titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4780000	1	Episódio #1.5	PT	pt	\N	\N	0
tt4780000	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt4780000	3	Épisode #1.5	FR	fr	\N	\N	0
tt4780000	4	Episodio #1.5	IT	it	\N	\N	0
tt4780000	5	Folge #1.5	DE	de	\N	\N	0
tt4780000	6	Episodio #1.5	ES	es	\N	\N	0
tt4780000	7	エピソード #1.5	JP	ja	\N	\N	0
tt4780002	1	エピソード #1.2	JP	ja	\N	\N	0
tt4780002	2	Episodio #1.2	ES	es	\N	\N	0
tt4780002	3	Folge #1.2	DE	de	\N	\N	0
tt4780002	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt4780002	5	Épisode #1.2	FR	fr	\N	\N	0
tt4780002	6	Episódio #1.2	PT	pt	\N	\N	0
tt4780002	7	Episodio #1.2	IT	it	\N	\N	0
tt4780004	1	Folge #1.8	DE	de	\N	\N	0
tt4780004	2	Episodio #1.8	ES	es	\N	\N	0
tt4780004	3	Episódio #1.8	PT	pt	\N	\N	0
tt4780004	4	Episodio #1.8	IT	it	\N	\N	0
tt4780004	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt4780004	6	Épisode #1.8	FR	fr	\N	\N	0
tt4780004	7	エピソード #1.8	JP	ja	\N	\N	0
tt4780006	1	エピソード #1.1	JP	ja	\N	\N	0
tt4780006	2	Folge #1.1	DE	de	\N	\N	0
tt4780006	3	Episodio #1.1	ES	es	\N	\N	0
tt4780006	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt4780006	5	Épisode #1.1	FR	fr	\N	\N	0
tt4780006	6	Episódio #1.1	PT	pt	\N	\N	0
tt4780006	7	Episodio #1.1	IT	it	\N	\N	0
tt4780008	1	Episódio #1.6	PT	pt	\N	\N	0
tt4780008	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt4780008	3	Épisode #1.6	FR	fr	\N	\N	0
tt4780008	4	Episodio #1.6	IT	it	\N	\N	0
tt4780008	5	エピソード #1.6	JP	ja	\N	\N	0
tt4780008	6	Episodio #1.6	ES	es	\N	\N	0
tt4780008	7	Folge #1.6	DE	de	\N	\N	0
tt4780010	1	Episódio #1.4	PT	pt	\N	\N	0
tt4780010	2	Episodio #1.4	IT	it	\N	\N	0
tt4780010	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt4780010	4	Épisode #1.4	FR	fr	\N	\N	0
tt4780010	5	Folge #1.4	DE	de	\N	\N	0
tt4780010	6	エピソード #1.4	JP	ja	\N	\N	0
tt4780010	7	Episodio #1.4	ES	es	\N	\N	0
tt4780012	1	Folge #1.8	DE	de	\N	\N	0
tt4780012	2	Episodio #1.8	ES	es	\N	\N	0
tt4780012	3	Episódio #1.8	PT	pt	\N	\N	0
tt4780012	4	Episodio #1.8	IT	it	\N	\N	0
tt4780012	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt4780012	6	Épisode #1.8	FR	fr	\N	\N	0
tt4780012	7	エピソード #1.8	JP	ja	\N	\N	0
tt4780014	1	エピソード #1.2	JP	ja	\N	\N	0
tt4780014	2	Episodio #1.2	ES	es	\N	\N	0
tt4780014	3	Folge #1.2	DE	de	\N	\N	0
tt4780014	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt4780014	5	Épisode #1.2	FR	fr	\N	\N	0
tt4780014	6	Episódio #1.2	PT	pt	\N	\N	0
tt4780014	7	Episodio #1.2	IT	it	\N	\N	0
tt4780016	1	Episodio #1.7	ES	es	\N	\N	0
tt4780016	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt4780016	3	Episódio #1.7	PT	pt	\N	\N	0
tt4780016	4	Episodio #1.7	IT	it	\N	\N	0
tt4780016	5	Épisode #1.7	FR	fr	\N	\N	0
tt4780016	6	エピソード #1.7	JP	ja	\N	\N	0
tt4780016	7	Folge #1.7	DE	de	\N	\N	0
tt4780018	1	Episódio #1.5	PT	pt	\N	\N	0
tt4780018	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt4780018	3	Épisode #1.5	FR	fr	\N	\N	0
tt4780018	4	Episodio #1.5	IT	it	\N	\N	0
tt4780018	5	Folge #1.5	DE	de	\N	\N	0
tt4780018	6	Episodio #1.5	ES	es	\N	\N	0
tt4780018	7	エピソード #1.5	JP	ja	\N	\N	0
tt4780020	1	Episódio #1.3	PT	pt	\N	\N	0
tt4780020	2	エピソード #1.3	JP	ja	\N	\N	0
tt4780020	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt4780020	4	Episodio #1.3	IT	it	\N	\N	0
tt4780020	5	Épisode #1.3	FR	fr	\N	\N	0
tt4780020	6	Folge #1.3	DE	de	\N	\N	0
tt4780020	7	Episodio #1.3	ES	es	\N	\N	0
tt4780022	1	エピソード #1.1	JP	ja	\N	\N	0
tt4780022	2	Folge #1.1	DE	de	\N	\N	0
tt4780022	3	Episodio #1.1	ES	es	\N	\N	0
tt4780022	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt4780022	5	Épisode #1.1	FR	fr	\N	\N	0
tt4780022	6	Episódio #1.1	PT	pt	\N	\N	0
tt4780022	7	Episodio #1.1	IT	it	\N	\N	0
tt4780024	1	Episódio #1.3	PT	pt	\N	\N	0
tt4780024	2	エピソード #1.3	JP	ja	\N	\N	0
tt4780024	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt4780024	4	Episodio #1.3	IT	it	\N	\N	0
tt4780024	5	Épisode #1.3	FR	fr	\N	\N	0
tt4780024	6	Folge #1.3	DE	de	\N	\N	0
tt4780024	7	Episodio #1.3	ES	es	\N	\N	0
tt4780026	1	Episódio #1.5	PT	pt	\N	\N	0
tt4780026	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt4780026	3	Épisode #1.5	FR	fr	\N	\N	0
tt4780026	4	Episodio #1.5	IT	it	\N	\N	0
tt4780026	5	Folge #1.5	DE	de	\N	\N	0
tt4780026	6	Episodio #1.5	ES	es	\N	\N	0
tt4780026	7	エピソード #1.5	JP	ja	\N	\N	0
tt4780028	1	Episódio #1.6	PT	pt	\N	\N	0
tt4780028	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt4780028	3	Épisode #1.6	FR	fr	\N	\N	0
tt4780028	4	Episodio #1.6	IT	it	\N	\N	0
tt4780028	5	エピソード #1.6	JP	ja	\N	\N	0
tt4780028	6	Episodio #1.6	ES	es	\N	\N	0
tt4780028	7	Folge #1.6	DE	de	\N	\N	0
tt4780030	1	Episodio #1.7	ES	es	\N	\N	0
tt4780030	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt4780030	3	Episódio #1.7	PT	pt	\N	\N	0
tt4780030	4	Episodio #1.7	IT	it	\N	\N	0
tt4780030	5	Épisode #1.7	FR	fr	\N	\N	0
tt4780030	6	エピソード #1.7	JP	ja	\N	\N	0
tt4780030	7	Folge #1.7	DE	de	\N	\N	0
tt4780032	1	Episodio #1.10	IT	it	\N	\N	0
tt4780032	2	Folge #1.10	DE	de	\N	\N	0
tt4780032	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt4780032	4	エピソード #1.10	JP	ja	\N	\N	0
tt4780032	5	Épisode #1.10	FR	fr	\N	\N	0
tt4780032	6	Episódio #1.10	PT	pt	\N	\N	0
tt4780032	7	Episodio #1.10	ES	es	\N	\N	0
tt4780034	1	Folge #1.8	DE	de	\N	\N	0
tt4780034	2	Episodio #1.8	ES	es	\N	\N	0
tt4780034	3	Episódio #1.8	PT	pt	\N	\N	0
tt4780034	4	Episodio #1.8	IT	it	\N	\N	0
