titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4170000	1	The Runway	CA	\N	\N	\N	0
tt4170002	1	It's Just a Little Pizza!	US	\N	imdbDisplay	\N	0
tt4170002	2	It's Just a Little Pizza!	\N	\N	original	\N	1
tt4170010	1	Stranded Fish	\N	\N	original	\N	1
tt4170010	2	Peixe dentro D'agua	BR	\N	\N	Cannes festival title	0
tt4170010	3	Stranded Fish	US	\N	imdbDisplay	\N	0
tt4170012	1	Intemperance	CA	\N	\N	\N	0
tt4170014	1	Épisode #10.56	FR	fr	\N	\N	0
tt4170014	2	Episodio #10.56	IT	it	\N	\N	0
tt4170014	3	Folge #10.56	DE	de	\N	\N	0
tt4170014	4	Episodio #10.56	ES	es	\N	\N	0
tt4170014	5	エピソード #10.56	JP	ja	\N	\N	0
tt4170014	6	Episódio #10.56	PT	pt	\N	\N	0
tt4170014	7	एपिसोड #10.56	IN	hi	\N	\N	0
tt4170016	1	Silent Symphony	US	\N	\N	\N	0
tt4170020	1	You Have Insulted Tchaikovsky	US	\N	\N	\N	0
tt4170022	1	Épisode #7.51	FR	fr	\N	\N	0
tt4170022	2	Folge #7.51	DE	de	\N	\N	0
tt4170022	3	エピソード #7.51	JP	ja	\N	\N	0
tt4170022	4	एपिसोड #7.51	IN	hi	\N	\N	0
tt4170022	5	Episodio #7.51	IT	it	\N	\N	0
tt4170022	6	Episódio #7.51	PT	pt	\N	\N	0
tt4170022	7	Episodio #7.51	ES	es	\N	\N	0
tt4170024	1	The Rehearsal	US	\N	\N	\N	0
tt4170028	1	You Go to My Head	US	\N	\N	\N	0
tt4170030	1	Mozart with the Bacon	US	\N	\N	\N	0
tt4170032	1	Now, Fortissimo!	US	\N	\N	\N	0
tt4170036	1	Opening Night	US	\N	\N	\N	0
tt4170038	1	Protect and Serve	US	\N	imdbDisplay	\N	0
tt4170038	2	Protect and Serve	\N	\N	original	\N	1
tt4170042	1	GODHEAD	\N	\N	original	\N	1
tt4170042	2	Spirit Animal	GB	\N	\N	new title	0
tt4170048	1	The Most Best Talk Show	\N	\N	original	\N	1
tt4170048	2	The Most Best Talk Show	US	\N	imdbDisplay	\N	0
tt4170050	1	Épisode #2.16	FR	fr	\N	\N	0
tt4170050	2	Folge #2.16	DE	de	\N	\N	0
tt4170050	3	エピソード #2.16	JP	ja	\N	\N	0
tt4170050	4	Episódio #2.16	PT	pt	\N	\N	0
tt4170050	5	Episodio #2.16	IT	it	\N	\N	0
tt4170050	6	एपिसोड #2.16	IN	hi	\N	\N	0
tt4170050	7	Episodio #2.16	ES	es	\N	\N	0
tt4170054	1	Envoi	US	\N	imdbDisplay	\N	0
tt4170054	2	Envoi	\N	\N	original	\N	1
tt4170056	1	Episódio #2.17	PT	pt	\N	\N	0
tt4170056	2	Folge #2.17	DE	de	\N	\N	0
tt4170056	3	エピソード #2.17	JP	ja	\N	\N	0
tt4170056	4	एपिसोड #2.17	IN	hi	\N	\N	0
tt4170056	5	Épisode #2.17	FR	fr	\N	\N	0
tt4170056	6	Episodio #2.17	IT	it	\N	\N	0
tt4170056	7	Episodio #2.17	ES	es	\N	\N	0
tt4170058	1	Anatomía De Un Vestido	\N	\N	original	\N	1
tt4170058	2	Anatomía De Un Vestido	PR	\N	imdbDisplay	\N	0
tt4170062	1	Recursion	US	\N	imdbDisplay	\N	0
tt4170062	2	Recursion	\N	\N	original	\N	1
tt4170066	1	Baah	US	\N	imdbDisplay	\N	0
tt4170066	2	Baah	\N	\N	original	\N	1
tt4170068	1	Bloodhound	US	\N	imdbDisplay	\N	0
tt4170068	2	Bloodhound	\N	\N	original	\N	1
tt4170070	1	Patches	US	\N	imdbDisplay	\N	0
tt4170070	2	Patches	\N	\N	original	\N	1
tt4170072	1	The In-between	US	\N	\N	\N	0
tt4170072	2	The In-between	\N	\N	original	\N	1
tt4170072	3	Some Girls	\N	\N	working	\N	0
tt4170072	4	The In-between	FR	\N	imdbDisplay	\N	0
tt4170074	1	Blind Date	US	\N	imdbDisplay	\N	0
tt4170074	2	Blind Date	\N	\N	original	\N	1
tt4170076	1	Prosopon	\N	\N	original	\N	1
tt4170076	2	Prosopon	US	\N	imdbDisplay	\N	0
tt4170078	1	Ida Western Exile	\N	\N	original	\N	1
tt4170078	2	Ida Western Exile	US	\N	imdbDisplay	\N	0
tt4170080	1	Shark Attached	US	\N	imdbDisplay	\N	0
tt4170080	2	Shark Attached	\N	\N	original	\N	1
tt4170084	1	Satyr's First Day	\N	\N	original	\N	1
tt4170084	2	Satyr's First Day	US	\N	imdbDisplay	\N	0
tt4170086	1	एपिसोड #2.18	IN	hi	\N	\N	0
tt4170086	2	Episódio #2.18	PT	pt	\N	\N	0
tt4170086	3	Épisode #2.18	FR	fr	\N	\N	0
tt4170086	4	エピソード #2.18	JP	ja	\N	\N	0
tt4170086	5	Episodio #2.18	IT	it	\N	\N	0
tt4170086	6	Episodio #2.18	ES	es	\N	\N	0
tt4170086	7	Folge #2.18	DE	de	\N	\N	0
tt4170088	1	The Seance	\N	\N	working	\N	0
tt4170088	2	The Sitting	\N	\N	original	\N	1
tt4170088	3	The Sitting	GB	\N	imdbDisplay	\N	0
tt4170090	1	Folge #7.52	DE	de	\N	\N	0
tt4170090	2	エピソード #7.52	JP	ja	\N	\N	0
tt4170090	3	Episódio #7.52	PT	pt	\N	\N	0
tt4170090	4	एपिसोड #7.52	IN	hi	\N	\N	0
tt4170090	5	Épisode #7.52	FR	fr	\N	\N	0
tt4170090	6	Episodio #7.52	ES	es	\N	\N	0
tt4170090	7	Episodio #7.52	IT	it	\N	\N	0
tt4170092	1	Episodio #1.67	IT	it	\N	\N	0
tt4170092	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt4170092	3	エピソード #1.67	JP	ja	\N	\N	0
tt4170092	4	Épisode #1.67	FR	fr	\N	\N	0
tt4170092	5	Folge #1.67	DE	de	\N	\N	0
tt4170092	6	Episódio #1.67	PT	pt	\N	\N	0
tt4170092	7	Episodio #1.67	ES	es	\N	\N	0
tt4170094	1	Now! Again!	US	\N	imdbDisplay	\N	0
tt4170094	2	Now! Again!	\N	\N	original	\N	1
tt4170096	1	Desert Rats	US	\N	imdbDisplay	\N	0
tt4170096	2	Desert Rats	\N	\N	original	\N	1
tt4170100	1	Disintegration Stars	\N	\N	original	\N	1
tt4170100	2	Disintegration Stars	US	\N	imdbDisplay	\N	0
tt4170102	1	Drki	AU	\N	imdbDisplay	\N	0
tt4170102	2	Drki	\N	\N	original	\N	1
tt4170104	1	Theatrical Distances	US	\N	imdbDisplay	\N	0
tt4170104	2	Theatrical Distances	\N	\N	original	\N	1
tt4170106	1	Cube Machine	CA	\N	\N	\N	0
tt4170108	1	Gumball	\N	\N	alternative	\N	0
tt4170108	2	Gumball: Rc	US	\N	imdbDisplay	\N	0
tt4170108	3	Gumball: Rc	\N	\N	original	\N	1
tt4170110	1	Everything Changes	\N	\N	original	\N	1
tt4170110	2	Everything Changes	US	\N	imdbDisplay	\N	0
tt4170112	1	Awakening	\N	\N	original	\N	1
tt4170112	2	Awakening	GB	\N	imdbDisplay	\N	0
tt4170114	1	The Magic Capital of the World	\N	\N	original	\N	1
tt4170114	2	The Magic Capital of the World	US	\N	imdbDisplay	\N	0
tt4170116	1	Episodio #2.44	IT	it	\N	\N	0
tt4170116	2	Folge #2.44	DE	de	\N	\N	0
tt4170116	3	エピソード #2.44	JP	ja	\N	\N	0
tt4170116	4	एपिसोड #2.44	IN	hi	\N	\N	0
tt4170116	5	Épisode #2.44	FR	fr	\N	\N	0
tt4170116	6	Episódio #2.44	PT	pt	\N	\N	0
tt4170116	7	Episodio #2.44	ES	es	\N	\N	0
tt4170124	1	エピソード #2.19	JP	ja	\N	\N	0
tt4170124	2	एपिसोड #2.19	IN	hi	\N	\N	0
tt4170124	3	Épisode #2.19	FR	fr	\N	\N	0
tt4170124	4	Episódio #2.19	PT	pt	\N	\N	0
tt4170124	5	Episodio #2.19	ES	es	\N	\N	0
tt4170124	6	Episodio #2.19	IT	it	\N	\N	0
tt4170124	7	Folge #2.19	DE	de	\N	\N	0
tt4170126	1	Renaissance	CA	\N	\N	\N	0
tt4170130	1	Nelly's	\N	\N	original	\N	1
tt4170130	2	Rooted/Uprooted	\N	\N	\N	\N	0
tt4170130	3	Nelly's	US	\N	imdbDisplay	\N	0
tt4170132	1	Quantum Harmonies of Gravity	\N	\N	original	\N	1
tt4170132	2	Quantum Harmonies of Gravity	US	\N	imdbDisplay	\N	0
tt4170134	1	Inside Dope	NZ	\N	\N	\N	0
tt4170138	1	My Japanese Diary	US	\N	imdbDisplay	\N	0
tt4170138	2	My Japanese Diary	\N	\N	original	\N	1
tt4170146	1	Gánale al Chef	\N	\N	original	\N	1
tt4170146	2	Gánale al Chef	MX	\N	imdbDisplay	\N	0
