titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20850128	5	Episódio #1.9	PT	pt	\N	\N	0
tt20850128	6	Episodio #1.9	IT	it	\N	\N	0
tt20850128	7	エピソード #1.9	JP	ja	\N	\N	0
tt20850130	1	Episodio #1.10	IT	it	\N	\N	0
tt20850130	2	Folge #1.10	DE	de	\N	\N	0
tt20850130	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt20850130	4	エピソード #1.10	JP	ja	\N	\N	0
tt20850130	5	Épisode #1.10	FR	fr	\N	\N	0
tt20850130	6	Episódio #1.10	PT	pt	\N	\N	0
tt20850130	7	Episodio #1.10	ES	es	\N	\N	0
tt20850132	1	Episodio #1.11	IT	it	\N	\N	0
tt20850132	2	Épisode #1.11	FR	fr	\N	\N	0
tt20850132	3	Folge #1.11	DE	de	\N	\N	0
tt20850132	4	エピソード #1.11	JP	ja	\N	\N	0
tt20850132	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt20850132	6	Episódio #1.11	PT	pt	\N	\N	0
tt20850132	7	Episodio #1.11	ES	es	\N	\N	0
tt20850134	1	2021: Day 17, Part 2 - Final	GB	\N	\N	\N	0
tt20850136	1	Episodio #1.12	IT	it	\N	\N	0
tt20850136	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt20850136	3	エピソード #1.12	JP	ja	\N	\N	0
tt20850136	4	Épisode #1.12	FR	fr	\N	\N	0
tt20850136	5	Folge #1.12	DE	de	\N	\N	0
tt20850136	6	Episódio #1.12	PT	pt	\N	\N	0
tt20850136	7	Episodio #1.12	ES	es	\N	\N	0
tt20850138	1	Folge #1.13	DE	de	\N	\N	0
tt20850138	2	Episodio #1.13	IT	it	\N	\N	0
tt20850138	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt20850138	4	Épisode #1.13	FR	fr	\N	\N	0
tt20850138	5	エピソード #1.13	JP	ja	\N	\N	0
tt20850138	6	Episódio #1.13	PT	pt	\N	\N	0
tt20850138	7	Episodio #1.13	ES	es	\N	\N	0
tt20850140	1	Episódio #1.14	PT	pt	\N	\N	0
tt20850140	2	Folge #1.14	DE	de	\N	\N	0
tt20850140	3	Episodio #1.14	IT	it	\N	\N	0
tt20850140	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt20850140	5	エピソード #1.14	JP	ja	\N	\N	0
tt20850140	6	Épisode #1.14	FR	fr	\N	\N	0
tt20850140	7	Episodio #1.14	ES	es	\N	\N	0
tt20850142	1	Épisode #1.15	FR	fr	\N	\N	0
tt20850142	2	Folge #1.15	DE	de	\N	\N	0
tt20850142	3	エピソード #1.15	JP	ja	\N	\N	0
tt20850142	4	Episódio #1.15	PT	pt	\N	\N	0
tt20850142	5	Episodio #1.15	IT	it	\N	\N	0
tt20850142	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt20850142	7	Episodio #1.15	ES	es	\N	\N	0
tt20850144	1	Episódio #1.16	PT	pt	\N	\N	0
tt20850144	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt20850144	3	エピソード #1.16	JP	ja	\N	\N	0
tt20850144	4	Épisode #1.16	FR	fr	\N	\N	0
tt20850144	5	Folge #1.16	DE	de	\N	\N	0
tt20850144	6	Episodio #1.16	IT	it	\N	\N	0
tt20850144	7	Episodio #1.16	ES	es	\N	\N	0
tt20850146	1	Episódio #1.17	PT	pt	\N	\N	0
tt20850146	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt20850146	3	Épisode #1.17	FR	fr	\N	\N	0
tt20850146	4	エピソード #1.17	JP	ja	\N	\N	0
tt20850146	5	Episodio #1.17	IT	it	\N	\N	0
tt20850146	6	Episodio #1.17	ES	es	\N	\N	0
tt20850146	7	Folge #1.17	DE	de	\N	\N	0
tt20850150	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt20850150	2	エピソード #1.18	JP	ja	\N	\N	0
tt20850150	3	Épisode #1.18	FR	fr	\N	\N	0
tt20850150	4	Episódio #1.18	PT	pt	\N	\N	0
tt20850150	5	Episodio #1.18	ES	es	\N	\N	0
tt20850150	6	Episodio #1.18	IT	it	\N	\N	0
tt20850150	7	Folge #1.18	DE	de	\N	\N	0
tt20850152	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt20850152	2	Episódio #1.19	PT	pt	\N	\N	0
tt20850152	3	Episodio #1.19	ES	es	\N	\N	0
tt20850152	4	Episodio #1.19	IT	it	\N	\N	0
tt20850152	5	Épisode #1.19	FR	fr	\N	\N	0
tt20850152	6	Folge #1.19	DE	de	\N	\N	0
tt20850152	7	エピソード #1.19	JP	ja	\N	\N	0
tt20850154	1	Episodio #1.20	ES	es	\N	\N	0
tt20850154	2	Folge #1.20	DE	de	\N	\N	0
tt20850154	3	Episódio #1.20	PT	pt	\N	\N	0
tt20850154	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt20850154	5	Épisode #1.20	FR	fr	\N	\N	0
tt20850154	6	エピソード #1.20	JP	ja	\N	\N	0
tt20850154	7	Episodio #1.20	IT	it	\N	\N	0
tt20850156	1	Episodio #1.22	IT	it	\N	\N	0
tt20850156	2	Épisode #1.22	FR	fr	\N	\N	0
tt20850156	3	Folge #1.22	DE	de	\N	\N	0
tt20850156	4	エピソード #1.22	JP	ja	\N	\N	0
tt20850156	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt20850156	6	Episódio #1.22	PT	pt	\N	\N	0
tt20850156	7	Episodio #1.22	ES	es	\N	\N	0
tt20850158	1	Episodio #1.21	IT	it	\N	\N	0
tt20850158	2	Folge #1.21	DE	de	\N	\N	0
tt20850158	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt20850158	4	エピソード #1.21	JP	ja	\N	\N	0
tt20850158	5	Épisode #1.21	FR	fr	\N	\N	0
tt20850158	6	Episódio #1.21	PT	pt	\N	\N	0
tt20850158	7	Episodio #1.21	ES	es	\N	\N	0
tt20850160	1	Episodio #1.23	IT	it	\N	\N	0
tt20850160	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt20850160	3	エピソード #1.23	JP	ja	\N	\N	0
tt20850160	4	Épisode #1.23	FR	fr	\N	\N	0
tt20850160	5	Folge #1.23	DE	de	\N	\N	0
tt20850160	6	Episódio #1.23	PT	pt	\N	\N	0
tt20850160	7	Episodio #1.23	ES	es	\N	\N	0
tt20850162	1	Folge #1.24	DE	de	\N	\N	0
tt20850162	2	Episodio #1.24	IT	it	\N	\N	0
tt20850162	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt20850162	4	Épisode #1.24	FR	fr	\N	\N	0
tt20850162	5	エピソード #1.24	JP	ja	\N	\N	0
tt20850162	6	Episódio #1.24	PT	pt	\N	\N	0
tt20850162	7	Episodio #1.24	ES	es	\N	\N	0
tt20850164	1	Episódio #1.25	PT	pt	\N	\N	0
tt20850164	2	Folge #1.25	DE	de	\N	\N	0
tt20850164	3	Episodio #1.25	IT	it	\N	\N	0
tt20850164	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt20850164	5	エピソード #1.25	JP	ja	\N	\N	0
tt20850164	6	Épisode #1.25	FR	fr	\N	\N	0
tt20850164	7	Episodio #1.25	ES	es	\N	\N	0
tt20850166	1	Épisode #1.26	FR	fr	\N	\N	0
tt20850166	2	Folge #1.26	DE	de	\N	\N	0
tt20850166	3	エピソード #1.26	JP	ja	\N	\N	0
tt20850166	4	Episódio #1.26	PT	pt	\N	\N	0
tt20850166	5	Episodio #1.26	IT	it	\N	\N	0
tt20850166	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt20850166	7	Episodio #1.26	ES	es	\N	\N	0
tt20850168	1	Episódio #1.27	PT	pt	\N	\N	0
tt20850168	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt20850168	3	エピソード #1.27	JP	ja	\N	\N	0
tt20850168	4	Épisode #1.27	FR	fr	\N	\N	0
tt20850168	5	Folge #1.27	DE	de	\N	\N	0
tt20850168	6	Episodio #1.27	IT	it	\N	\N	0
tt20850168	7	Episodio #1.27	ES	es	\N	\N	0
tt20850170	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt20850170	2	エピソード #1.29	JP	ja	\N	\N	0
tt20850170	3	Épisode #1.29	FR	fr	\N	\N	0
tt20850170	4	Episódio #1.29	PT	pt	\N	\N	0
tt20850170	5	Episodio #1.29	ES	es	\N	\N	0
tt20850170	6	Episodio #1.29	IT	it	\N	\N	0
tt20850170	7	Folge #1.29	DE	de	\N	\N	0
tt20850172	1	エピソード #1.1	JP	ja	\N	\N	0
tt20850172	2	Folge #1.1	DE	de	\N	\N	0
tt20850172	3	Episodio #1.1	ES	es	\N	\N	0
tt20850172	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20850172	5	Épisode #1.1	FR	fr	\N	\N	0
tt20850172	6	Episódio #1.1	PT	pt	\N	\N	0
tt20850172	7	Episodio #1.1	IT	it	\N	\N	0
tt20850174	1	Episódio #1.28	PT	pt	\N	\N	0
tt20850174	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt20850174	3	Épisode #1.28	FR	fr	\N	\N	0
tt20850174	4	エピソード #1.28	JP	ja	\N	\N	0
tt20850174	5	Episodio #1.28	IT	it	\N	\N	0
tt20850174	6	Episodio #1.28	ES	es	\N	\N	0
tt20850174	7	Folge #1.28	DE	de	\N	\N	0
tt20850176	1	Episodio #1.30	ES	es	\N	\N	0
tt20850176	2	Episódio #1.30	PT	pt	\N	\N	0
tt20850176	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt20850176	4	エピソード #1.30	JP	ja	\N	\N	0
tt20850176	5	Épisode #1.30	FR	fr	\N	\N	0
tt20850176	6	Folge #1.30	DE	de	\N	\N	0
tt20850176	7	Episodio #1.30	IT	it	\N	\N	0
tt20850178	1	Episodio #1.31	ES	es	\N	\N	0
tt20850178	2	Folge #1.31	DE	de	\N	\N	0
tt20850178	3	Episódio #1.31	PT	pt	\N	\N	0
tt20850178	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt20850178	5	Épisode #1.31	FR	fr	\N	\N	0
tt20850178	6	エピソード #1.31	JP	ja	\N	\N	0
tt20850178	7	Episodio #1.31	IT	it	\N	\N	0
tt20850180	1	Episodio #1.32	IT	it	\N	\N	0
tt20850180	2	Folge #1.32	DE	de	\N	\N	0
tt20850180	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt20850180	4	エピソード #1.32	JP	ja	\N	\N	0
tt20850180	5	Épisode #1.32	FR	fr	\N	\N	0
tt20850180	6	Episódio #1.32	PT	pt	\N	\N	0
tt20850180	7	Episodio #1.32	ES	es	\N	\N	0
tt20850182	1	Episodio #1.33	IT	it	\N	\N	0
tt20850182	2	Épisode #1.33	FR	fr	\N	\N	0
tt20850182	3	Folge #1.33	DE	de	\N	\N	0
tt20850182	4	エピソード #1.33	JP	ja	\N	\N	0
tt20850182	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt20850182	6	Episódio #1.33	PT	pt	\N	\N	0
tt20850182	7	Episodio #1.33	ES	es	\N	\N	0
tt20850184	1	Episodio #1.34	IT	it	\N	\N	0
tt20850184	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt20850184	3	エピソード #1.34	JP	ja	\N	\N	0
tt20850184	4	Épisode #1.34	FR	fr	\N	\N	0
tt20850184	5	Folge #1.34	DE	de	\N	\N	0
tt20850184	6	Episódio #1.34	PT	pt	\N	\N	0
tt20850184	7	Episodio #1.34	ES	es	\N	\N	0
tt20850186	1	Episódio #1.36	PT	pt	\N	\N	0
tt20850186	2	Folge #1.36	DE	de	\N	\N	0
tt20850186	3	Episodio #1.36	IT	it	\N	\N	0
tt20850186	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt20850186	5	エピソード #1.36	JP	ja	\N	\N	0
tt20850186	6	Épisode #1.36	FR	fr	\N	\N	0
tt20850186	7	Episodio #1.36	ES	es	\N	\N	0
tt20850188	1	Folge #1.35	DE	de	\N	\N	0
tt20850188	2	Episodio #1.35	IT	it	\N	\N	0
tt20850188	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt20850188	4	Épisode #1.35	FR	fr	\N	\N	0
tt20850188	5	エピソード #1.35	JP	ja	\N	\N	0
tt20850188	6	Episódio #1.35	PT	pt	\N	\N	0
tt20850188	7	Episodio #1.35	ES	es	\N	\N	0
tt20850192	1	Épisode #1.37	FR	fr	\N	\N	0
tt20850192	2	Folge #1.37	DE	de	\N	\N	0
tt20850192	3	エピソード #1.37	JP	ja	\N	\N	0
tt20850192	4	Episódio #1.37	PT	pt	\N	\N	0
tt20850192	5	Episodio #1.37	IT	it	\N	\N	0
tt20850192	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt20850192	7	Episodio #1.37	ES	es	\N	\N	0
tt20850194	1	Episódio #1.38	PT	pt	\N	\N	0
tt20850194	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt20850194	3	エピソード #1.38	JP	ja	\N	\N	0
tt20850194	4	Épisode #1.38	FR	fr	\N	\N	0
tt20850194	5	Folge #1.38	DE	de	\N	\N	0
tt20850194	6	Episodio #1.38	IT	it	\N	\N	0
tt20850194	7	Episodio #1.38	ES	es	\N	\N	0
tt20850196	1	Episódio #1.39	PT	pt	\N	\N	0
tt20850196	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt20850196	3	Épisode #1.39	FR	fr	\N	\N	0
tt20850196	4	エピソード #1.39	JP	ja	\N	\N	0
tt20850196	5	Episodio #1.39	IT	it	\N	\N	0
tt20850196	6	Episodio #1.39	ES	es	\N	\N	0
tt20850196	7	Folge #1.39	DE	de	\N	\N	0
tt20850198	1	Episodio #1.40	ES	es	\N	\N	0
tt20850198	2	Épisode #1.40	FR	fr	\N	\N	0
tt20850198	3	Folge #1.40	DE	de	\N	\N	0
tt20850198	4	エピソード #1.40	JP	ja	\N	\N	0
tt20850198	5	Episódio #1.40	PT	pt	\N	\N	0
tt20850198	6	Episodio #1.40	IT	it	\N	\N	0
tt20850198	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt20850200	1	Episodio #1.41	ES	es	\N	\N	0
tt20850200	2	Episódio #1.41	PT	pt	\N	\N	0
tt20850200	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt20850200	4	エピソード #1.41	JP	ja	\N	\N	0
tt20850200	5	Épisode #1.41	FR	fr	\N	\N	0
tt20850200	6	Folge #1.41	DE	de	\N	\N	0
tt20850200	7	Episodio #1.41	IT	it	\N	\N	0
tt20850204	1	Episodio #1.43	IT	it	\N	\N	0
tt20850204	2	Folge #1.43	DE	de	\N	\N	0
tt20850204	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt20850204	4	エピソード #1.43	JP	ja	\N	\N	0
tt20850204	5	Épisode #1.43	FR	fr	\N	\N	0
tt20850204	6	Episódio #1.43	PT	pt	\N	\N	0
tt20850204	7	Episodio #1.43	ES	es	\N	\N	0
tt20850206	1	Episodio #1.42	ES	es	\N	\N	0
tt20850206	2	Folge #1.42	DE	de	\N	\N	0
tt20850206	3	Episódio #1.42	PT	pt	\N	\N	0
tt20850206	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt20850206	5	Épisode #1.42	FR	fr	\N	\N	0
tt20850206	6	エピソード #1.42	JP	ja	\N	\N	0
tt20850206	7	Episodio #1.42	IT	it	\N	\N	0
tt20850208	1	Episodio #1.45	IT	it	\N	\N	0
tt20850208	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt20850208	3	エピソード #1.45	JP	ja	\N	\N	0
tt20850208	4	Épisode #1.45	FR	fr	\N	\N	0
tt20850208	5	Folge #1.45	DE	de	\N	\N	0
tt20850208	6	Episódio #1.45	PT	pt	\N	\N	0
tt20850208	7	Episodio #1.45	ES	es	\N	\N	0
tt20850210	1	Episodio #1.44	IT	it	\N	\N	0
tt20850210	2	Épisode #1.44	FR	fr	\N	\N	0
tt20850210	3	Folge #1.44	DE	de	\N	\N	0
tt20850210	4	エピソード #1.44	JP	ja	\N	\N	0
tt20850210	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt20850210	6	Episódio #1.44	PT	pt	\N	\N	0
tt20850210	7	Episodio #1.44	ES	es	\N	\N	0
tt20850212	1	Episódio #1.47	PT	pt	\N	\N	0
tt20850212	2	Folge #1.47	DE	de	\N	\N	0
tt20850212	3	Episodio #1.47	IT	it	\N	\N	0
tt20850212	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt20850212	5	エピソード #1.47	JP	ja	\N	\N	0
tt20850212	6	Épisode #1.47	FR	fr	\N	\N	0
tt20850212	7	Episodio #1.47	ES	es	\N	\N	0
tt20850214	1	Folge #1.46	DE	de	\N	\N	0
tt20850214	2	Episodio #1.46	IT	it	\N	\N	0
tt20850214	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt20850214	4	Épisode #1.46	FR	fr	\N	\N	0
tt20850214	5	エピソード #1.46	JP	ja	\N	\N	0
tt20850214	6	Episódio #1.46	PT	pt	\N	\N	0
tt20850214	7	Episodio #1.46	ES	es	\N	\N	0
tt20850216	1	Épisode #1.48	FR	fr	\N	\N	0
tt20850216	2	Folge #1.48	DE	de	\N	\N	0
tt20850216	3	エピソード #1.48	JP	ja	\N	\N	0
tt20850216	4	Episódio #1.48	PT	pt	\N	\N	0
tt20850216	5	Episodio #1.48	IT	it	\N	\N	0
tt20850216	6	एपिसोड #1.48	IN	hi	\N	\N	0
