titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10180000	1	एपिसोड #1.118	IN	hi	\N	\N	0
tt10180000	2	Episodio #1.118	IT	it	\N	\N	0
tt10180000	3	Folge #1.118	DE	de	\N	\N	0
tt10180000	4	Episódio #1.118	PT	pt	\N	\N	0
tt10180000	5	Épisode #1.118	FR	fr	\N	\N	0
tt10180000	6	エピソード #1.118	JP	ja	\N	\N	0
tt10180000	7	Episodio #1.118	ES	es	\N	\N	0
tt10180002	1	Episodio #1.119	IT	it	\N	\N	0
tt10180002	2	Folge #1.119	DE	de	\N	\N	0
tt10180002	3	Episódio #1.119	PT	pt	\N	\N	0
tt10180002	4	एपिसोड #1.119	IN	hi	\N	\N	0
tt10180002	5	Épisode #1.119	FR	fr	\N	\N	0
tt10180002	6	エピソード #1.119	JP	ja	\N	\N	0
tt10180002	7	Episodio #1.119	ES	es	\N	\N	0
tt10180006	1	Folge #1.120	DE	de	\N	\N	0
tt10180006	2	エピソード #1.120	JP	ja	\N	\N	0
tt10180006	3	Episodio #1.120	ES	es	\N	\N	0
tt10180006	4	एपिसोड #1.120	IN	hi	\N	\N	0
tt10180006	5	Episodio #1.120	IT	it	\N	\N	0
tt10180006	6	Episódio #1.120	PT	pt	\N	\N	0
tt10180006	7	Épisode #1.120	FR	fr	\N	\N	0
tt10180020	1	エピソード #1.541	JP	ja	\N	\N	0
tt10180020	2	Episodio #1.541	ES	es	\N	\N	0
tt10180020	3	Épisode #1.541	FR	fr	\N	\N	0
tt10180020	4	Folge #1.541	DE	de	\N	\N	0
tt10180020	5	Episodio #1.541	IT	it	\N	\N	0
tt10180020	6	एपिसोड #1.541	IN	hi	\N	\N	0
tt10180020	7	Episódio #1.541	PT	pt	\N	\N	0
tt10180022	1	Episódio #1.542	PT	pt	\N	\N	0
tt10180022	2	エピソード #1.542	JP	ja	\N	\N	0
tt10180022	3	Episodio #1.542	ES	es	\N	\N	0
tt10180022	4	Épisode #1.542	FR	fr	\N	\N	0
tt10180022	5	Folge #1.542	DE	de	\N	\N	0
tt10180022	6	एपिसोड #1.542	IN	hi	\N	\N	0
tt10180022	7	Episodio #1.542	IT	it	\N	\N	0
tt10180024	1	Episódio #1.543	PT	pt	\N	\N	0
tt10180024	2	Episodio #1.543	ES	es	\N	\N	0
tt10180024	3	Épisode #1.543	FR	fr	\N	\N	0
tt10180024	4	एपिसोड #1.543	IN	hi	\N	\N	0
tt10180024	5	Episodio #1.543	IT	it	\N	\N	0
tt10180024	6	エピソード #1.543	JP	ja	\N	\N	0
tt10180024	7	Folge #1.543	DE	de	\N	\N	0
tt10180028	1	Episodio #1.544	ES	es	\N	\N	0
tt10180028	2	Episódio #1.544	PT	pt	\N	\N	0
