titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1330000	1	Episódio #1.47	PT	pt	\N	\N	0
tt1330000	2	Folge #1.47	DE	de	\N	\N	0
tt1330000	3	Episodio #1.47	IT	it	\N	\N	0
tt1330000	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt1330000	5	エピソード #1.47	JP	ja	\N	\N	0
tt1330000	6	Épisode #1.47	FR	fr	\N	\N	0
tt1330000	7	Episodio #1.47	ES	es	\N	\N	0
tt1330001	1	Episodio #4.14	ES	es	\N	\N	0
tt1330001	2	Episodio #4.14	IT	it	\N	\N	0
tt1330001	3	Épisode #4.14	FR	fr	\N	\N	0
tt1330001	4	Folge #4.14	DE	de	\N	\N	0
tt1330001	5	エピソード #4.14	JP	ja	\N	\N	0
tt1330001	6	एपिसोड #4.14	IN	hi	\N	\N	0
tt1330001	7	Episódio #4.14	PT	pt	\N	\N	0
tt1330002	1	Episodio #4.15	IT	it	\N	\N	0
tt1330002	2	Episodio #4.15	ES	es	\N	\N	0
tt1330002	3	Épisode #4.15	FR	fr	\N	\N	0
tt1330002	4	Folge #4.15	DE	de	\N	\N	0
tt1330002	5	एपिसोड #4.15	IN	hi	\N	\N	0
tt1330002	6	エピソード #4.15	JP	ja	\N	\N	0
tt1330002	7	Episódio #4.15	PT	pt	\N	\N	0
tt1330004	1	Folge #7.10	DE	de	\N	\N	0
tt1330004	2	Episódio #7.10	PT	pt	\N	\N	0
tt1330004	3	Episodio #7.10	IT	it	\N	\N	0
tt1330004	4	Episodio #7.10	ES	es	\N	\N	0
tt1330004	5	エピソード #7.10	JP	ja	\N	\N	0
tt1330004	6	एपिसोड #7.10	IN	hi	\N	\N	0
tt1330004	7	Épisode #7.10	FR	fr	\N	\N	0
tt1330005	1	Adventures in Booga Booga Land	CA	\N	\N	\N	0
tt1330006	1	Antes de que regreses	AR	\N	festival	\N	0
tt1330006	2	Avant que tu reviennes	\N	\N	original	\N	1
tt1330006	3	Avant que tu reviennes	FR	\N	imdbDisplay	\N	0
tt1330006	4	Before You Return	XWW	en	\N	\N	0
tt1330007	1	Axe Massacre	\N	\N	original	\N	1
tt1330007	2	Axe Massacre	US	\N	imdbDisplay	\N	0
tt1330008	1	Better Than Therapy	US	\N	imdbDisplay	\N	0
tt1330008	2	Better Than Therapy	\N	\N	original	\N	1
tt1330010	1	Bright Business Girls Learn Hard Bondage Lessons	US	\N	imdbDisplay	\N	0
tt1330010	2	Bright Business Girls Learn Hard Bondage Lessons	\N	\N	original	\N	1
tt1330011	1	Call Me Son	GB	\N	imdbDisplay	\N	0
tt1330011	2	Call Me Son	\N	\N	original	\N	1
tt1330012	1	El català a l'escola	\N	\N	original	\N	1
tt1330012	2	El català a l'escola	ES	\N	imdbDisplay	\N	0
tt1330013	1	The Chauffeur's Hat	\N	\N	original	\N	1
tt1330013	2	The Chauffeur's Hat	GB	\N	imdbDisplay	\N	0
tt1330014	1	The Children's Jury	US	\N	imdbDisplay	\N	0
tt1330014	2	The Children's Jury	\N	\N	original	\N	1
