titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5880002	1	Summer Sketch Marks	US	\N	imdbDisplay	\N	0
tt5880002	2	Summer Sketch Marks	\N	\N	original	\N	1
tt5880006	1	Episodio #3.25	IT	it	\N	\N	0
tt5880006	2	Épisode #3.25	FR	fr	\N	\N	0
tt5880006	3	Folge #3.25	DE	de	\N	\N	0
tt5880006	4	エピソード #3.25	JP	ja	\N	\N	0
tt5880006	5	एपिसोड #3.25	IN	hi	\N	\N	0
tt5880006	6	Episódio #3.25	PT	pt	\N	\N	0
tt5880006	7	Episodio #3.25	ES	es	\N	\N	0
tt5880008	1	Un bon flic	FR	\N	alternative	\N	0
tt5880008	2	Les morts ne parlent plus	FR	\N	alternative	\N	0
tt5880008	3	Rette mich	DE	\N	working	\N	0
tt5880008	4	Der gute Bulle	DE	\N	imdbDisplay	\N	0
tt5880008	5	Der gute Bulle	\N	\N	original	\N	1
tt5880008	6	Es wird Tote geben	DE	\N	working	\N	0
tt5880010	1	Sex Traffick Super Cops	US	\N	\N	\N	0
tt5880012	1	Tales of the Twilight Typist	US	\N	imdbDisplay	\N	0
tt5880012	2	Tales of the Twilight Typist	\N	\N	original	\N	1
tt5880014	1	Ein Sommer in Dänemark	DE	\N	imdbDisplay	\N	0
tt5880014	2	Un'estate in Danimarca	IT	\N	imdbDisplay	\N	0
tt5880014	3	Un verano en Dinamarca	ES	\N	imdbDisplay	\N	0
tt5880014	4	Ein Sommer in Dänemark	\N	\N	original	\N	1
tt5880016	1	Zemlyanichniy dozhdik	\N	\N	original	\N	1
tt5880016	2	Земляничный дождик	SUHH	ru	imdbDisplay	\N	0
tt5880018	1	Episodio #3.26	IT	it	\N	\N	0
tt5880018	2	Folge #3.26	DE	de	\N	\N	0
tt5880018	3	एपिसोड #3.26	IN	hi	\N	\N	0
tt5880018	4	Épisode #3.26	FR	fr	\N	\N	0
tt5880018	5	エピソード #3.26	JP	ja	\N	\N	0
tt5880018	6	Episódio #3.26	PT	pt	\N	\N	0
tt5880018	7	Episodio #3.26	ES	es	\N	\N	0
tt5880020	1	Episódio datado de 20 Junho de 1999	PT	pt	\N	\N	0
tt5880020	2	Episodio fechado 20 junio 1999	ES	es	\N	\N	0
tt5880020	3	Episodio datato 20 giugno 1999	IT	it	\N	\N	0
tt5880020	4	Épisode datant du 20 juin 1999	FR	fr	\N	\N	0
tt5880020	5	Folge vom 20. Juni 1999	DE	de	\N	\N	0
tt5880020	6	1999年6月20日 のエピソード	JP	ja	\N	\N	0
tt5880020	7	20 जून 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5880024	1	The Wayward Syllabus	US	\N	imdbDisplay	\N	0
tt5880024	2	The Wayward Syllabus	\N	\N	original	\N	1
tt5880026	1	エピソード #1.1	JP	ja	\N	\N	0
tt5880026	2	Folge #1.1	DE	de	\N	\N	0
tt5880026	3	Episodio #1.1	ES	es	\N	\N	0
tt5880026	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5880026	5	Épisode #1.1	FR	fr	\N	\N	0
tt5880026	6	Episódio #1.1	PT	pt	\N	\N	0
tt5880026	7	Episodio #1.1	IT	it	\N	\N	0
tt5880028	1	エピソード #1.2	JP	ja	\N	\N	0
tt5880028	2	Episodio #1.2	ES	es	\N	\N	0
tt5880028	3	Folge #1.2	DE	de	\N	\N	0
tt5880028	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5880028	5	Épisode #1.2	FR	fr	\N	\N	0
tt5880028	6	Episódio #1.2	PT	pt	\N	\N	0
tt5880028	7	Episodio #1.2	IT	it	\N	\N	0
tt5880030	1	To spiti tou Dionysi	\N	\N	original	\N	1
tt5880030	2	To spiti tou Dionysi	GR	\N	imdbDisplay	\N	0
