titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3560000	1	Zack the Zombie Exterminator	US	\N	\N	\N	0
tt3560002	1	Medieval Lives: Birth, Marriage, Death	\N	\N	original	\N	1
tt3560002	2	Elämää keskiajalla	FI	\N	imdbDisplay	\N	0
tt3560002	3	Medieval Lives: Birth, Marriage, Death	GB	\N	imdbDisplay	\N	0
tt3560004	1	Five More Minutes	CA	\N	\N	\N	0
tt3560012	1	Red Hot Carpet	\N	\N	original	\N	1
tt3560012	2	Red Hot Carpet	US	\N	imdbDisplay	\N	0
tt3560012	3	Alfombra Roja caliente 2007	VE	\N	imdbDisplay	\N	0
tt3560012	4	Red Hot Carpet 2007	US	\N	\N	closing credits title	0
tt3560014	1	Waiting	US	\N	imdbDisplay	\N	0
tt3560014	2	Waiting	\N	\N	original	\N	1
tt3560016	1	Good Session	\N	\N	original	\N	1
tt3560016	2	Good Session	US	\N	imdbDisplay	\N	0
tt3560018	1	Folge vom 7. Juni 2006	DE	de	\N	\N	0
tt3560018	2	2006年6月7日 のエピソード	JP	ja	\N	\N	0
tt3560018	3	Episodio datato 7 giugno 2006	IT	it	\N	\N	0
tt3560018	4	Épisode datant du 7 juin 2006	FR	fr	\N	\N	0
tt3560018	5	7 जून 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3560018	6	Episodio fechado 7 junio 2006	ES	es	\N	\N	0
tt3560018	7	Episódio datado de 7 Junho de 2006	PT	pt	\N	\N	0
tt3560022	1	Épisode datant du 21 février 2014	FR	fr	\N	\N	0
tt3560022	2	21 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3560022	3	Episodio fechado 21 febrero 2014	ES	es	\N	\N	0
tt3560022	4	Episódio datado de 21 Fevereiro de 2014	PT	pt	\N	\N	0
tt3560022	5	Folge vom 21. Februar 2014	DE	de	\N	\N	0
tt3560022	6	Episodio datato 21 febbraio 2014	IT	it	\N	\N	0
tt3560022	7	2014年2月21日 のエピソード	JP	ja	\N	\N	0
tt3560024	1	Episodio datato 8 giugno 2006	IT	it	\N	\N	0
tt3560024	2	Folge vom 8. Juni 2006	DE	de	\N	\N	0
tt3560024	3	Episódio datado de 8 Junho de 2006	PT	pt	\N	\N	0
tt3560024	4	2006年6月8日 のエピソード	JP	ja	\N	\N	0
tt3560024	5	Épisode datant du 8 juin 2006	FR	fr	\N	\N	0
tt3560024	6	8 जून 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3560024	7	Episodio fechado 8 junio 2006	ES	es	\N	\N	0
tt3560026	1	Living the Part	\N	\N	original	\N	1
tt3560026	2	Living the Part	GB	\N	imdbDisplay	\N	0
tt3560028	1	Épisode datant du 9 juin 2006	FR	fr	\N	\N	0
tt3560028	2	Episódio datado de 9 Junho de 2006	PT	pt	\N	\N	0
tt3560028	3	9 जून 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3560028	4	Episodio fechado 9 junio 2006	ES	es	\N	\N	0
tt3560028	5	Folge vom 9. Juni 2006	DE	de	\N	\N	0
tt3560028	6	2006年6月9日 のエピソード	JP	ja	\N	\N	0
tt3560028	7	Episodio datato 9 giugno 2006	IT	it	\N	\N	0
tt3560030	1	10 जून 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3560030	2	Episódio datado de 10 Junho de 2006	PT	pt	\N	\N	0
tt3560030	3	Episodio datato 10 giugno 2006	IT	it	\N	\N	0
tt3560030	4	Folge vom 10. Juni 2006	DE	de	\N	\N	0
tt3560030	5	Episodio fechado 10 junio 2006	ES	es	\N	\N	0
tt3560030	6	Épisode datant du 10 juin 2006	FR	fr	\N	\N	0
tt3560030	7	2006年6月10日 のエピソード	JP	ja	\N	\N	0
tt3560036	1	The Revolving Door Admit	US	\N	\N	\N	0
tt3560044	1	Episodio datato 12 giugno 2006	IT	it	\N	\N	0
tt3560044	2	12 जून 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3560044	3	Épisode datant du 12 juin 2006	FR	fr	\N	\N	0
tt3560044	4	Folge vom 12. Juni 2006	DE	de	\N	\N	0
tt3560044	5	Episodio fechado 12 junio 2006	ES	es	\N	\N	0
tt3560044	6	Episódio datado de 12 Junho de 2006	PT	pt	\N	\N	0
tt3560044	7	2006年6月12日 のエピソード	JP	ja	\N	\N	0
tt3560048	1	Episodio datato 23 giugno 2006	IT	it	\N	\N	0
tt3560048	2	Episodio fechado 23 junio 2006	ES	es	\N	\N	0
tt3560048	3	Folge vom 23. Juni 2006	DE	de	\N	\N	0
tt3560048	4	2006年6月23日 のエピソード	JP	ja	\N	\N	0
tt3560048	5	Episódio datado de 23 Junho de 2006	PT	pt	\N	\N	0
tt3560048	6	Épisode datant du 23 juin 2006	FR	fr	\N	\N	0
tt3560048	7	23 जून 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3560050	1	Episodio fechado 24 junio 2006	ES	es	\N	\N	0
tt3560050	2	Épisode datant du 24 juin 2006	FR	fr	\N	\N	0
tt3560050	3	Folge vom 24. Juni 2006	DE	de	\N	\N	0
tt3560050	4	Episodio datato 24 giugno 2006	IT	it	\N	\N	0
tt3560050	5	2006年6月24日 のエピソード	JP	ja	\N	\N	0
tt3560050	6	Episódio datado de 24 Junho de 2006	PT	pt	\N	\N	0
tt3560050	7	24 जून 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3560054	1	CMT Artists of the Year	\N	\N	original	\N	1
tt3560054	2	2013 CMT Artists of the Year	\N	\N	\N	new title	0
tt3560054	3	CMT Artists of the Year	US	\N	imdbDisplay	\N	0
tt3560056	1	Folge vom 6. Juli 2006	DE	de	\N	\N	0
tt3560056	2	2006年7月6日 のエピソード	JP	ja	\N	\N	0
tt3560056	3	Episodio datato 6 luglio 2006	IT	it	\N	\N	0
tt3560056	4	6 जुलाई 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3560056	5	Episódio datado de 6 Julho de 2006	PT	pt	\N	\N	0
tt3560056	6	Episodio fechado 6 julio 2006	ES	es	\N	\N	0
tt3560056	7	Épisode datant du 6 juillet 2006	FR	fr	\N	\N	0
tt3560060	10	CSI: Киберпространство	RU	\N	imdbDisplay	\N	0
tt3560060	11	CSI elektroniniu nusikaltimu skyrius	LT	\N	imdbDisplay	\N	0
tt3560060	12	CSI: Cyber	IT	\N	imdbDisplay	\N	0
tt3560060	13	CSI: Cyber	MX	\N	imdbDisplay	\N	0
tt3560060	14	CSI: Cyber	HR	\N	imdbDisplay	\N	0
tt3560060	15	CSI: Cyber	ZA	en	imdbDisplay	\N	0
tt3560060	16	CSI: Cyber	BR	\N	imdbDisplay	\N	0
tt3560060	17	CSI: Cyber	IN	en	imdbDisplay	\N	0
tt3560060	18	CSI: Cyber	SE	\N	imdbDisplay	\N	0
tt3560060	19	CSI: Cyber	GB	\N	imdbDisplay	\N	0
tt3560060	1	CSI Küber	EE	\N	imdbDisplay	\N	0
tt3560060	20	CSI: Cyber	SG	en	imdbDisplay	\N	0
tt3560060	21	CSI: Cyber	NL	\N	imdbDisplay	\N	0
tt3560060	22	Les Experts: Cyber	CA	fr	imdbDisplay	\N	0
tt3560060	23	CSI: Cyber	\N	\N	original	\N	1
tt3560060	24	CSI: Cyber	CA	en	imdbDisplay	\N	0
tt3560060	25	CSI: Cyber	ES	\N	imdbDisplay	\N	0
tt3560060	26	Les experts: Cyber	FR	\N	imdbDisplay	\N	0
tt3560060	27	CSI: Cyber	AU	\N	imdbDisplay	\N	0
tt3560060	28	CSI:サイバー	JP	ja	imdbDisplay	\N	0
tt3560060	2	Место злочина: Сајбер	RS	\N	imdbDisplay	\N	0
tt3560060	3	От местопрестъплението: Кибер атаки	BG	bg	imdbDisplay	\N	0
tt3560060	4	CSI: Cyber	PH	en	imdbDisplay	\N	0
tt3560060	5	CSI: Cyber	RO	\N	imdbDisplay	\N	0
tt3560060	6	CSI: Кiберпростiр	UA	\N	imdbDisplay	\N	0
tt3560060	7	CSI: Cyber	US	\N	imdbDisplay	\N	0
tt3560060	8	CSI: Cyber	AE	\N	imdbDisplay	\N	0
tt3560060	9	CSI: Cyber	DE	\N	imdbDisplay	\N	0
tt3560062	1	2006年7月20日 のエピソード	JP	ja	\N	\N	0
tt3560062	2	Episodio fechado 20 julio 2006	ES	es	\N	\N	0
tt3560062	3	Episódio datado de 20 Julho de 2006	PT	pt	\N	\N	0
tt3560062	4	Épisode datant du 20 juillet 2006	FR	fr	\N	\N	0
tt3560062	5	Folge vom 20. Juli 2006	DE	de	\N	\N	0
tt3560062	6	20 जुलाई 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3560062	7	Episodio datato 20 luglio 2006	IT	it	\N	\N	0
tt3560066	1	Episodio datato 21 luglio 2006	IT	it	\N	\N	0
tt3560066	2	Folge vom 21. Juli 2006	DE	de	\N	\N	0
tt3560066	3	Episódio datado de 21 Julho de 2006	PT	pt	\N	\N	0
tt3560066	4	2006年7月21日 のエピソード	JP	ja	\N	\N	0
tt3560066	5	Episodio fechado 21 julio 2006	ES	es	\N	\N	0
tt3560066	6	21 जुलाई 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3560066	7	Épisode datant du 21 juillet 2006	FR	fr	\N	\N	0
tt3560068	1	Tess	US	\N	imdbDisplay	\N	0
tt3560068	2	Tess	\N	\N	original	\N	1
tt3560070	1	22 जुलाई 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3560070	2	Episódio datado de 22 Julho de 2006	PT	pt	\N	\N	0
tt3560070	3	Episodio datato 22 luglio 2006	IT	it	\N	\N	0
tt3560070	4	Folge vom 22. Juli 2006	DE	de	\N	\N	0
tt3560070	5	Episodio fechado 22 julio 2006	ES	es	\N	\N	0
tt3560070	6	2006年7月22日 のエピソード	JP	ja	\N	\N	0
tt3560070	7	Épisode datant du 22 juillet 2006	FR	fr	\N	\N	0
tt3560074	1	Episodio #3.26	IT	it	\N	\N	0
tt3560074	2	Folge #3.26	DE	de	\N	\N	0
tt3560074	3	एपिसोड #3.26	IN	hi	\N	\N	0
tt3560074	4	Épisode #3.26	FR	fr	\N	\N	0
tt3560074	5	エピソード #3.26	JP	ja	\N	\N	0
tt3560074	6	Episódio #3.26	PT	pt	\N	\N	0
tt3560074	7	Episodio #3.26	ES	es	\N	\N	0
tt3560076	1	Épisode #1.5906	FR	fr	\N	\N	0
tt3560076	2	Folge #1.5906	DE	de	\N	\N	0
tt3560076	3	Episódio #1.5906	PT	pt	\N	\N	0
tt3560076	4	एपिसोड #1.5906	IN	hi	\N	\N	0
tt3560076	5	Episodio #1.5906	ES	es	\N	\N	0
tt3560076	6	エピソード #1.5906	JP	ja	\N	\N	0
tt3560076	7	Episodio #1.5906	IT	it	\N	\N	0
tt3560078	1	Épisode #3.28	FR	fr	\N	\N	0
tt3560078	2	Folge #3.28	DE	de	\N	\N	0
tt3560078	3	エピソード #3.28	JP	ja	\N	\N	0
tt3560078	4	Episódio #3.28	PT	pt	\N	\N	0
tt3560078	5	Episodio #3.28	IT	it	\N	\N	0
tt3560078	6	एपिसोड #3.28	IN	hi	\N	\N	0
tt3560078	7	Episodio #3.28	ES	es	\N	\N	0
tt3560084	10	NCIS: New Orleans	GB	\N	imdbDisplay	\N	0
tt3560084	11	NCIS: New Orleans	TR	tr	imdbDisplay	\N	0
tt3560084	12	NCIS: New Orleans	IN	hi	imdbDisplay	\N	0
tt3560084	13	NCIS: New Orleans	AU	\N	imdbDisplay	\N	0
tt3560084	14	NCIS: Nouvelle-Orléans	FR	\N	imdbDisplay	\N	0
tt3560084	15	NCIS: NOLA	US	\N	\N	informal short title	0
tt3560084	16	NCIS: New Orleans	ZA	en	imdbDisplay	\N	0
tt3560084	17	Военни престъпления: Ню Орлиънс	BG	bg	imdbDisplay	\N	0
tt3560084	18	Námořní vyšetřovací služba: New Orleans	CZ	\N	imdbDisplay	\N	0
tt3560084	19	NCIS: New Orleans	HU	\N	imdbDisplay	\N	0
tt3560084	1	Морская полиция: Новый Орлеан	RU	\N	imdbDisplay	\N	0
tt3560084	20	NCIS: New Orleans	IN	en	imdbDisplay	\N	0
tt3560084	21	NCIS: New Orleans	\N	\N	original	\N	1
tt3560084	22	NCIS: Νέα Ορλεάνη	GR	\N	imdbDisplay	\N	0
tt3560084	23	NCIS: Nova Orleans	BR	\N	imdbDisplay	\N	0
tt3560084	24	Agenci NCIS: Nowy Orlean	PL	\N	imdbDisplay	\N	0
tt3560084	25	NCIS: New Orleans	AE	\N	imdbDisplay	\N	0
tt3560084	26	Námorný vyšetrovací úrad: New Orleans	SK	\N	imdbDisplay	\N	0
tt3560084	27	NCIS: Nueva Orleans	UY	\N	\N	dubbed version	0
tt3560084	28	NCIS: New Orleans	ID	en	imdbDisplay	\N	0
tt3560084	29	NCIS: New Orleans	TW	\N	imdbDisplay	\N	0
tt3560084	2	NCIS:ニューオーリンズ	JP	ja	imdbDisplay	\N	0
tt3560084	30	NCIS: New Orleans	CA	fr	imdbDisplay	\N	0
tt3560084	31	NCIS: New Orleans	PH	en	imdbDisplay	\N	0
tt3560084	32	Морнарички истражитељи: Њу Орлеанс	RS	\N	imdbDisplay	\N	0
tt3560084	33	NCIS: New Orleans	US	\N	imdbDisplay	\N	0
tt3560084	34	NCIS: New Orleans	SG	en	imdbDisplay	\N	0
tt3560084	35	NCIS: New Orleans	RO	\N	imdbDisplay	\N	0
tt3560084	36	NCIS: Nueva Orleans	ES	\N	imdbDisplay	\N	0
tt3560084	37	Маринци из Њу Орлеанса	RS	\N	alternative	\N	0
tt3560084	38	NCIS: New Orleans	SE	\N	imdbDisplay	\N	0
tt3560084	3	NCIS: New Orleans	HK	en	imdbDisplay	\N	0
tt3560084	4	NCIS: New Orleans	IT	\N	imdbDisplay	\N	0
tt3560084	5	NCIS: New Orleans	MX	\N	imdbDisplay	\N	0
tt3560084	6	NCIS: New Orleans	CA	en	imdbDisplay	\N	0
tt3560084	7	NCIS: New Orleans	KR	\N	imdbDisplay	\N	0
tt3560084	8	Investigação Criminal: Nova Orleães	PT	\N	imdbDisplay	\N	0
tt3560084	9	Navy CIS: New Orleans	DE	\N	imdbDisplay	\N	0
tt3560086	1	A Girl's Dream	\N	\N	original	\N	1
tt3560086	2	A Girl's Dream	US	\N	imdbDisplay	\N	0
tt3560088	1	A Moment Captured	\N	\N	original	\N	1
tt3560088	2	A Moment Captured	US	\N	imdbDisplay	\N	0
tt3560090	1	Barão 30 anos: A Noite Nunca tem Fim	\N	\N	\N	\N	0
tt3560090	2	Barão Vermelho: Por que a gente é assim?	\N	\N	original	\N	1
tt3560090	3	Barão Vermelho: Por que a gente é assim?	BR	\N	imdbDisplay	\N	0
tt3560094	10	Stalker	KR	\N	imdbDisplay	\N	0
tt3560094	11	Stalker	CA	fr	imdbDisplay	\N	0
tt3560094	12	Stalker	CA	en	imdbDisplay	\N	0
tt3560094	13	Преследователь	RU	\N	imdbDisplay	\N	0
tt3560094	14	Stalker	UZ	\N	imdbDisplay	\N	0
tt3560094	15	Stalker	PH	en	imdbDisplay	\N	0
tt3560094	16	Stalker	DE	\N	imdbDisplay	\N	0
tt3560094	17	Stalker	PL	\N	imdbDisplay	\N	0
tt3560094	18	Stalker	SG	en	imdbDisplay	\N	0
tt3560094	19	Stalker	GB	\N	imdbDisplay	\N	0
tt3560094	1	Stalker	AU	\N	imdbDisplay	\N	0
tt3560094	20	Stalker	US	\N	imdbDisplay	\N	0
tt3560094	21	stalker:ストーカー犯罪特捜班	JP	ja	imdbDisplay	\N	0
tt3560094	22	Сталкер	RU	\N	imdbDisplay	\N	0
tt3560094	2	Stalker	ZA	en	imdbDisplay	\N	0
tt3560094	3	Stalker	IN	hi	imdbDisplay	\N	0
tt3560094	4	Stalker	SE	\N	imdbDisplay	\N	0
tt3560094	5	Stalker	IT	\N	imdbDisplay	\N	0
tt3560094	6	Stalker	\N	\N	original	\N	1
tt3560094	7	Stalker	ES	\N	imdbDisplay	\N	0
tt3560094	8	Stalker	IN	en	imdbDisplay	\N	0
tt3560094	9	Stalker	TR	tr	imdbDisplay	\N	0
tt3560098	1	एपिसोड #1.91	IN	hi	\N	\N	0
tt3560098	2	Episódio #1.91	PT	pt	\N	\N	0
tt3560098	3	Episodio #1.91	ES	es	\N	\N	0
tt3560098	4	Episodio #1.91	IT	it	\N	\N	0
tt3560098	5	Épisode #1.91	FR	fr	\N	\N	0
tt3560098	6	Folge #1.91	DE	de	\N	\N	0
tt3560098	7	エピソード #1.91	JP	ja	\N	\N	0
tt3560102	1	Talk Back	US	\N	imdbDisplay	\N	0
tt3560102	2	Talk Back	\N	\N	original	\N	1
tt3560106	1	Episódio #1.93	PT	pt	\N	\N	0
tt3560106	2	Episodio #1.93	ES	es	\N	\N	0
tt3560106	3	Folge #1.93	DE	de	\N	\N	0
tt3560106	4	Episodio #1.93	IT	it	\N	\N	0
tt3560106	5	एपिसोड #1.93	IN	hi	\N	\N	0
tt3560106	6	Épisode #1.93	FR	fr	\N	\N	0
tt3560106	7	エピソード #1.93	JP	ja	\N	\N	0
tt3560108	1	Episodio #1.94	ES	es	\N	\N	0
tt3560108	2	Episódio #1.94	PT	pt	\N	\N	0
tt3560108	3	Folge #1.94	DE	de	\N	\N	0
tt3560108	4	Episodio #1.94	IT	it	\N	\N	0
tt3560108	5	एपिसोड #1.94	IN	hi	\N	\N	0
tt3560108	6	エピソード #1.94	JP	ja	\N	\N	0
tt3560108	7	Épisode #1.94	FR	fr	\N	\N	0
tt3560110	1	Episódio #1.92	PT	pt	\N	\N	0
tt3560110	2	Episodio #1.92	ES	es	\N	\N	0
tt3560110	3	Episodio #1.92	IT	it	\N	\N	0
tt3560110	4	एपिसोड #1.92	IN	hi	\N	\N	0
tt3560110	5	エピソード #1.92	JP	ja	\N	\N	0
tt3560110	6	Épisode #1.92	FR	fr	\N	\N	0
tt3560110	7	Folge #1.92	DE	de	\N	\N	0
tt3560112	1	Episodio #1.95	ES	es	\N	\N	0
tt3560112	2	Épisode #1.95	FR	fr	\N	\N	0
tt3560112	3	Folge #1.95	DE	de	\N	\N	0
tt3560112	4	エピソード #1.95	JP	ja	\N	\N	0
tt3560112	5	Episódio #1.95	PT	pt	\N	\N	0
tt3560112	6	Episodio #1.95	IT	it	\N	\N	0
tt3560112	7	एपिसोड #1.95	IN	hi	\N	\N	0
tt3560114	1	High Hopes	PS	\N	imdbDisplay	\N	0
tt3560114	2	High Hopes	\N	\N	original	\N	1
tt3560116	1	The Great Divide	US	\N	\N	\N	0
tt3560118	1	Rise of Capone	US	\N	imdbDisplay	\N	0
tt3560118	2	Rise of Capone	\N	\N	original	\N	1
tt3560120	1	Episodio #9.19	ES	es	\N	\N	0
tt3560120	2	Episodio #9.19	IT	it	\N	\N	0
tt3560120	3	एपिसोड #9.19	IN	hi	\N	\N	0
tt3560120	4	Épisode #9.19	FR	fr	\N	\N	0
tt3560120	5	Folge #9.19	DE	de	\N	\N	0
tt3560120	6	エピソード #9.19	JP	ja	\N	\N	0
tt3560120	7	Episódio #9.19	PT	pt	\N	\N	0
tt3560126	1	Torbay: New Horizon	\N	\N	original	\N	1
tt3560126	2	Torbay: New Horizon	GB	\N	imdbDisplay	\N	0
tt3560126	3	Tok bui: San bin fong	HK	yue	alternative	\N	0
tt3560128	1	Épisode #9.20	FR	fr	\N	\N	0
tt3560128	2	Folge #9.20	DE	de	\N	\N	0
tt3560128	3	Episodio #9.20	IT	it	\N	\N	0
tt3560128	4	Episódio #9.20	PT	pt	\N	\N	0
tt3560128	5	Episodio #9.20	ES	es	\N	\N	0
tt3560128	6	एपिसोड #9.20	IN	hi	\N	\N	0
tt3560128	7	エピソード #9.20	JP	ja	\N	\N	0
tt3560132	1	La princesa Alegría	ES	\N	imdbDisplay	\N	0
tt3560132	2	La princesa Alegría	\N	\N	original	\N	1
tt3560134	1	The Making of 'the High and the Mighty'	US	\N	imdbDisplay	\N	0
tt3560134	2	The Making of 'The High and the Mighty'	\N	\N	original	\N	1
tt3560138	1	New York Jets vs. Buffalo Bills	US	\N	\N	\N	0
tt3560140	1	Untitled Boxing Documentary	US	\N	\N	\N	0
tt3560142	1	The Mourning After	US	\N	imdbDisplay	\N	0
tt3560142	2	The Mourning After	\N	\N	original	\N	1
tt3560148	10	Fear, Inc.	CA	fr	imdbDisplay	\N	0
tt3560148	11	Korporacija 'Strah'	HR	\N	imdbDisplay	\N	0
tt3560148	12	Fear, Inc.	IT	\N	imdbDisplay	\N	0
tt3560148	13	Fear, Inc.	\N	\N	original	\N	1
tt3560148	1	Korporacija 'Strah'	RS	\N	imdbDisplay	\N	0
tt3560148	2	Fear, Inc.	AU	\N	imdbDisplay	\N	0
tt3560148	3	フィアー・インク	JP	ja	imdbDisplay	\N	0
tt3560148	4	Strach S.A.	PL	\N	imdbDisplay	\N	0
tt3560148	5	Fear, Inc.	BR	\N	imdbDisplay	\N	0
tt3560148	6	Korporacija 'Strah'	BA	hr	imdbDisplay	\N	0
tt3560148	7	Корпорация 'Страх'	RU	\N	imdbDisplay	\N	0
tt3560148	8	Fear, Inc.	GB	\N	imdbDisplay	\N	0
tt3560148	9	Fear, Inc.	US	\N	imdbDisplay	\N	0
tt3560150	1	Morro da Urca - 40 Anos de Folia	\N	\N	original	\N	1
tt3560150	2	Morro da Urca - 40 Anos de Folia	BR	\N	imdbDisplay	\N	0
tt3560158	1	Fernando Que Ganhou Um Pássaro Do Mar	PT	\N	imdbDisplay	\N	0
tt3560158	2	Fernando Que Ganhou Um Pássaro Do Mar	\N	\N	original	\N	1
tt3560158	3	Fernando Who Received a Bird from the Sea	XEU	en	\N	Berlin film festival title	0
