titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22340590	1	エピソード #1.1	JP	ja	\N	\N	0
tt22340590	2	Folge #1.1	DE	de	\N	\N	0
tt22340590	3	Episodio #1.1	ES	es	\N	\N	0
tt22340590	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt22340590	5	Épisode #1.1	FR	fr	\N	\N	0
tt22340590	6	Episódio #1.1	PT	pt	\N	\N	0
tt22340590	7	Episodio #1.1	IT	it	\N	\N	0
tt22344120	1	Soca (Isonzo)	IT	\N	\N	\N	0
tt22344246	1	Mariam	NL	\N	\N	\N	0
tt22344516	1	Trust Exercises	US	\N	\N	\N	0
tt22345334	1	Наземні міни	UA	\N	festival	\N	0
tt22345334	2	Наземные мины	RU	\N	imdbDisplay	\N	0
tt22345334	3	Fuhasy	\N	\N	original	\N	1
tt22345334	4	Фугаси	UA	\N	imdbDisplay	\N	0
tt22345334	5	Landmines	XWW	en	imdbDisplay	\N	0
tt22345410	1	29 Hour Long Birthday	GB	\N	\N	\N	0
tt22345982	1	Episódio datado de 27 Setembro de 2022	PT	pt	\N	\N	0
tt22345982	2	Episodio datato 27 settembre 2022	IT	it	\N	\N	0
tt22345982	3	2022年9月27日 のエピソード	JP	ja	\N	\N	0
tt22345982	4	Folge vom 27. September 2022	DE	de	\N	\N	0
tt22345982	5	Épisode datant du 27 septembre 2022	FR	fr	\N	\N	0
tt22345982	6	27 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22345982	7	Episodio fechado 27 septiembre 2022	ES	es	\N	\N	0
tt22346292	1	Anten	IR	\N	\N	\N	0
tt22346306	1	Episodio fechado 26 septiembre 2022	ES	es	\N	\N	0
tt22346306	2	26 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22346306	3	Episódio datado de 26 Setembro de 2022	PT	pt	\N	\N	0
tt22346306	4	Épisode datant du 26 septembre 2022	FR	fr	\N	\N	0
tt22346306	5	2022年9月26日 のエピソード	JP	ja	\N	\N	0
tt22346306	6	Folge vom 26. September 2022	DE	de	\N	\N	0
tt22346306	7	Episodio datato 26 settembre 2022	IT	it	\N	\N	0
tt22346464	1	Episódio datado de 27 Setembro de 2022	PT	pt	\N	\N	0
