titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9050004	1	Episodio #1.64	ES	es	\N	\N	0
tt9050004	2	Folge #1.64	DE	de	\N	\N	0
tt9050004	3	Episódio #1.64	PT	pt	\N	\N	0
tt9050004	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt9050004	5	Épisode #1.64	FR	fr	\N	\N	0
tt9050004	6	エピソード #1.64	JP	ja	\N	\N	0
tt9050004	7	Episodio #1.64	IT	it	\N	\N	0
tt9050006	1	Episodio #1.65	IT	it	\N	\N	0
tt9050006	2	Folge #1.65	DE	de	\N	\N	0
tt9050006	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt9050006	4	エピソード #1.65	JP	ja	\N	\N	0
tt9050006	5	Épisode #1.65	FR	fr	\N	\N	0
tt9050006	6	Episódio #1.65	PT	pt	\N	\N	0
tt9050006	7	Episodio #1.65	ES	es	\N	\N	0
tt9050012	1	Episodio #1.66	IT	it	\N	\N	0
tt9050012	2	Épisode #1.66	FR	fr	\N	\N	0
tt9050012	3	Folge #1.66	DE	de	\N	\N	0
tt9050012	4	エピソード #1.66	JP	ja	\N	\N	0
tt9050012	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt9050012	6	Episódio #1.66	PT	pt	\N	\N	0
tt9050012	7	Episodio #1.66	ES	es	\N	\N	0
tt9050014	1	Episodio #1.67	IT	it	\N	\N	0
tt9050014	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt9050014	3	エピソード #1.67	JP	ja	\N	\N	0
tt9050014	4	Épisode #1.67	FR	fr	\N	\N	0
tt9050014	5	Folge #1.67	DE	de	\N	\N	0
tt9050014	6	Episódio #1.67	PT	pt	\N	\N	0
tt9050014	7	Episodio #1.67	ES	es	\N	\N	0
tt9050016	1	Folge #1.68	DE	de	\N	\N	0
tt9050016	2	Episodio #1.68	IT	it	\N	\N	0
tt9050016	3	एपिसोड #1.68	IN	hi	\N	\N	0
tt9050016	4	Épisode #1.68	FR	fr	\N	\N	0
tt9050016	5	エピソード #1.68	JP	ja	\N	\N	0
tt9050016	6	Episódio #1.68	PT	pt	\N	\N	0
tt9050016	7	Episodio #1.68	ES	es	\N	\N	0
tt9050020	1	Episódio #1.69	PT	pt	\N	\N	0
tt9050020	2	Folge #1.69	DE	de	\N	\N	0
tt9050020	3	Episodio #1.69	IT	it	\N	\N	0
tt9050020	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt9050020	5	エピソード #1.69	JP	ja	\N	\N	0
tt9050020	6	Épisode #1.69	FR	fr	\N	\N	0
tt9050020	7	Episodio #1.69	ES	es	\N	\N	0
tt9050022	1	Episódio #1.5	PT	pt	\N	\N	0
tt9050022	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt9050022	3	Épisode #1.5	FR	fr	\N	\N	0
tt9050022	4	Episodio #1.5	IT	it	\N	\N	0
tt9050022	5	Folge #1.5	DE	de	\N	\N	0
tt9050022	6	Episodio #1.5	ES	es	\N	\N	0
tt9050022	7	エピソード #1.5	JP	ja	\N	\N	0
tt9050024	1	Episódio #1.70	PT	pt	\N	\N	0
tt9050024	2	Episodio #1.70	ES	es	\N	\N	0
tt9050024	3	Episodio #1.70	IT	it	\N	\N	0
tt9050024	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt9050024	5	エピソード #1.70	JP	ja	\N	\N	0
tt9050024	6	Épisode #1.70	FR	fr	\N	\N	0
tt9050024	7	Folge #1.70	DE	de	\N	\N	0
tt9050036	1	2014年10月10日 のエピソード	JP	ja	\N	\N	0
tt9050036	2	10 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9050036	3	Episodio fechado 10 octubre 2014	ES	es	\N	\N	0
tt9050036	4	Episódio datado de 10 Outubro de 2014	PT	pt	\N	\N	0
tt9050036	5	Épisode datant du 10 octobre 2014	FR	fr	\N	\N	0
tt9050036	6	Episodio datato 10 ottobre 2014	IT	it	\N	\N	0
tt9050036	7	Folge vom 10. Oktober 2014	DE	de	\N	\N	0
tt9050048	1	Kakipadagala Katha	IN	\N	\N	\N	0
tt9050052	1	Kanojoe no takkurû	JP	\N	\N	\N	0
tt9050060	1	Episódio #1.6	PT	pt	\N	\N	0
tt9050060	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt9050060	3	Épisode #1.6	FR	fr	\N	\N	0
tt9050060	4	Episodio #1.6	IT	it	\N	\N	0
tt9050060	5	エピソード #1.6	JP	ja	\N	\N	0
tt9050060	6	Episodio #1.6	ES	es	\N	\N	0
tt9050060	7	Folge #1.6	DE	de	\N	\N	0
tt9050076	1	Episodio #1.7	ES	es	\N	\N	0
tt9050076	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt9050076	3	Episódio #1.7	PT	pt	\N	\N	0
tt9050076	4	Episodio #1.7	IT	it	\N	\N	0
tt9050076	5	Épisode #1.7	FR	fr	\N	\N	0
tt9050076	6	エピソード #1.7	JP	ja	\N	\N	0
tt9050076	7	Folge #1.7	DE	de	\N	\N	0
tt9050080	1	Folge #1.8	DE	de	\N	\N	0
tt9050080	2	Episodio #1.8	ES	es	\N	\N	0
tt9050080	3	Episódio #1.8	PT	pt	\N	\N	0
tt9050080	4	Episodio #1.8	IT	it	\N	\N	0
tt9050080	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt9050080	6	Épisode #1.8	FR	fr	\N	\N	0
tt9050080	7	エピソード #1.8	JP	ja	\N	\N	0
tt9050082	1	The Farm	US	\N	\N	\N	0
tt9050086	1	Kaal Ratri	IN	\N	\N	\N	0
tt9050088	1	Folge #1.9	DE	de	\N	\N	0
tt9050088	2	Episodio #1.9	ES	es	\N	\N	0
tt9050088	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt9050088	4	Épisode #1.9	FR	fr	\N	\N	0
tt9050088	5	Episódio #1.9	PT	pt	\N	\N	0
tt9050088	6	Episodio #1.9	IT	it	\N	\N	0
tt9050088	7	エピソード #1.9	JP	ja	\N	\N	0
tt9050090	1	Episodio #1.31	ES	es	\N	\N	0
tt9050090	2	Folge #1.31	DE	de	\N	\N	0
tt9050090	3	Episódio #1.31	PT	pt	\N	\N	0
tt9050090	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt9050090	5	Épisode #1.31	FR	fr	\N	\N	0
tt9050090	6	エピソード #1.31	JP	ja	\N	\N	0
tt9050090	7	Episodio #1.31	IT	it	\N	\N	0
tt9050092	1	Una Gota de Vida	MX	\N	imdbDisplay	\N	0
tt9050092	2	Una Gota de Vida	\N	\N	original	\N	1
tt9050094	1	Episodio #1.32	IT	it	\N	\N	0
tt9050094	2	Folge #1.32	DE	de	\N	\N	0
tt9050094	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt9050094	4	エピソード #1.32	JP	ja	\N	\N	0
tt9050094	5	Épisode #1.32	FR	fr	\N	\N	0
tt9050094	6	Episódio #1.32	PT	pt	\N	\N	0
tt9050094	7	Episodio #1.32	ES	es	\N	\N	0
tt9050096	1	Episodio #1.33	IT	it	\N	\N	0
tt9050096	2	Épisode #1.33	FR	fr	\N	\N	0
tt9050096	3	Folge #1.33	DE	de	\N	\N	0
tt9050096	4	エピソード #1.33	JP	ja	\N	\N	0
tt9050096	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt9050096	6	Episódio #1.33	PT	pt	\N	\N	0
tt9050096	7	Episodio #1.33	ES	es	\N	\N	0
tt9050098	1	Apolo. La juventud baila	\N	\N	original	\N	1
tt9050098	2	Apolo. La juventud baila	ES	\N	imdbDisplay	\N	0
tt9050102	1	Episodio #1.34	IT	it	\N	\N	0
tt9050102	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt9050102	3	エピソード #1.34	JP	ja	\N	\N	0
tt9050102	4	Épisode #1.34	FR	fr	\N	\N	0
tt9050102	5	Folge #1.34	DE	de	\N	\N	0
tt9050102	6	Episódio #1.34	PT	pt	\N	\N	0
tt9050102	7	Episodio #1.34	ES	es	\N	\N	0
tt9050104	1	Yuppies	US	\N	imdbDisplay	\N	0
tt9050104	2	Yuppies	\N	\N	original	\N	1
tt9050106	1	Folge #1.35	DE	de	\N	\N	0
tt9050106	2	Episodio #1.35	IT	it	\N	\N	0
tt9050106	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt9050106	4	Épisode #1.35	FR	fr	\N	\N	0
tt9050106	5	エピソード #1.35	JP	ja	\N	\N	0
tt9050106	6	Episódio #1.35	PT	pt	\N	\N	0
tt9050106	7	Episodio #1.35	ES	es	\N	\N	0
tt9050108	1	Imagination Off the Charts	US	\N	imdbDisplay	\N	0
tt9050108	2	Imagination Off the Charts	\N	\N	original	\N	1
tt9050110	1	2018年10月1日 のエピソード	JP	ja	\N	\N	0
tt9050110	2	Episodio fechado 1 octubre 2018	ES	es	\N	\N	0
tt9050110	3	Folge vom 1. Oktober 2018	DE	de	\N	\N	0
tt9050110	4	1 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9050110	5	Épisode datant du 1 octobre 2018	FR	fr	\N	\N	0
tt9050110	6	Episódio datado de 1 Outubro de 2018	PT	pt	\N	\N	0
tt9050110	7	Episodio datato 1 ottobre 2018	IT	it	\N	\N	0
tt9050112	1	Episódio datado de 2 Outubro de 2018	PT	pt	\N	\N	0
tt9050112	2	Épisode datant du 2 octobre 2018	FR	fr	\N	\N	0
tt9050112	3	Episodio fechado 2 octubre 2018	ES	es	\N	\N	0
tt9050112	4	Folge vom 2. Oktober 2018	DE	de	\N	\N	0
tt9050112	5	Episodio datato 2 ottobre 2018	IT	it	\N	\N	0
tt9050112	6	2 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9050112	7	2018年10月2日 のエピソード	JP	ja	\N	\N	0
tt9050114	1	Folge vom 3. Oktober 2018	DE	de	\N	\N	0
tt9050114	2	Episodio fechado 3 octubre 2018	ES	es	\N	\N	0
tt9050114	3	3 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9050114	4	Épisode datant du 3 octobre 2018	FR	fr	\N	\N	0
tt9050114	5	Episódio datado de 3 Outubro de 2018	PT	pt	\N	\N	0
tt9050114	6	2018年10月3日 のエピソード	JP	ja	\N	\N	0
tt9050114	7	Episodio datato 3 ottobre 2018	IT	it	\N	\N	0
tt9050116	1	Episódio datado de 4 Outubro de 2018	PT	pt	\N	\N	0
tt9050116	2	4 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9050116	3	2018年10月4日 のエピソード	JP	ja	\N	\N	0
tt9050116	4	Episodio datato 4 ottobre 2018	IT	it	\N	\N	0
tt9050116	5	Épisode datant du 4 octobre 2018	FR	fr	\N	\N	0
tt9050116	6	Episodio fechado 4 octubre 2018	ES	es	\N	\N	0
tt9050116	7	Folge vom 4. Oktober 2018	DE	de	\N	\N	0
tt9050118	1	5 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9050118	2	Folge vom 5. Oktober 2018	DE	de	\N	\N	0
tt9050118	3	Episódio datado de 5 Outubro de 2018	PT	pt	\N	\N	0
tt9050118	4	Episodio fechado 5 octubre 2018	ES	es	\N	\N	0
tt9050118	5	Episodio datato 5 ottobre 2018	IT	it	\N	\N	0
tt9050118	6	Épisode datant du 5 octobre 2018	FR	fr	\N	\N	0
tt9050118	7	2018年10月5日 のエピソード	JP	ja	\N	\N	0
tt9050120	1	Episodio datato 8 ottobre 2018	IT	it	\N	\N	0
tt9050120	2	Épisode datant du 8 octobre 2018	FR	fr	\N	\N	0
tt9050120	3	Folge vom 8. Oktober 2018	DE	de	\N	\N	0
tt9050120	4	Episodio fechado 8 octubre 2018	ES	es	\N	\N	0
tt9050120	5	8 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9050120	6	Episódio datado de 8 Outubro de 2018	PT	pt	\N	\N	0
tt9050120	7	2018年10月8日 のエピソード	JP	ja	\N	\N	0
tt9050122	1	Episodio datato 9 ottobre 2018	IT	it	\N	\N	0
tt9050122	2	Episódio datado de 9 Outubro de 2018	PT	pt	\N	\N	0
tt9050122	3	2018年10月9日 のエピソード	JP	ja	\N	\N	0
tt9050122	4	9 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9050122	5	Épisode datant du 9 octobre 2018	FR	fr	\N	\N	0
tt9050122	6	Folge vom 9. Oktober 2018	DE	de	\N	\N	0
tt9050122	7	Episodio fechado 9 octubre 2018	ES	es	\N	\N	0
tt9050124	1	Episodio fechado 10 octubre 2018	ES	es	\N	\N	0
tt9050124	2	Épisode datant du 10 octobre 2018	FR	fr	\N	\N	0
tt9050124	3	Folge vom 10. Oktober 2018	DE	de	\N	\N	0
tt9050124	4	2018年10月10日 のエピソード	JP	ja	\N	\N	0
tt9050124	5	Episódio datado de 10 Outubro de 2018	PT	pt	\N	\N	0
tt9050124	6	Episodio datato 10 ottobre 2018	IT	it	\N	\N	0
tt9050124	7	10 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9050126	1	Épisode datant du 11 octobre 2018	FR	fr	\N	\N	0
tt9050126	2	Episódio datado de 11 Outubro de 2018	PT	pt	\N	\N	0
tt9050126	3	Episodio fechado 11 octubre 2018	ES	es	\N	\N	0
