titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7660002	1	Episódio #1.70	PT	pt	\N	\N	0
tt7660002	2	Episodio #1.70	ES	es	\N	\N	0
tt7660002	3	Episodio #1.70	IT	it	\N	\N	0
tt7660002	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt7660002	5	エピソード #1.70	JP	ja	\N	\N	0
tt7660002	6	Épisode #1.70	FR	fr	\N	\N	0
tt7660002	7	Folge #1.70	DE	de	\N	\N	0
tt7660014	1	Episódio datado de 24 Junho de 2016	PT	pt	\N	\N	0
tt7660014	2	Episodio fechado 24 junio 2016	ES	es	\N	\N	0
tt7660014	3	24 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7660014	4	Épisode datant du 24 juin 2016	FR	fr	\N	\N	0
tt7660014	5	Folge vom 24. Juni 2016	DE	de	\N	\N	0
tt7660014	6	2016年6月24日 のエピソード	JP	ja	\N	\N	0
tt7660014	7	Episodio datato 24 giugno 2016	IT	it	\N	\N	0
tt7660016	1	エピソード #1.2	JP	ja	\N	\N	0
tt7660016	2	Episodio #1.2	ES	es	\N	\N	0
tt7660016	3	Folge #1.2	DE	de	\N	\N	0
tt7660016	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt7660016	5	Épisode #1.2	FR	fr	\N	\N	0
tt7660016	6	Episódio #1.2	PT	pt	\N	\N	0
tt7660016	7	Episodio #1.2	IT	it	\N	\N	0
tt7660024	1	2016年6月27日 のエピソード	JP	ja	\N	\N	0
tt7660024	2	Folge vom 27. Juni 2016	DE	de	\N	\N	0
tt7660024	3	27 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7660024	4	Episódio datado de 27 Junho de 2016	PT	pt	\N	\N	0
tt7660024	5	Episodio datato 27 giugno 2016	IT	it	\N	\N	0
tt7660024	6	Épisode datant du 27 juin 2016	FR	fr	\N	\N	0
tt7660024	7	Episodio fechado 27 junio 2016	ES	es	\N	\N	0
tt7660026	1	La divine Comédie	FR	\N	\N	\N	0
tt7660028	1	Goodbye World	\N	\N	original	\N	1
tt7660028	2	Goodbye World	US	\N	imdbDisplay	\N	0
tt7660030	1	La Divine Comédie	FR	\N	\N	\N	0
tt7660034	1	Episodio fechado 21 septiembre 2016	ES	es	\N	\N	0
tt7660034	2	2016年9月21日 のエピソード	JP	ja	\N	\N	0
tt7660034	3	Episódio datado de 21 Setembro de 2016	PT	pt	\N	\N	0
tt7660034	4	21 सितम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7660034	5	Épisode datant du 21 septembre 2016	FR	fr	\N	\N	0
tt7660034	6	Episodio datato 21 settembre 2016	IT	it	\N	\N	0
tt7660034	7	Folge vom 21. September 2016	DE	de	\N	\N	0
tt7660036	1	Episódio #1.3	PT	pt	\N	\N	0
tt7660036	2	エピソード #1.3	JP	ja	\N	\N	0
tt7660036	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt7660036	4	Episodio #1.3	IT	it	\N	\N	0
tt7660036	5	Épisode #1.3	FR	fr	\N	\N	0
tt7660036	6	Folge #1.3	DE	de	\N	\N	0
tt7660036	7	Episodio #1.3	ES	es	\N	\N	0
tt7660038	1	Episódio #1.4	PT	pt	\N	\N	0
tt7660038	2	Episodio #1.4	IT	it	\N	\N	0
tt7660038	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt7660038	4	Épisode #1.4	FR	fr	\N	\N	0
tt7660038	5	Folge #1.4	DE	de	\N	\N	0
tt7660038	6	エピソード #1.4	JP	ja	\N	\N	0
tt7660038	7	Episodio #1.4	ES	es	\N	\N	0
tt7660040	1	Episódio datado de 22 Fevereiro de 1951	PT	pt	\N	\N	0
tt7660040	2	Episodio datato 22 febbraio 1951	IT	it	\N	\N	0
tt7660040	3	Episodio fechado 22 febrero 1951	ES	es	\N	\N	0
