titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19390216	1	Mga Nanay Na May Anak Na Ang Tatay Ay Foreigner Bawal Judgmental October 14, 2020	PH	\N	\N	\N	0
tt19390220	1	Life on Road	IN	\N	\N	\N	0
tt19390228	1	Hollywood Glam in Atlanta	US	\N	\N	\N	0
tt19390232	1	Fortina-2	\N	\N	original	\N	1
tt19390232	2	Fortina-2	GB	\N	imdbDisplay	\N	0
tt19390244	1	Tub Film	US	\N	imdbDisplay	\N	0
tt19390244	2	Tub Film	\N	\N	original	\N	1
tt19390248	1	The Weird World of Deadhead Daddy	\N	\N	original	\N	1
tt19390248	2	The Weird World of Deadhead Daddy	US	\N	imdbDisplay	\N	0
tt19390252	1	Inn of The Damned	AU	\N	\N	\N	0
tt19390258	1	Libre de Miedo	PR	\N	\N	\N	0
tt19390264	1	Episódio #1.36	PT	pt	\N	\N	0
tt19390264	2	Folge #1.36	DE	de	\N	\N	0
tt19390264	3	Episodio #1.36	IT	it	\N	\N	0
tt19390264	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt19390264	5	エピソード #1.36	JP	ja	\N	\N	0
tt19390264	6	Épisode #1.36	FR	fr	\N	\N	0
tt19390264	7	Episodio #1.36	ES	es	\N	\N	0
tt19390266	1	Episodio #1.41	ES	es	\N	\N	0
tt19390266	2	Episódio #1.41	PT	pt	\N	\N	0
tt19390266	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt19390266	4	エピソード #1.41	JP	ja	\N	\N	0
tt19390266	5	Épisode #1.41	FR	fr	\N	\N	0
tt19390266	6	Folge #1.41	DE	de	\N	\N	0
tt19390266	7	Episodio #1.41	IT	it	\N	\N	0
tt19390270	1	82 Jours: L'affaire Charles Marion	CA	\N	\N	\N	0
tt19390284	1	Baba... Te	IN	\N	\N	\N	0
tt19390294	1	You have to understand your customer in depth by Avijit Ghosh	IN	\N	\N	\N	0
tt19390310	1	Moss: Book II	\N	\N	original	\N	1
tt19390310	2	Moss: Book II	US	\N	imdbDisplay	\N	0
tt19390338	1	エピソード #1.1	JP	ja	\N	\N	0
tt19390338	2	Folge #1.1	DE	de	\N	\N	0
tt19390338	3	Episodio #1.1	ES	es	\N	\N	0
tt19390338	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt19390338	5	Épisode #1.1	FR	fr	\N	\N	0
tt19390338	6	Episódio #1.1	PT	pt	\N	\N	0
tt19390338	7	Episodio #1.1	IT	it	\N	\N	0
tt19390340	1	PMC - a film by Drama Galleries	\N	\N	original	\N	1
tt19390340	2	PMC	AE	\N	imdbDisplay	\N	0
tt19390350	1	Understand the difference between Need and greed in Hindi by Avijit Ghosh	IN	\N	\N	\N	0
tt19390444	1	There are purpose in every single steps in Sales and Marketing	IN	\N	\N	\N	0
tt19390462	1	Saka Bi' Yana	TR	\N	\N	\N	0
tt19390466	1	Odysseus the Greatest Hero of Them All	GB	\N	imdbDisplay	\N	0
tt19390466	2	Odysseus the Greatest Hero of Them All	\N	\N	original	\N	1
tt19390474	1	In Shadows We Hide	IN	\N	\N	\N	0
tt19390478	1	Episódio #6.96	PT	pt	\N	\N	0
tt19390478	2	एपिसोड #6.96	IN	hi	\N	\N	0
tt19390478	3	Folge #6.96	DE	de	\N	\N	0
tt19390478	4	Episodio #6.96	ES	es	\N	\N	0
tt19390478	5	Episodio #6.96	IT	it	\N	\N	0
tt19390478	6	Épisode #6.96	FR	fr	\N	\N	0
tt19390478	7	エピソード #6.96	JP	ja	\N	\N	0
tt19390482	1	Épisode #4.43	FR	fr	\N	\N	0
tt19390482	2	Folge #4.43	DE	de	\N	\N	0
tt19390482	3	Episódio #4.43	PT	pt	\N	\N	0
tt19390482	4	エピソード #4.43	JP	ja	\N	\N	0
tt19390482	5	एपिसोड #4.43	IN	hi	\N	\N	0
tt19390482	6	Episodio #4.43	ES	es	\N	\N	0
tt19390482	7	Episodio #4.43	IT	it	\N	\N	0
tt19390494	1	Jadnaja	CA	en	imdbDisplay	\N	0
tt19390494	2	Jadnaja	RS	\N	imdbDisplay	\N	0
tt19390494	3	Jadna Ja	BA	sr	working	\N	0
tt19390494	4	Jadnaja	\N	\N	original	\N	1
tt19390498	1	渋谷先生がだいたい教えてくれる	JP	ja	imdbDisplay	\N	0
tt19390498	2	Shibuya sensei ga daitai oshietekureru	JP	\N	imdbDisplay	\N	0
tt19390498	3	Shibuya sensei ga daitai oshietekureru	\N	\N	original	\N	1
tt19390502	1	The Day the Earth Dies	GB	\N	\N	\N	0
tt19390512	1	Épisode #5.19	FR	fr	\N	\N	0
tt19390512	2	エピソード #5.19	JP	ja	\N	\N	0
tt19390512	3	Episódio #5.19	PT	pt	\N	\N	0
tt19390512	4	एपिसोड #5.19	IN	hi	\N	\N	0
tt19390512	5	Episodio #5.19	ES	es	\N	\N	0
tt19390512	6	Episodio #5.19	IT	it	\N	\N	0
tt19390512	7	Folge #5.19	DE	de	\N	\N	0
tt19390514	1	Cosa hai sognato	IT	\N	imdbDisplay	\N	0
tt19390514	2	Cosa hai sognato	\N	\N	original	\N	1
tt19390526	1	Gaming Changed My Life	\N	\N	original	\N	1
tt19390526	2	Gaming Changed My Life	GB	\N	imdbDisplay	\N	0
tt19390536	1	Episodio #1.401	ES	es	\N	\N	0
tt19390536	2	Episódio #1.401	PT	pt	\N	\N	0
tt19390536	3	एपिसोड #1.401	IN	hi	\N	\N	0
tt19390536	4	Épisode #1.401	FR	fr	\N	\N	0
tt19390536	5	エピソード #1.401	JP	ja	\N	\N	0
tt19390536	6	Episodio #1.401	IT	it	\N	\N	0
tt19390536	7	Folge #1.401	DE	de	\N	\N	0
tt19390538	1	Episodio #1.402	ES	es	\N	\N	0
tt19390538	2	एपिसोड #1.402	IN	hi	\N	\N	0
tt19390538	3	Episódio #1.402	PT	pt	\N	\N	0
tt19390538	4	Épisode #1.402	FR	fr	\N	\N	0
tt19390538	5	Folge #1.402	DE	de	\N	\N	0
tt19390538	6	Episodio #1.402	IT	it	\N	\N	0
tt19390538	7	エピソード #1.402	JP	ja	\N	\N	0
tt19390542	1	एपिसोड #1.403	IN	hi	\N	\N	0
tt19390542	2	Episodio #1.403	IT	it	\N	\N	0
tt19390542	3	Episódio #1.403	PT	pt	\N	\N	0
tt19390542	4	Épisode #1.403	FR	fr	\N	\N	0
tt19390542	5	Folge #1.403	DE	de	\N	\N	0
tt19390542	6	エピソード #1.403	JP	ja	\N	\N	0
tt19390542	7	Episodio #1.403	ES	es	\N	\N	0
tt19390544	1	एपिसोड #1.404	IN	hi	\N	\N	0
tt19390544	2	Episodio #1.404	IT	it	\N	\N	0
tt19390544	3	Folge #1.404	DE	de	\N	\N	0
tt19390544	4	Episódio #1.404	PT	pt	\N	\N	0
tt19390544	5	Épisode #1.404	FR	fr	\N	\N	0
tt19390544	6	エピソード #1.404	JP	ja	\N	\N	0
tt19390544	7	Episodio #1.404	ES	es	\N	\N	0
tt19390546	1	Episodio #1.405	IT	it	\N	\N	0
tt19390546	2	Folge #1.405	DE	de	\N	\N	0
tt19390546	3	Episódio #1.405	PT	pt	\N	\N	0
tt19390546	4	एपिसोड #1.405	IN	hi	\N	\N	0
tt19390546	5	Épisode #1.405	FR	fr	\N	\N	0
tt19390546	6	エピソード #1.405	JP	ja	\N	\N	0
tt19390546	7	Episodio #1.405	ES	es	\N	\N	0
tt19390548	1	Épisode #1.406	FR	fr	\N	\N	0
tt19390548	2	Folge #1.406	DE	de	\N	\N	0
tt19390548	3	Episodio #1.406	IT	it	\N	\N	0
tt19390548	4	एपिसोड #1.406	IN	hi	\N	\N	0
tt19390548	5	Episódio #1.406	PT	pt	\N	\N	0
tt19390548	6	エピソード #1.406	JP	ja	\N	\N	0
tt19390548	7	Episodio #1.406	ES	es	\N	\N	0
tt19390550	1	Épisode #1.407	FR	fr	\N	\N	0
tt19390550	2	Folge #1.407	DE	de	\N	\N	0
tt19390550	3	एपिसोड #1.407	IN	hi	\N	\N	0
tt19390550	4	Episodio #1.407	IT	it	\N	\N	0
tt19390550	5	Episódio #1.407	PT	pt	\N	\N	0
tt19390550	6	エピソード #1.407	JP	ja	\N	\N	0
tt19390550	7	Episodio #1.407	ES	es	\N	\N	0
tt19390554	1	Épisode #1.408	FR	fr	\N	\N	0
tt19390554	2	एपिसोड #1.408	IN	hi	\N	\N	0
tt19390554	3	Episodio #1.408	IT	it	\N	\N	0
tt19390554	4	エピソード #1.408	JP	ja	\N	\N	0
tt19390554	5	Folge #1.408	DE	de	\N	\N	0
tt19390554	6	Episódio #1.408	PT	pt	\N	\N	0
tt19390554	7	Episodio #1.408	ES	es	\N	\N	0
tt19390556	1	Épisode #1.409	FR	fr	\N	\N	0
tt19390556	2	エピソード #1.409	JP	ja	\N	\N	0
tt19390556	3	Episodio #1.409	IT	it	\N	\N	0
tt19390556	4	Folge #1.409	DE	de	\N	\N	0
tt19390556	5	Episodio #1.409	ES	es	\N	\N	0
tt19390556	6	Episódio #1.409	PT	pt	\N	\N	0
tt19390556	7	एपिसोड #1.409	IN	hi	\N	\N	0
tt19390558	1	Episódio #1.410	PT	pt	\N	\N	0
tt19390558	2	エピソード #1.410	JP	ja	\N	\N	0
tt19390558	3	Episodio #1.410	ES	es	\N	\N	0
tt19390558	4	Épisode #1.410	FR	fr	\N	\N	0
tt19390558	5	Folge #1.410	DE	de	\N	\N	0
tt19390558	6	एपिसोड #1.410	IN	hi	\N	\N	0
tt19390558	7	Episodio #1.410	IT	it	\N	\N	0
tt19390560	1	Episódio #1.411	PT	pt	\N	\N	0
tt19390560	2	Episodio #1.411	ES	es	\N	\N	0
tt19390560	3	Épisode #1.411	FR	fr	\N	\N	0
tt19390560	4	एपिसोड #1.411	IN	hi	\N	\N	0
tt19390560	5	Episodio #1.411	IT	it	\N	\N	0
tt19390560	6	エピソード #1.411	JP	ja	\N	\N	0
tt19390560	7	Folge #1.411	DE	de	\N	\N	0
tt19390562	1	Episodio #1.412	ES	es	\N	\N	0
tt19390562	2	Episódio #1.412	PT	pt	\N	\N	0
tt19390562	3	एपिसोड #1.412	IN	hi	\N	\N	0
tt19390562	4	Épisode #1.412	FR	fr	\N	\N	0
tt19390562	5	エピソード #1.412	JP	ja	\N	\N	0
tt19390562	6	Episodio #1.412	IT	it	\N	\N	0
tt19390562	7	Folge #1.412	DE	de	\N	\N	0
tt19390564	1	Episodio #1.413	ES	es	\N	\N	0
tt19390564	2	एपिसोड #1.413	IN	hi	\N	\N	0
tt19390564	3	Episódio #1.413	PT	pt	\N	\N	0
tt19390564	4	Épisode #1.413	FR	fr	\N	\N	0
tt19390564	5	Folge #1.413	DE	de	\N	\N	0
tt19390564	6	Episodio #1.413	IT	it	\N	\N	0
tt19390564	7	エピソード #1.413	JP	ja	\N	\N	0
tt19390566	1	एपिसोड #1.414	IN	hi	\N	\N	0
tt19390566	2	Episodio #1.414	IT	it	\N	\N	0
tt19390566	3	Episódio #1.414	PT	pt	\N	\N	0
tt19390566	4	Épisode #1.414	FR	fr	\N	\N	0
tt19390566	5	Folge #1.414	DE	de	\N	\N	0
tt19390566	6	エピソード #1.414	JP	ja	\N	\N	0
tt19390566	7	Episodio #1.414	ES	es	\N	\N	0
tt19390568	1	एपिसोड #1.415	IN	hi	\N	\N	0
tt19390568	2	Episodio #1.415	IT	it	\N	\N	0
tt19390568	3	Folge #1.415	DE	de	\N	\N	0
tt19390568	4	Episódio #1.415	PT	pt	\N	\N	0
tt19390568	5	Épisode #1.415	FR	fr	\N	\N	0
tt19390568	6	エピソード #1.415	JP	ja	\N	\N	0
tt19390568	7	Episodio #1.415	ES	es	\N	\N	0
tt19390570	1	Episodio #1.416	IT	it	\N	\N	0
tt19390570	2	Folge #1.416	DE	de	\N	\N	0
tt19390570	3	Episódio #1.416	PT	pt	\N	\N	0
tt19390570	4	एपिसोड #1.416	IN	hi	\N	\N	0
tt19390570	5	Épisode #1.416	FR	fr	\N	\N	0
tt19390570	6	エピソード #1.416	JP	ja	\N	\N	0
tt19390570	7	Episodio #1.416	ES	es	\N	\N	0
tt19390572	1	Épisode #1.417	FR	fr	\N	\N	0
tt19390572	2	Folge #1.417	DE	de	\N	\N	0
tt19390572	3	Episodio #1.417	IT	it	\N	\N	0
tt19390572	4	एपिसोड #1.417	IN	hi	\N	\N	0
tt19390572	5	Episódio #1.417	PT	pt	\N	\N	0
tt19390572	6	エピソード #1.417	JP	ja	\N	\N	0
tt19390572	7	Episodio #1.417	ES	es	\N	\N	0
tt19390574	1	Épisode #1.418	FR	fr	\N	\N	0
tt19390574	2	Folge #1.418	DE	de	\N	\N	0
tt19390574	3	एपिसोड #1.418	IN	hi	\N	\N	0
tt19390574	4	Episodio #1.418	IT	it	\N	\N	0
tt19390574	5	Episódio #1.418	PT	pt	\N	\N	0
tt19390574	6	エピソード #1.418	JP	ja	\N	\N	0
tt19390574	7	Episodio #1.418	ES	es	\N	\N	0
tt19390576	1	Épisode #1.419	FR	fr	\N	\N	0
tt19390576	2	एपिसोड #1.419	IN	hi	\N	\N	0
tt19390576	3	Episodio #1.419	IT	it	\N	\N	0
tt19390576	4	エピソード #1.419	JP	ja	\N	\N	0
tt19390576	5	Folge #1.419	DE	de	\N	\N	0
tt19390576	6	Episódio #1.419	PT	pt	\N	\N	0
tt19390576	7	Episodio #1.419	ES	es	\N	\N	0
tt19390580	1	エピソード #1.420	JP	ja	\N	\N	0
tt19390580	2	Episodio #1.420	ES	es	\N	\N	0
tt19390580	3	Épisode #1.420	FR	fr	\N	\N	0
tt19390580	4	Folge #1.420	DE	de	\N	\N	0
tt19390580	5	Episodio #1.420	IT	it	\N	\N	0
tt19390580	6	एपिसोड #1.420	IN	hi	\N	\N	0
tt19390580	7	Episódio #1.420	PT	pt	\N	\N	0
tt19390584	1	Episodio #1.21	IT	it	\N	\N	0
tt19390584	2	Folge #1.21	DE	de	\N	\N	0
tt19390584	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt19390584	4	エピソード #1.21	JP	ja	\N	\N	0
tt19390584	5	Épisode #1.21	FR	fr	\N	\N	0
tt19390584	6	Episódio #1.21	PT	pt	\N	\N	0
tt19390584	7	Episodio #1.21	ES	es	\N	\N	0
tt19390586	1	Episodio #1.22	IT	it	\N	\N	0
tt19390586	2	Épisode #1.22	FR	fr	\N	\N	0
tt19390586	3	Folge #1.22	DE	de	\N	\N	0
tt19390586	4	エピソード #1.22	JP	ja	\N	\N	0
tt19390586	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt19390586	6	Episódio #1.22	PT	pt	\N	\N	0
tt19390586	7	Episodio #1.22	ES	es	\N	\N	0
tt19390590	1	Episodio #1.23	IT	it	\N	\N	0
tt19390590	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt19390590	3	エピソード #1.23	JP	ja	\N	\N	0
tt19390590	4	Épisode #1.23	FR	fr	\N	\N	0
tt19390590	5	Folge #1.23	DE	de	\N	\N	0
tt19390590	6	Episódio #1.23	PT	pt	\N	\N	0
tt19390590	7	Episodio #1.23	ES	es	\N	\N	0
tt19390592	1	Folge #1.24	DE	de	\N	\N	0
tt19390592	2	Episodio #1.24	IT	it	\N	\N	0
tt19390592	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt19390592	4	Épisode #1.24	FR	fr	\N	\N	0
tt19390592	5	エピソード #1.24	JP	ja	\N	\N	0
tt19390592	6	Episódio #1.24	PT	pt	\N	\N	0
tt19390592	7	Episodio #1.24	ES	es	\N	\N	0
tt19390594	1	Episódio #1.25	PT	pt	\N	\N	0
tt19390594	2	Folge #1.25	DE	de	\N	\N	0
tt19390594	3	Episodio #1.25	IT	it	\N	\N	0
tt19390594	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt19390594	5	エピソード #1.25	JP	ja	\N	\N	0
tt19390594	6	Épisode #1.25	FR	fr	\N	\N	0
tt19390594	7	Episodio #1.25	ES	es	\N	\N	0
tt19390596	1	Episódio #1.27	PT	pt	\N	\N	0
tt19390596	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt19390596	3	エピソード #1.27	JP	ja	\N	\N	0
tt19390596	4	Épisode #1.27	FR	fr	\N	\N	0
tt19390596	5	Folge #1.27	DE	de	\N	\N	0
tt19390596	6	Episodio #1.27	IT	it	\N	\N	0
tt19390596	7	Episodio #1.27	ES	es	\N	\N	0
tt19390598	1	Épisode #1.26	FR	fr	\N	\N	0
tt19390598	2	Folge #1.26	DE	de	\N	\N	0
tt19390598	3	エピソード #1.26	JP	ja	\N	\N	0
tt19390598	4	Episódio #1.26	PT	pt	\N	\N	0
tt19390598	5	Episodio #1.26	IT	it	\N	\N	0
tt19390598	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt19390598	7	Episodio #1.26	ES	es	\N	\N	0
tt19390600	1	Episódio #1.28	PT	pt	\N	\N	0
tt19390600	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt19390600	3	Épisode #1.28	FR	fr	\N	\N	0
tt19390600	4	エピソード #1.28	JP	ja	\N	\N	0
tt19390600	5	Episodio #1.28	IT	it	\N	\N	0
tt19390600	6	Episodio #1.28	ES	es	\N	\N	0
tt19390600	7	Folge #1.28	DE	de	\N	\N	0
tt19390602	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt19390602	2	エピソード #1.29	JP	ja	\N	\N	0
tt19390602	3	Épisode #1.29	FR	fr	\N	\N	0
tt19390602	4	Episódio #1.29	PT	pt	\N	\N	0
tt19390602	5	Episodio #1.29	ES	es	\N	\N	0
tt19390602	6	Episodio #1.29	IT	it	\N	\N	0
tt19390602	7	Folge #1.29	DE	de	\N	\N	0
tt19390604	1	Episodio #1.30	ES	es	\N	\N	0
tt19390604	2	Episódio #1.30	PT	pt	\N	\N	0
tt19390604	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt19390604	4	エピソード #1.30	JP	ja	\N	\N	0
tt19390604	5	Épisode #1.30	FR	fr	\N	\N	0
tt19390604	6	Folge #1.30	DE	de	\N	\N	0
tt19390604	7	Episodio #1.30	IT	it	\N	\N	0
tt19390606	1	Episodio #1.31	ES	es	\N	\N	0
tt19390606	2	Folge #1.31	DE	de	\N	\N	0
tt19390606	3	Episódio #1.31	PT	pt	\N	\N	0
