titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13760000	1	After the Holidays	US	\N	imdbDisplay	\N	0
tt13760000	2	After the Holidays	\N	\N	original	\N	1
tt13760022	1	Episódio #1.3	PT	pt	\N	\N	0
tt13760022	2	エピソード #1.3	JP	ja	\N	\N	0
tt13760022	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt13760022	4	Episodio #1.3	IT	it	\N	\N	0
tt13760022	5	Épisode #1.3	FR	fr	\N	\N	0
tt13760022	6	Folge #1.3	DE	de	\N	\N	0
tt13760022	7	Episodio #1.3	ES	es	\N	\N	0
tt13760026	1	Avtostop	XYU	\N	\N	\N	0
tt13760046	1	Stranger's Land	\N	\N	original	\N	1
tt13760046	2	Stranger's Land	AU	\N	imdbDisplay	\N	0
tt13760054	1	Place Like This	\N	\N	original	\N	1
tt13760054	2	Place Like This	AU	\N	imdbDisplay	\N	0
tt13760058	1	The Worst Spanking	US	\N	imdbDisplay	\N	0
tt13760058	2	The Worst Spanking	\N	\N	original	\N	1
tt13760064	1	Escape the City	\N	\N	original	\N	1
tt13760064	2	Escape the City	AU	\N	imdbDisplay	\N	0
tt13760074	1	Cheeni Kam, Paani Zyaada	IN	\N	\N	\N	0
tt13760082	1	Saparivaar	IN	\N	\N	\N	0
tt13760116	1	The Mona Lisa Murders	US	\N	\N	\N	0
tt13760126	1	Pulikkuthi Pandi	US	\N	imdbDisplay	\N	0
tt13760126	2	Pulikkuthi Pandi	IN	en	imdbDisplay	\N	0
tt13760126	3	Pulikkuthi Pandi	DE	\N	imdbDisplay	\N	0
tt13760126	4	Pulikkuthi Pandi	SG	en	imdbDisplay	\N	0
tt13760126	5	Pulikkuthi Pandi	AE	\N	imdbDisplay	\N	0
tt13760126	6	Pulikkuthi Pandi	IN	hi	imdbDisplay	\N	0
tt13760126	7	Pulikkuthi Pandi	\N	\N	original	\N	1
tt13760126	8	Pulikkuthi Pandi	FR	\N	imdbDisplay	\N	0
tt13760138	1	Addiction by Brotherly Mud	US	\N	imdbDisplay	\N	0
tt13760138	2	Addiction by Brotherly Mud	\N	\N	original	\N	1
tt13760140	1	エピソード #1.1	JP	ja	\N	\N	0
tt13760140	2	Folge #1.1	DE	de	\N	\N	0
tt13760140	3	Episodio #1.1	ES	es	\N	\N	0
tt13760140	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt13760140	5	Épisode #1.1	FR	fr	\N	\N	0
tt13760140	6	Episódio #1.1	PT	pt	\N	\N	0
tt13760140	7	Episodio #1.1	IT	it	\N	\N	0
tt13760142	1	エピソード #1.2	JP	ja	\N	\N	0
tt13760142	2	Episodio #1.2	ES	es	\N	\N	0
tt13760142	3	Folge #1.2	DE	de	\N	\N	0
tt13760142	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt13760142	5	Épisode #1.2	FR	fr	\N	\N	0
tt13760142	6	Episódio #1.2	PT	pt	\N	\N	0
tt13760142	7	Episodio #1.2	IT	it	\N	\N	0
tt13760144	1	The Music Garden	IR	\N	\N	\N	0
tt13760146	1	On the Roof of Asia	IR	\N	\N	\N	0
tt13760148	1	Bakhtiari	IR	\N	\N	\N	0
tt13760150	1	My Heart Bam	IR	\N	\N	\N	0
tt13760152	1	Boncou, Tribal Postman	IR	\N	\N	\N	0
tt13760154	1	The Oriental Dreams	IR	\N	\N	\N	0
tt13760156	1	Meeting Jesus Christ	IR	\N	\N	\N	0
tt13760160	1	Fish & Stone	IR	\N	\N	\N	0
tt13760164	1	Eight Edens	IR	\N	\N	\N	0
tt13760166	1	Iranian Jews	IR	\N	\N	\N	0
tt13760168	1	Épisode #27.102	FR	fr	\N	\N	0
tt13760168	2	Folge #27.102	DE	de	\N	\N	0
tt13760168	3	Episódio #27.102	PT	pt	\N	\N	0
tt13760168	4	Episodio #27.102	IT	it	\N	\N	0
tt13760168	5	エピソード #27.102	JP	ja	\N	\N	0
tt13760168	6	एपिसोड #27.102	IN	hi	\N	\N	0
tt13760168	7	Episodio #27.102	ES	es	\N	\N	0
tt13760170	1	Episódio #27.108	PT	pt	\N	\N	0
tt13760170	2	Episodio #27.108	IT	it	\N	\N	0
tt13760170	3	एपिसोड #27.108	IN	hi	\N	\N	0
tt13760170	4	エピソード #27.108	JP	ja	\N	\N	0
tt13760170	5	Episodio #27.108	ES	es	\N	\N	0
tt13760170	6	Épisode #27.108	FR	fr	\N	\N	0
tt13760170	7	Folge #27.108	DE	de	\N	\N	0
tt13760172	1	Épisode #27.114	FR	fr	\N	\N	0
tt13760172	2	エピソード #27.114	JP	ja	\N	\N	0
tt13760172	3	Episódio #27.114	PT	pt	\N	\N	0
tt13760172	4	Episodio #27.114	IT	it	\N	\N	0
tt13760172	5	Folge #27.114	DE	de	\N	\N	0
tt13760172	6	Episodio #27.114	ES	es	\N	\N	0
tt13760172	7	एपिसोड #27.114	IN	hi	\N	\N	0
tt13760174	1	Folge #27.120	DE	de	\N	\N	0
tt13760174	2	Épisode #27.120	FR	fr	\N	\N	0
tt13760174	3	Episódio #27.120	PT	pt	\N	\N	0
tt13760174	4	एपिसोड #27.120	IN	hi	\N	\N	0
tt13760174	5	Episodio #27.120	ES	es	\N	\N	0
tt13760174	6	Episodio #27.120	IT	it	\N	\N	0
tt13760174	7	エピソード #27.120	JP	ja	\N	\N	0
tt13760176	1	Épisode #27.126	FR	fr	\N	\N	0
tt13760176	2	Episodio #27.126	ES	es	\N	\N	0
tt13760176	3	Episodio #27.126	IT	it	\N	\N	0
tt13760176	4	エピソード #27.126	JP	ja	\N	\N	0
tt13760176	5	Folge #27.126	DE	de	\N	\N	0
tt13760176	6	Episódio #27.126	PT	pt	\N	\N	0
tt13760176	7	एपिसोड #27.126	IN	hi	\N	\N	0
tt13760178	1	Kiraana	IN	\N	\N	\N	0
tt13760180	1	Kal Board ka Paper hai	IN	\N	\N	\N	0
tt13760186	1	Every Full Moon	US	\N	\N	\N	0
tt13760190	1	エピソード #1.1	JP	ja	\N	\N	0
tt13760190	2	Folge #1.1	DE	de	\N	\N	0
tt13760190	3	Episodio #1.1	ES	es	\N	\N	0
tt13760190	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt13760190	5	Épisode #1.1	FR	fr	\N	\N	0
tt13760190	6	Episódio #1.1	PT	pt	\N	\N	0
tt13760190	7	Episodio #1.1	IT	it	\N	\N	0
tt13760192	1	Ethniki Symfoniki Orhistra tis ERT	GR	\N	imdbDisplay	\N	0
tt13760192	2	Ethniki Symfoniki Orhistra tis ERT	\N	\N	original	\N	1
tt13760194	1	Secrets of Khaajoo Bridge	IR	\N	\N	\N	0
tt13760196	1	Jon Hamm Hologram	US	\N	imdbDisplay	\N	0
tt13760196	2	Jon Hamm Hologram	\N	\N	original	\N	1
tt13760198	1	エピソード #1.2	JP	ja	\N	\N	0
tt13760198	2	Episodio #1.2	ES	es	\N	\N	0
tt13760198	3	Folge #1.2	DE	de	\N	\N	0
tt13760198	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt13760198	5	Épisode #1.2	FR	fr	\N	\N	0
tt13760198	6	Episódio #1.2	PT	pt	\N	\N	0
tt13760198	7	Episodio #1.2	IT	it	\N	\N	0
tt13760200	1	Ascension (Rising to Heaven)	IR	\N	\N	\N	0
tt13760202	1	The Breaths of Maryam	IR	\N	\N	\N	0
tt13760204	1	Episódio #1.3	PT	pt	\N	\N	0
tt13760204	2	エピソード #1.3	JP	ja	\N	\N	0
tt13760204	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt13760204	4	Episodio #1.3	IT	it	\N	\N	0
tt13760204	5	Épisode #1.3	FR	fr	\N	\N	0
tt13760204	6	Folge #1.3	DE	de	\N	\N	0
tt13760204	7	Episodio #1.3	ES	es	\N	\N	0
tt13760206	1	The Night	IR	\N	\N	\N	0
tt13760208	1	Episódio #1.4	PT	pt	\N	\N	0
tt13760208	2	Episodio #1.4	IT	it	\N	\N	0
tt13760208	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt13760208	4	Épisode #1.4	FR	fr	\N	\N	0
tt13760208	5	Folge #1.4	DE	de	\N	\N	0
tt13760208	6	エピソード #1.4	JP	ja	\N	\N	0
tt13760208	7	Episodio #1.4	ES	es	\N	\N	0
tt13760210	1	Pasargad	IR	\N	\N	\N	0
tt13760212	1	Épisode datant du 1 janvier 2021	FR	fr	\N	\N	0
tt13760212	2	Folge vom 1. Januar 2021	DE	de	\N	\N	0
tt13760212	3	Episodio datato 1 gennaio 2021	IT	it	\N	\N	0
tt13760212	4	Episodio fechado 1 enero 2021	ES	es	\N	\N	0
tt13760212	5	2021年1月1日 のエピソード	JP	ja	\N	\N	0
tt13760212	6	Episódio datado de 1 Janeiro de 2021	PT	pt	\N	\N	0
tt13760212	7	1 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13760214	1	The Reverberating Bells	IR	\N	\N	\N	0
tt13760218	1	Turkmen's Secrets	IR	\N	\N	\N	0
tt13760232	1	Le débarquement, une victoire inespérée	FR	\N	imdbDisplay	\N	0
tt13760232	2	Le débarquement, une victoire inespérée	\N	\N	\N	\N	0
tt13760232	3	Le débarquement, une victoire inespirée	\N	\N	original	\N	1
tt13760246	1	Los Otros	ES	\N	imdbDisplay	\N	0
tt13760246	2	Los Otros	\N	\N	original	\N	1
tt13760252	1	Synavlia sto nao tou Poseidona	\N	\N	original	\N	1
tt13760252	2	Synavlia sto nao tou Poseidona	GR	\N	imdbDisplay	\N	0
tt13760260	1	Living Today	GB	\N	imdbDisplay	\N	0
tt13760260	2	Living Today	\N	\N	original	\N	1
tt13760268	1	Lioness	CA	en	imdbDisplay	\N	0
tt13760268	2	Lioness	ZA	en	imdbDisplay	\N	0
tt13760268	3	Lioness	US	\N	imdbDisplay	\N	0
tt13760268	4	Lioness	\N	\N	original	\N	1
tt13760268	5	Lioness	GB	\N	imdbDisplay	\N	0
tt13760280	1	Το '21 μέσα από κείμενα του '21	GR	\N	imdbDisplay	\N	0
tt13760280	2	To '21 mesa apo keimena tou '21	\N	\N	original	\N	1
tt13760282	1	Episódio #1.5	PT	pt	\N	\N	0
tt13760282	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt13760282	3	Épisode #1.5	FR	fr	\N	\N	0
tt13760282	4	Episodio #1.5	IT	it	\N	\N	0
tt13760282	5	Folge #1.5	DE	de	\N	\N	0
tt13760282	6	Episodio #1.5	ES	es	\N	\N	0
tt13760282	7	エピソード #1.5	JP	ja	\N	\N	0
tt13760288	1	Episódio #1.6	PT	pt	\N	\N	0
tt13760288	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt13760288	3	Épisode #1.6	FR	fr	\N	\N	0
tt13760288	4	Episodio #1.6	IT	it	\N	\N	0
tt13760288	5	エピソード #1.6	JP	ja	\N	\N	0
tt13760288	6	Episodio #1.6	ES	es	\N	\N	0
tt13760288	7	Folge #1.6	DE	de	\N	\N	0
tt13760292	1	Episodio #1.7	ES	es	\N	\N	0
tt13760292	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt13760292	3	Episódio #1.7	PT	pt	\N	\N	0
tt13760292	4	Episodio #1.7	IT	it	\N	\N	0
tt13760292	5	Épisode #1.7	FR	fr	\N	\N	0
tt13760292	6	エピソード #1.7	JP	ja	\N	\N	0
tt13760292	7	Folge #1.7	DE	de	\N	\N	0
tt13760294	1	Schluss mit lustig	AT	\N	imdbDisplay	\N	0
tt13760294	2	Schluss mit lustig	\N	\N	original	\N	1
tt13760302	1	Folge #1.8	DE	de	\N	\N	0
tt13760302	2	Episodio #1.8	ES	es	\N	\N	0
tt13760302	3	Episódio #1.8	PT	pt	\N	\N	0
tt13760302	4	Episodio #1.8	IT	it	\N	\N	0
tt13760302	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt13760302	6	Épisode #1.8	FR	fr	\N	\N	0
tt13760302	7	エピソード #1.8	JP	ja	\N	\N	0
tt13760306	1	Folge #1.9	DE	de	\N	\N	0
tt13760306	2	Episodio #1.9	ES	es	\N	\N	0
tt13760306	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt13760306	4	Épisode #1.9	FR	fr	\N	\N	0
tt13760306	5	Episódio #1.9	PT	pt	\N	\N	0
tt13760306	6	Episodio #1.9	IT	it	\N	\N	0
tt13760306	7	エピソード #1.9	JP	ja	\N	\N	0
tt13760312	1	Episodio #1.10	IT	it	\N	\N	0
tt13760312	2	Folge #1.10	DE	de	\N	\N	0
tt13760312	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt13760312	4	エピソード #1.10	JP	ja	\N	\N	0
tt13760312	5	Épisode #1.10	FR	fr	\N	\N	0
tt13760312	6	Episódio #1.10	PT	pt	\N	\N	0
tt13760312	7	Episodio #1.10	ES	es	\N	\N	0
tt13760318	1	Aleka	IN	\N	\N	\N	0
tt13760324	1	Stride Across the Yalu River	US	\N	\N	new title	0
tt13760324	2	Kua Guo Ya Lu Jiang	CN	\N	\N	\N	0
tt13760324	3	Kua Guo Ya Lu Jiang	\N	\N	original	\N	1
tt13760324	4	Crossing the Yalu River	XWW	en	\N	new title	0
tt13760328	1	The Brightest Star	\N	\N	original	\N	1
tt13760328	2	The Brightest Star	IT	\N	imdbDisplay	\N	0
tt13760330	1	Sareto Bedozd Refigh	IR	\N	\N	\N	0
tt13760332	1	Jiang shan ru ci duo jiao	CN	\N	\N	\N	0
tt13760340	1	The Ship	DE	\N	\N	\N	0
tt13760342	1	Colors	IN	\N	\N	\N	0
tt13760350	1	エピソード #1.2	JP	ja	\N	\N	0
tt13760350	2	Episodio #1.2	ES	es	\N	\N	0
