titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17300540	1	Neue Köpfe, alter Frust: Wer vertraut noch diesen Politikern?	AT	\N	\N	\N	0
tt17301396	1	Father Tell Me	\N	\N	original	\N	1
tt17301396	2	Father Tell Me	US	\N	imdbDisplay	\N	0
tt17301634	1	There's A Sigh	AU	\N	imdbDisplay	\N	0
tt17301634	2	There's A Sigh	\N	\N	original	\N	1
tt17303454	1	Punchiri	IN	\N	\N	\N	0
tt17303690	1	エピソード #3.1	JP	ja	\N	\N	0
tt17303690	2	Episódio #3.1	PT	pt	\N	\N	0
tt17303690	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt17303690	4	Episodio #3.1	IT	it	\N	\N	0
tt17303690	5	Épisode #3.1	FR	fr	\N	\N	0
tt17303690	6	Folge #3.1	DE	de	\N	\N	0
tt17303690	7	Episodio #3.1	ES	es	\N	\N	0
tt17304040	1	Moose Lake	US	\N	\N	\N	0
tt17304354	1	Épisode #18.30	FR	fr	\N	\N	0
tt17304354	2	Episódio #18.30	PT	pt	\N	\N	0
tt17304354	3	एपिसोड #18.30	IN	hi	\N	\N	0
tt17304354	4	エピソード #18.30	JP	ja	\N	\N	0
tt17304354	5	Episodio #18.30	ES	es	\N	\N	0
tt17304354	6	Episodio #18.30	IT	it	\N	\N	0
tt17304354	7	Folge #18.30	DE	de	\N	\N	0
tt17304614	1	Épisode #18.31	FR	fr	\N	\N	0
tt17304614	2	Episódio #18.31	PT	pt	\N	\N	0
tt17304614	3	एपिसोड #18.31	IN	hi	\N	\N	0
tt17304614	4	Folge #18.31	DE	de	\N	\N	0
tt17304614	5	Episodio #18.31	IT	it	\N	\N	0
tt17304614	6	エピソード #18.31	JP	ja	\N	\N	0
tt17304614	7	Episodio #18.31	ES	es	\N	\N	0
tt17304626	1	Omikron, Impfpflicht, Kinderleid: Politisches Totalversagen?	AT	\N	\N	\N	0
tt17305656	1	A Little Love Package	\N	\N	original	\N	1
tt17305656	2	A Little Love Package	DE	\N	imdbDisplay	\N	0
tt17305656	3	A Little Love Package	US	\N	imdbDisplay	\N	0
tt17305656	4	Paczuszka pełna miłości	PL	\N	imdbDisplay	\N	0
tt17305656	5	A Little Love Package	AT	\N	imdbDisplay	\N	0
tt17305728	1	Sahne D	TR	\N	\N	\N	0
tt17306266	1	エピソード #2.1	JP	ja	\N	\N	0
tt17306266	2	Episodio #2.1	ES	es	\N	\N	0
tt17306266	3	Folge #2.1	DE	de	\N	\N	0
tt17306266	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt17306266	5	Épisode #2.1	FR	fr	\N	\N	0
tt17306266	6	Episódio #2.1	PT	pt	\N	\N	0
tt17306266	7	Episodio #2.1	IT	it	\N	\N	0
tt17306920	1	एपिसोड #1.239	IN	hi	\N	\N	0
tt17306920	2	Episodio #1.239	IT	it	\N	\N	0
tt17306920	3	Folge #1.239	DE	de	\N	\N	0
tt17306920	4	Episódio #1.239	PT	pt	\N	\N	0
tt17306920	5	Épisode #1.239	FR	fr	\N	\N	0
tt17306920	6	エピソード #1.239	JP	ja	\N	\N	0
tt17306920	7	Episodio #1.239	ES	es	\N	\N	0
tt17306994	1	Folge #1.240	DE	de	\N	\N	0
tt17306994	2	Episodio #1.240	IT	it	\N	\N	0
tt17306994	3	エピソード #1.240	JP	ja	\N	\N	0
tt17306994	4	Episodio #1.240	ES	es	\N	\N	0
tt17306994	5	एपिसोड #1.240	IN	hi	\N	\N	0
tt17306994	6	Episódio #1.240	PT	pt	\N	\N	0
tt17306994	7	Épisode #1.240	FR	fr	\N	\N	0
tt17307218	1	Folge #1.241	DE	de	\N	\N	0
tt17307218	2	エピソード #1.241	JP	ja	\N	\N	0
tt17307218	3	Episodio #1.241	ES	es	\N	\N	0
tt17307218	4	एपिसोड #1.241	IN	hi	\N	\N	0
tt17307218	5	Episodio #1.241	IT	it	\N	\N	0
tt17307218	6	Episódio #1.241	PT	pt	\N	\N	0
tt17307218	7	Épisode #1.241	FR	fr	\N	\N	0
tt17307420	1	Brat vo vsyom	\N	\N	original	\N	1
tt17307420	2	寸步不离的兄弟	CN	cmn	imdbDisplay	\N	0
tt17307420	3	Brother in Every Inch	XWW	en	imdbDisplay	\N	0
tt17307420	4	Брат во всём	RU	\N	imdbDisplay	\N	0
tt17307420	5	Brat w każdym calu	PL	\N	imdbDisplay	\N	0
tt17307916	1	エピソード #1.242	JP	ja	\N	\N	0
tt17307916	2	Episodio #1.242	ES	es	\N	\N	0
tt17307916	3	एपिसोड #1.242	IN	hi	\N	\N	0
tt17307916	4	Episodio #1.242	IT	it	\N	\N	0
tt17307916	5	Folge #1.242	DE	de	\N	\N	0
tt17307916	6	Episódio #1.242	PT	pt	\N	\N	0
