titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2780002	1	Darkness Follows	\N	\N	original	\N	1
tt2780002	2	Darkness Follows	US	\N	imdbDisplay	\N	0
tt2780006	1	Episódio #3.2	PT	pt	\N	\N	0
tt2780006	2	Episodio #3.2	IT	it	\N	\N	0
tt2780006	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt2780006	4	Épisode #3.2	FR	fr	\N	\N	0
tt2780006	5	Folge #3.2	DE	de	\N	\N	0
tt2780006	6	エピソード #3.2	JP	ja	\N	\N	0
tt2780006	7	Episodio #3.2	ES	es	\N	\N	0
tt2780008	1	Kânôjo wa dôkoê iku	JP	\N	\N	\N	0
tt2780012	1	Episódio #3.3	PT	pt	\N	\N	0
tt2780012	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt2780012	3	Épisode #3.3	FR	fr	\N	\N	0
tt2780012	4	Episodio #3.3	IT	it	\N	\N	0
tt2780012	5	Folge #3.3	DE	de	\N	\N	0
tt2780012	6	Episodio #3.3	ES	es	\N	\N	0
tt2780012	7	エピソード #3.3	JP	ja	\N	\N	0
tt2780014	1	Lady	CA	\N	\N	\N	0
tt2780016	1	Koka	BR	\N	imdbDisplay	\N	0
tt2780016	2	Koka	\N	\N	original	\N	1
tt2780020	1	Tsansa	PH	\N	\N	\N	0
tt2780022	1	Tagad	PH	\N	\N	\N	0
tt2780024	1	Lugaw	PH	\N	\N	\N	0
tt2780026	1	Kinse	PH	\N	\N	\N	0
tt2780028	1	Sonata	PH	\N	\N	\N	0
tt2780030	1	Butch Tits	CA	\N	\N	\N	0
tt2780032	1	Best of Breed	US	\N	imdbDisplay	\N	0
tt2780032	2	Best of Breed	\N	\N	original	\N	1
tt2780032	3	Grantland Rice Sportlight (1948-1949 Season) #5: Best of Breed	US	\N	\N	series title	0
tt2780036	1	Super Queer	CA	\N	\N	\N	0
tt2780038	1	Episódio datado de 28 Janeiro de 2013	PT	pt	\N	\N	0
tt2780038	2	28 जनवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2780038	3	2013年1月28日 のエピソード	JP	ja	\N	\N	0
tt2780038	4	Episodio datato 28 gennaio 2013	IT	it	\N	\N	0
