titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1050001	1	Albino Farm	CA	fr	imdbDisplay	\N	0
tt1050001	2	Albino Farm	\N	\N	original	\N	1
tt1050001	3	Ферма Альбино	RU	\N	imdbDisplay	\N	0
tt1050001	4	Albino Farm	US	\N	imdbDisplay	\N	0
tt1050001	5	Albino Farm	IN	en	imdbDisplay	\N	0
tt1050001	6	Wrong Turn 4	PH	en	\N	bootleg title	0
tt1050001	7	Albino Farm	GB	\N	imdbDisplay	\N	0
tt1050002	1	Mis últimas cinco novias	ES	\N	imdbDisplay	\N	0
tt1050002	2	My Last Five Girlfriends	GB	\N	imdbDisplay	\N	0
tt1050002	3	5 моих бывших подружек	RU	\N	imdbDisplay	\N	0
tt1050002	4	Hamesh ha'haverot ha'aharonot sheli	IL	he	imdbDisplay	\N	0
tt1050002	5	As Minhas Últimas Cinco Namoradas	PT	\N	imdbDisplay	\N	0
tt1050002	6	My Last Five Girlfriends	US	\N	imdbDisplay	\N	0
tt1050002	7	My Last Five Girlfriends	\N	\N	original	\N	1
tt1050002	8	Oi pente proin mou	GR	\N	dvd	\N	0
tt1050002	9	Moich pięć ostatnich dziewczyn	PL	\N	imdbDisplay	\N	0
tt1050003	1	Aatami & Beetami	FI	\N	\N	\N	0
tt1050004	1	エピソード #2.1	JP	ja	\N	\N	0
tt1050004	2	Episodio #2.1	ES	es	\N	\N	0
tt1050004	3	Folge #2.1	DE	de	\N	\N	0
tt1050004	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt1050004	5	Épisode #2.1	FR	fr	\N	\N	0
tt1050004	6	Episódio #2.1	PT	pt	\N	\N	0
tt1050004	7	Episodio #2.1	IT	it	\N	\N	0
tt1050005	1	Episódio #2.2	PT	pt	\N	\N	0
tt1050005	2	エピソード #2.2	JP	ja	\N	\N	0
tt1050005	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt1050005	4	Episodio #2.2	IT	it	\N	\N	0
tt1050005	5	Épisode #2.2	FR	fr	\N	\N	0
tt1050005	6	Folge #2.2	DE	de	\N	\N	0
tt1050005	7	Episodio #2.2	ES	es	\N	\N	0
tt1050006	1	Episódio #2.3	PT	pt	\N	\N	0
tt1050006	2	Episodio #2.3	IT	it	\N	\N	0
tt1050006	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt1050006	4	Épisode #2.3	FR	fr	\N	\N	0
tt1050006	5	Folge #2.3	DE	de	\N	\N	0
tt1050006	6	エピソード #2.3	JP	ja	\N	\N	0
tt1050006	7	Episodio #2.3	ES	es	\N	\N	0
tt1050007	1	Episódio #2.4	PT	pt	\N	\N	0
tt1050007	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt1050007	3	Épisode #2.4	FR	fr	\N	\N	0
tt1050007	4	Episodio #2.4	IT	it	\N	\N	0
tt1050007	5	Folge #2.4	DE	de	\N	\N	0
tt1050007	6	Episodio #2.4	ES	es	\N	\N	0
tt1050007	7	エピソード #2.4	JP	ja	\N	\N	0
