titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3720000	1	Zasaženi bleskem	CZ	\N	imdbDisplay	\N	0
tt3720000	2	Zasazeni bleskem	\N	\N	original	\N	1
tt3720002	1	Psychopath	US	\N	imdbDisplay	\N	0
tt3720002	2	Psychopath	\N	\N	original	\N	1
tt3720006	1	Pyasi Padosan	IN	hi	imdbDisplay	\N	0
tt3720006	2	Pyasi Padosan	\N	\N	original	\N	1
tt3720008	1	Episodio fechado 14 octubre 2013	ES	es	\N	\N	0
tt3720008	2	Épisode datant du 14 octobre 2013	FR	fr	\N	\N	0
tt3720008	3	Episódio datado de 14 Outubro de 2013	PT	pt	\N	\N	0
tt3720008	4	14 अक्टूबर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3720008	5	2013年10月14日 のエピソード	JP	ja	\N	\N	0
tt3720008	6	Episodio datato 14 ottobre 2013	IT	it	\N	\N	0
tt3720008	7	Folge vom 14. Oktober 2013	DE	de	\N	\N	0
tt3720018	1	Dark Paradise	US	\N	\N	\N	0
tt3720020	1	Psychology: The Human Experience	US	\N	\N	\N	0
tt3720026	1	Metal Man: The Life of Victor Ries	US	\N	\N	\N	0
tt3720026	2	Metal Man: The Life of Victor Ries	\N	\N	original	\N	1
tt3720026	3	Metal Man: The Story of Victor Ries	\N	\N	\N	new title	0
tt3720028	1	The Missing Alphabet	US	\N	imdbDisplay	\N	0
tt3720028	2	The Missing Alphabet	\N	\N	original	\N	1
tt3720030	1	Konrad & Kurfurst	NL	\N	\N	\N	0
tt3720032	1	F-Ing Fast	US	\N	imdbDisplay	\N	0
tt3720032	2	F-Ing Fast	\N	\N	original	\N	1
tt3720034	1	Pati Ya Premi	IN	\N	\N	\N	0
tt3720036	1	The Other Shoe Drops	US	\N	\N	\N	0
tt3720042	1	Episodio #24.21	ES	es	\N	\N	0
tt3720042	2	Folge #24.21	DE	de	\N	\N	0
tt3720042	3	Episodio #24.21	IT	it	\N	\N	0
tt3720042	4	Episódio #24.21	PT	pt	\N	\N	0
tt3720042	5	एपिसोड #24.21	IN	hi	\N	\N	0
tt3720042	6	Épisode #24.21	FR	fr	\N	\N	0
tt3720042	7	エピソード #24.21	JP	ja	\N	\N	0
tt3720044	1	Black Sun	US	\N	imdbDisplay	\N	0
tt3720044	2	Soleil noir	FR	\N	imdbDisplay	\N	0
tt3720044	3	Mat tròi den	\N	\N	original	\N	1
tt3720044	4	Black Sun	XWW	en	imdbDisplay	\N	0
tt3720044	5	Mat tròi den	VN	\N	imdbDisplay	\N	0
tt3720044	6	Black Sun	GB	\N	imdbDisplay	\N	0
tt3720046	1	The Reel Story: 12 Years a Slave	\N	\N	original	\N	1
tt3720046	2	The Reel Story: 12 Years a Slave	US	\N	imdbDisplay	\N	0
tt3720048	1	Love Thy Enemy Part 2	US	\N	\N	\N	0
tt3720050	1	Episodio #1.45	IT	it	\N	\N	0
tt3720050	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt3720050	3	エピソード #1.45	JP	ja	\N	\N	0
tt3720050	4	Épisode #1.45	FR	fr	\N	\N	0
tt3720050	5	Folge #1.45	DE	de	\N	\N	0
tt3720050	6	Episódio #1.45	PT	pt	\N	\N	0
tt3720050	7	Episodio #1.45	ES	es	\N	\N	0
tt3720052	1	River Plate	AT	\N	imdbDisplay	\N	0
tt3720052	2	River Plate	\N	\N	original	\N	1
tt3720054	1	11 Chefs Compete	US	\N	\N	\N	0
tt3720056	1	Parayi Aurat	IN	\N	\N	\N	0
tt3720058	10	Mistrz hipnozy	PL	\N	imdbDisplay	\N	0
tt3720058	11	Le grand hypnotiseur	FR	\N	imdbDisplay	\N	0
tt3720058	12	Великий гипнотизёр	RU	\N	imdbDisplay	\N	0
tt3720058	13	催眠大師	HK	cmn	imdbDisplay	\N	0
tt3720058	1	Cui mian da shi	\N	\N	original	\N	1
tt3720058	2	The Great Hypnotist	SE	\N	imdbDisplay	\N	0
tt3720058	3	催眠大師	TW	\N	imdbDisplay	\N	0
tt3720058	4	The Great Hypnotist	GB	\N	imdbDisplay	\N	0
tt3720058	5	催眠大师	CN	cmn	imdbDisplay	\N	0
tt3720058	6	O Grande Hipnotizador	PT	\N	imdbDisplay	\N	0
tt3720058	7	The Great Hypnotist	US	\N	imdbDisplay	\N	0
tt3720058	8	Hipnózis	HU	\N	imdbDisplay	\N	0
tt3720058	9	The Great Hypnotist	XWW	en	imdbDisplay	\N	0
tt3720060	1	Focused Season 2	US	\N	\N	second season title	0
tt3720060	2	Focused Season 3	US	\N	\N	third season title	0
tt3720060	3	Focused Season 4	US	\N	\N	fourth season title	0
tt3720060	4	Focused Season 5	US	\N	\N	fifth season title	0
tt3720060	5	Focused	US	\N	imdbDisplay	\N	0
tt3720060	6	Focused	\N	\N	original	\N	1
tt3720062	1	Gangsta's Paradise	US	\N	\N	\N	0
tt3720066	1	Episódio datado de 7 Maio de 2014	PT	pt	\N	\N	0
tt3720066	2	Folge vom 7. Mai 2014	DE	de	\N	\N	0
tt3720066	3	Épisode datant du 7 mai 2014	FR	fr	\N	\N	0
tt3720066	4	Episodio datato 7 maggio 2014	IT	it	\N	\N	0
tt3720066	5	7 मई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3720066	6	2014年5月7日 のエピソード	JP	ja	\N	\N	0
tt3720066	7	Episodio fechado 7 mayo 2014	ES	es	\N	\N	0
tt3720068	1	The Finale	US	\N	\N	\N	0
tt3720074	1	You and Your Eyes	US	\N	imdbDisplay	\N	0
tt3720074	2	You and Your Eyes	\N	\N	original	\N	1
tt3720074	3	You and Your Eyes	DE	\N	imdbDisplay	\N	0
tt3720076	1	WTFWBJD	US	\N	\N	\N	0
tt3720078	1	Episodio datato 5 maggio 2014	IT	it	\N	\N	0
tt3720078	2	Folge vom 5. Mai 2014	DE	de	\N	\N	0
tt3720078	3	2014年5月5日 のエピソード	JP	ja	\N	\N	0
tt3720078	4	Episodio fechado 5 mayo 2014	ES	es	\N	\N	0
tt3720078	5	Épisode datant du 5 mai 2014	FR	fr	\N	\N	0
tt3720078	6	5 मई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3720078	7	Episódio datado de 5 Maio de 2014	PT	pt	\N	\N	0
tt3720082	1	Manchali Ladkiyan	IN	\N	\N	\N	0
tt3720090	1	Double Happiness	\N	\N	original	\N	1
tt3720090	2	Double Happiness	US	\N	imdbDisplay	\N	0
tt3720092	1	This Mess We're In	\N	\N	original	\N	1
tt3720092	2	This Mess We're In	US	\N	\N	\N	0
tt3720094	1	Dollar$ & Sense: Personal Finance	US	\N	imdbDisplay	\N	0
tt3720094	2	Dollar$ & Sense: Personal Finance	\N	\N	original	\N	1
tt3720096	1	Episódio datado de 7 Maio de 2014	PT	pt	\N	\N	0
tt3720096	2	Folge vom 7. Mai 2014	DE	de	\N	\N	0
tt3720096	3	Épisode datant du 7 mai 2014	FR	fr	\N	\N	0
tt3720096	4	Episodio datato 7 maggio 2014	IT	it	\N	\N	0
tt3720096	5	7 मई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3720096	6	2014年5月7日 のエピソード	JP	ja	\N	\N	0
tt3720096	7	Episodio fechado 7 mayo 2014	ES	es	\N	\N	0
tt3720098	1	Narwhals!	\N	\N	original	\N	1
tt3720098	2	Narwhals!	US	\N	imdbDisplay	\N	0
tt3720102	1	#selfiesanonymous	US	\N	imdbDisplay	\N	0
tt3720102	2	#selfiesanonymous	\N	\N	original	\N	1
tt3720104	1	Untitled LunarWorks Project	US	\N	\N	\N	0
tt3720106	1	The Clown	US	\N	imdbDisplay	\N	0
tt3720106	2	The Clown	\N	\N	original	\N	1
tt3720108	1	Episódio datado de 8 Maio de 2014	PT	pt	\N	\N	0
