titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22450184	1	Episódio #1.5	PT	pt	\N	\N	0
tt22450184	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt22450184	3	Épisode #1.5	FR	fr	\N	\N	0
tt22450184	4	Episodio #1.5	IT	it	\N	\N	0
tt22450184	5	Folge #1.5	DE	de	\N	\N	0
tt22450184	6	Episodio #1.5	ES	es	\N	\N	0
tt22450184	7	エピソード #1.5	JP	ja	\N	\N	0
tt22450228	1	エピソード #1.2	JP	ja	\N	\N	0
tt22450228	2	Episodio #1.2	ES	es	\N	\N	0
tt22450228	3	Folge #1.2	DE	de	\N	\N	0
tt22450228	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt22450228	5	Épisode #1.2	FR	fr	\N	\N	0
tt22450228	6	Episódio #1.2	PT	pt	\N	\N	0
tt22450228	7	Episodio #1.2	IT	it	\N	\N	0
tt22450236	1	Episódio #1.4	PT	pt	\N	\N	0
tt22450236	2	Episodio #1.4	IT	it	\N	\N	0
tt22450236	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt22450236	4	Épisode #1.4	FR	fr	\N	\N	0
tt22450236	5	Folge #1.4	DE	de	\N	\N	0
tt22450236	6	エピソード #1.4	JP	ja	\N	\N	0
tt22450236	7	Episodio #1.4	ES	es	\N	\N	0
tt22450242	1	West Flies the Raven	GB	\N	\N	\N	0
tt22450394	1	Episódio #1.3	PT	pt	\N	\N	0
tt22450394	2	エピソード #1.3	JP	ja	\N	\N	0
tt22450394	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt22450394	4	Episodio #1.3	IT	it	\N	\N	0
tt22450394	5	Épisode #1.3	FR	fr	\N	\N	0
tt22450394	6	Folge #1.3	DE	de	\N	\N	0
tt22450394	7	Episodio #1.3	ES	es	\N	\N	0
tt22450458	1	Episódio #1.6	PT	pt	\N	\N	0
tt22450458	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt22450458	3	Épisode #1.6	FR	fr	\N	\N	0
tt22450458	4	Episodio #1.6	IT	it	\N	\N	0
tt22450458	5	エピソード #1.6	JP	ja	\N	\N	0
tt22450458	6	Episodio #1.6	ES	es	\N	\N	0
tt22450458	7	Folge #1.6	DE	de	\N	\N	0
tt22450464	1	Episodio #1.7	ES	es	\N	\N	0
tt22450464	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt22450464	3	Episódio #1.7	PT	pt	\N	\N	0
tt22450464	4	Episodio #1.7	IT	it	\N	\N	0
tt22450464	5	Épisode #1.7	FR	fr	\N	\N	0
tt22450464	6	エピソード #1.7	JP	ja	\N	\N	0
tt22450464	7	Folge #1.7	DE	de	\N	\N	0
tt22450468	1	Folge #1.8	DE	de	\N	\N	0
tt22450468	2	Episodio #1.8	ES	es	\N	\N	0
tt22450468	3	Episódio #1.8	PT	pt	\N	\N	0
tt22450468	4	Episodio #1.8	IT	it	\N	\N	0
tt22450468	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt22450468	6	Épisode #1.8	FR	fr	\N	\N	0
tt22450468	7	エピソード #1.8	JP	ja	\N	\N	0
tt22450546	1	Folge #1.13	DE	de	\N	\N	0
tt22450546	2	Episodio #1.13	IT	it	\N	\N	0
tt22450546	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt22450546	4	Épisode #1.13	FR	fr	\N	\N	0
tt22450546	5	エピソード #1.13	JP	ja	\N	\N	0
tt22450546	6	Episódio #1.13	PT	pt	\N	\N	0
tt22450546	7	Episodio #1.13	ES	es	\N	\N	0
tt22450550	1	Folge #1.9	DE	de	\N	\N	0
tt22450550	2	Episodio #1.9	ES	es	\N	\N	0
tt22450550	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt22450550	4	Épisode #1.9	FR	fr	\N	\N	0
tt22450550	5	Episódio #1.9	PT	pt	\N	\N	0
tt22450550	6	Episodio #1.9	IT	it	\N	\N	0
tt22450550	7	エピソード #1.9	JP	ja	\N	\N	0
tt22450570	1	Episodio #1.10	IT	it	\N	\N	0
tt22450570	2	Folge #1.10	DE	de	\N	\N	0
tt22450570	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt22450570	4	エピソード #1.10	JP	ja	\N	\N	0
tt22450570	5	Épisode #1.10	FR	fr	\N	\N	0
tt22450570	6	Episódio #1.10	PT	pt	\N	\N	0
tt22450570	7	Episodio #1.10	ES	es	\N	\N	0
tt22450648	1	Episodio #1.12	IT	it	\N	\N	0
