titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18580854	1	The Decision	PH	\N	\N	\N	0
tt18581848	1	Episodio datato 9 giugno 2009	IT	it	\N	\N	0
tt18581848	2	Folge vom 9. Juni 2009	DE	de	\N	\N	0
tt18581848	3	2009年6月9日 のエピソード	JP	ja	\N	\N	0
tt18581848	4	Episódio datado de 9 Junho de 2009	PT	pt	\N	\N	0
tt18581848	5	Episodio fechado 9 junio 2009	ES	es	\N	\N	0
tt18581848	6	Épisode datant du 9 juin 2009	FR	fr	\N	\N	0
tt18581848	7	9 जून 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18582332	1	Episódio datado de 11 Dezembro de 2012	PT	pt	\N	\N	0
tt18582332	2	Episodio fechado 11 diciembre 2012	ES	es	\N	\N	0
tt18582332	3	Folge vom 11. Dezember 2012	DE	de	\N	\N	0
tt18582332	4	Episodio datato 11 dicembre 2012	IT	it	\N	\N	0
tt18582332	5	11 दिसम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18582332	6	2012年12月11日 のエピソード	JP	ja	\N	\N	0
tt18582332	7	Épisode datant du 11 décembre 2012	FR	fr	\N	\N	0
tt18582400	1	Épisode datant du 10 mars 2013	FR	fr	\N	\N	0
tt18582400	2	2013年3月10日 のエピソード	JP	ja	\N	\N	0
tt18582400	3	Episódio datado de 10 Março de 2013	PT	pt	\N	\N	0
tt18582400	4	Folge vom 10. März 2013	DE	de	\N	\N	0
tt18582400	5	Episodio datato 10 marzo 2013	IT	it	\N	\N	0
tt18582400	6	Episodio fechado 10 marzo 2013	ES	es	\N	\N	0
tt18582400	7	10 मार्च 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18582954	1	Episodio datato 29 giugno 2013	IT	it	\N	\N	0
tt18582954	2	29 जून 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18582954	3	Episodio fechado 29 junio 2013	ES	es	\N	\N	0
tt18582954	4	Folge vom 29. Juni 2013	DE	de	\N	\N	0
tt18582954	5	Episódio datado de 29 Junho de 2013	PT	pt	\N	\N	0
tt18582954	6	2013年6月29日 のエピソード	JP	ja	\N	\N	0
tt18582954	7	Épisode datant du 29 juin 2013	FR	fr	\N	\N	0
tt18584548	1	Wastelanders	CA	\N	\N	\N	0
tt18585436	1	Folge #7.87	DE	de	\N	\N	0
tt18585436	2	Episódio #7.87	PT	pt	\N	\N	0
tt18585436	3	Episodio #7.87	IT	it	\N	\N	0
tt18585436	4	Episodio #7.87	ES	es	\N	\N	0
tt18585436	5	エピソード #7.87	JP	ja	\N	\N	0
tt18585436	6	एपिसोड #7.87	IN	hi	\N	\N	0
tt18585436	7	Épisode #7.87	FR	fr	\N	\N	0
tt18585696	1	Faces of Wrath	\N	\N	original	\N	1
tt18585696	2	Faces of Wrath	FR	\N	imdbDisplay	\N	0
tt18585754	1	Episódio #7.86	PT	pt	\N	\N	0
tt18585754	2	एपिसोड #7.86	IN	hi	\N	\N	0
tt18585754	3	Folge #7.86	DE	de	\N	\N	0
tt18585754	4	Episodio #7.86	ES	es	\N	\N	0
tt18585754	5	Episodio #7.86	IT	it	\N	\N	0
tt18585754	6	Épisode #7.86	FR	fr	\N	\N	0
tt18585754	7	エピソード #7.86	JP	ja	\N	\N	0
tt18586282	1	Song & Grace	\N	\N	original	\N	1
tt18586282	2	Song & Grace	US	\N	imdbDisplay	\N	0
tt18586376	1	Episódio #7.88	PT	pt	\N	\N	0
tt18586376	2	Folge #7.88	DE	de	\N	\N	0
tt18586376	3	Episodio #7.88	IT	it	\N	\N	0
tt18586376	4	Episodio #7.88	ES	es	\N	\N	0
tt18586376	5	Épisode #7.88	FR	fr	\N	\N	0
tt18586376	6	エピソード #7.88	JP	ja	\N	\N	0
tt18586376	7	एपिसोड #7.88	IN	hi	\N	\N	0
tt18587592	1	La Terre est Ronde	\N	\N	original	\N	1
tt18587592	2	La Terre est Ronde	FR	\N	imdbDisplay	\N	0
tt18587896	1	Folge #7.89	DE	de	\N	\N	0
tt18587896	2	エピソード #7.89	JP	ja	\N	\N	0
tt18587896	3	Episódio #7.89	PT	pt	\N	\N	0
tt18587896	4	एपिसोड #7.89	IN	hi	\N	\N	0
tt18587896	5	Épisode #7.89	FR	fr	\N	\N	0
tt18587896	6	Episodio #7.89	ES	es	\N	\N	0
tt18587896	7	Episodio #7.89	IT	it	\N	\N	0
tt18588206	1	Bistado	PH	\N	\N	\N	0
tt18588248	1	Grand Finale	ZA	\N	\N	\N	0
tt18588336	1	Gurudev	US	\N	imdbDisplay	\N	0
tt18588336	2	Gurudev	\N	\N	original	\N	1
tt18588374	1	Episodio #7.90	IT	it	\N	\N	0
tt18588374	2	Episodio #7.90	ES	es	\N	\N	0
tt18588374	3	エピソード #7.90	JP	ja	\N	\N	0
tt18588374	4	एपिसोड #7.90	IN	hi	\N	\N	0
tt18588374	5	Épisode #7.90	FR	fr	\N	\N	0
tt18588374	6	Folge #7.90	DE	de	\N	\N	0
tt18588374	7	Episódio #7.90	PT	pt	\N	\N	0
tt18589384	1	Épisode #19.127	FR	fr	\N	\N	0
tt18589384	2	Folge #19.127	DE	de	\N	\N	0
tt18589384	3	एपिसोड #19.127	IN	hi	\N	\N	0
tt18589384	4	Episodio #19.127	IT	it	\N	\N	0
tt18589384	5	Episódio #19.127	PT	pt	\N	\N	0
tt18589384	6	エピソード #19.127	JP	ja	\N	\N	0
tt18589384	7	Episodio #19.127	ES	es	\N	\N	0
