titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0780000	1	Close Quarters, with a Notion of the Motion of the Ocean	\N	\N	original	\N	1
tt0780000	2	Close Quarters, with a Notion of the Motion of the Ocean	GB	\N	imdbDisplay	\N	0
tt0780001	1	Conductas y condicionantes del comportamiento grupal	AR	\N	imdbDisplay	\N	0
tt0780001	2	Conductas y condicionantes del comportamiento grupal	\N	\N	original	\N	1
tt0780002	1	Najlepszy kontakt	PL	\N	imdbDisplay	\N	0
tt0780002	2	Контакт под кайфом	RU	\N	imdbDisplay	\N	0
tt0780002	3	Contact High	AT	\N	imdbDisplay	\N	0
tt0780002	4	Contact High: The Good, the Bad and the Bag	XWW	en	\N	complete title	0
tt0780002	5	Contact High	\N	\N	original	\N	1
tt0780002	6	Contact High	GB	\N	imdbDisplay	\N	0
tt0780003	1	Covek koji je pravio sisteme	XYU	\N	\N	\N	0
tt0780004	1	Cruelty on the High Seas	GB	\N	imdbDisplay	\N	0
tt0780004	2	Cruelty on the High Seas	\N	\N	original	\N	1
tt0780006	1	Danzantes del pantano	MX	\N	imdbDisplay	\N	0
tt0780006	2	Danzantes del pantano	\N	\N	original	\N	1
tt0780007	1	Dauerstau auf Schlaglochpisten - Das deutsche Straßenchaos	\N	\N	original	\N	1
tt0780007	2	Dauerstau auf Schlaglochpisten - Das deutsche Straßenchaos	DE	\N	imdbDisplay	\N	0
tt0780008	1	De Marquetalia a Bogotá	AR	\N	imdbDisplay	\N	0
tt0780008	2	De Marquetalia a Bogotá	\N	\N	original	\N	1
tt0780009	1	De cuando la muerte nos visitó	\N	\N	original	\N	1
tt0780009	2	De cuando la muerte nos visitó	EC	\N	imdbDisplay	\N	0
tt0780011	1	Dek raboet yeut laew yeut	TH	\N	\N	\N	0
tt0780011	2	Dek raboet yeut laew yeut	\N	\N	original	\N	1
tt0780011	3	Extreme Game	XWW	en	\N	\N	0
tt0780012	1	La dernière visite	FR	\N	imdbDisplay	\N	0
tt0780012	2	La dernière visite	\N	\N	original	\N	1
tt0780013	1	The Deserter	\N	\N	original	\N	1
tt0780013	2	The Deserter	GB	\N	imdbDisplay	\N	0
tt0780013	3	The Deserter	DE	\N	imdbDisplay	\N	0
tt0780014	1	El día del ceviche	\N	\N	original	\N	1
tt0780014	2	El día del ceviche	AR	\N	imdbDisplay	\N	0
tt0780015	1	Ecuador vs. el resto del mundo	\N	\N	original	\N	1
tt0780015	2	Ecuador vs. el resto del mundo	EC	\N	imdbDisplay	\N	0
tt0780016	1	Eighteen 'n Interracial 11	\N	\N	original	\N	1
tt0780016	2	Eighteen 'n Interracial 11	US	\N	imdbDisplay	\N	0
tt0780017	1	En dosis polyxethylensorbitanmonolaurat...	\N	\N	original	\N	1
tt0780017	2	En dosis polyxethylensorbitanmonolaurat...	DK	\N	imdbDisplay	\N	0
tt0780018	1	El escape de Gaspar	AR	\N	imdbDisplay	\N	0
tt0780018	2	El escape de Gaspar	\N	\N	original	\N	1
tt0780019	1	La extraña máquina de placer	\N	\N	original	\N	1
tt0780019	2	La extraña máquina de placer	MX	\N	imdbDisplay	\N	0
tt0780020	1	Firemen to the Rescue	\N	\N	original	\N	1
tt0780020	2	Firemen to the Rescue	GB	\N	imdbDisplay	\N	0
tt0780021	1	Gagged by Greed!	\N	\N	original	\N	1
tt0780021	2	Gagged by Greed!	US	\N	imdbDisplay	\N	0
tt0780022	1	Das Ganze eine Rederei	\N	\N	original	\N	1
tt0780022	2	Das Ganze eine Rederei	DE	\N	imdbDisplay	\N	0
tt0780023	1	Garasi	ID	\N	\N	\N	0
tt0780024	1	Ginto sa lusak	PH	\N	\N	\N	0
tt0780025	1	Globos de Ouro 1997	\N	\N	original	\N	1
tt0780025	2	Globos de Ouro 1997	PT	\N	imdbDisplay	\N	0
tt0780026	1	Globos de Ouro 1998	\N	\N	original	\N	1
tt0780026	2	Globos de Ouro 1998	PT	\N	imdbDisplay	\N	0
tt0780027	1	Globos de Ouro 1999	PT	\N	imdbDisplay	\N	0
tt0780027	2	Globos de Ouro 1999	\N	\N	original	\N	1
