titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2840000	1	Episodio fechado 16 noviembre 1990	ES	es	\N	\N	0
tt2840000	2	1990年11月16日 のエピソード	JP	ja	\N	\N	0
tt2840000	3	Episodio datato 16 novembre 1990	IT	it	\N	\N	0
tt2840000	4	Épisode datant du 16 novembre 1990	FR	fr	\N	\N	0
tt2840000	5	16 नवम्बर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2840000	6	Folge vom 16. November 1990	DE	de	\N	\N	0
tt2840000	7	Episódio datado de 16 Novembro de 1990	PT	pt	\N	\N	0
tt2840002	1	Episódio datado de 19 Novembro de 1990	PT	pt	\N	\N	0
tt2840002	2	Épisode datant du 19 novembre 1990	FR	fr	\N	\N	0
tt2840002	3	Episodio fechado 19 noviembre 1990	ES	es	\N	\N	0
tt2840002	4	Episodio datato 19 novembre 1990	IT	it	\N	\N	0
tt2840002	5	1990年11月19日 のエピソード	JP	ja	\N	\N	0
tt2840002	6	19 नवम्बर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2840002	7	Folge vom 19. November 1990	DE	de	\N	\N	0
tt2840004	1	Episódio datado de 20 Novembro de 1990	PT	pt	\N	\N	0
tt2840004	2	Épisode datant du 20 novembre 1990	FR	fr	\N	\N	0
tt2840004	3	1990年11月20日 のエピソード	JP	ja	\N	\N	0
tt2840004	4	Episodio fechado 20 noviembre 1990	ES	es	\N	\N	0
tt2840004	5	Folge vom 20. November 1990	DE	de	\N	\N	0
tt2840004	6	20 नवम्बर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2840004	7	Episodio datato 20 novembre 1990	IT	it	\N	\N	0
tt2840006	1	Episódio datado de 21 Novembro de 1990	PT	pt	\N	\N	0
tt2840006	2	Folge vom 21. November 1990	DE	de	\N	\N	0
tt2840006	3	1990年11月21日 のエピソード	JP	ja	\N	\N	0
tt2840006	4	Épisode datant du 21 novembre 1990	FR	fr	\N	\N	0
tt2840006	5	Episodio datato 21 novembre 1990	IT	it	\N	\N	0
tt2840006	6	Episodio fechado 21 noviembre 1990	ES	es	\N	\N	0
tt2840006	7	21 नवम्बर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2840008	1	Épisode datant du 22 novembre 1990	FR	fr	\N	\N	0
tt2840008	2	Folge vom 22. November 1990	DE	de	\N	\N	0
tt2840008	3	Episodio fechado 22 noviembre 1990	ES	es	\N	\N	0
tt2840008	4	Episódio datado de 22 Novembro de 1990	PT	pt	\N	\N	0
tt2840008	5	Episodio datato 22 novembre 1990	IT	it	\N	\N	0
tt2840008	6	22 नवम्बर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2840008	7	1990年11月22日 のエピソード	JP	ja	\N	\N	0
tt2840010	1	Episodio fechado 23 noviembre 1990	ES	es	\N	\N	0
tt2840010	2	1990年11月23日 のエピソード	JP	ja	\N	\N	0
tt2840010	3	Episodio datato 23 novembre 1990	IT	it	\N	\N	0
tt2840010	4	Folge vom 23. November 1990	DE	de	\N	\N	0
tt2840010	5	Episódio datado de 23 Novembro de 1990	PT	pt	\N	\N	0
tt2840010	6	23 नवम्बर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2840010	7	Épisode datant du 23 novembre 1990	FR	fr	\N	\N	0
tt2840012	1	Episódio datado de 26 Novembro de 1990	PT	pt	\N	\N	0
tt2840012	2	1990年11月26日 のエピソード	JP	ja	\N	\N	0
tt2840012	3	Episodio datato 26 novembre 1990	IT	it	\N	\N	0
tt2840012	4	Folge vom 26. November 1990	DE	de	\N	\N	0
tt2840012	5	26 नवम्बर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2840012	6	Épisode datant du 26 novembre 1990	FR	fr	\N	\N	0
tt2840012	7	Episodio fechado 26 noviembre 1990	ES	es	\N	\N	0
tt2840014	1	Folge vom 27. November 1990	DE	de	\N	\N	0
tt2840014	2	1990年11月27日 のエピソード	JP	ja	\N	\N	0
tt2840014	3	Episódio datado de 27 Novembro de 1990	PT	pt	\N	\N	0
tt2840014	4	27 नवम्बर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2840014	5	Episodio datato 27 novembre 1990	IT	it	\N	\N	0
tt2840014	6	Épisode datant du 27 novembre 1990	FR	fr	\N	\N	0
tt2840014	7	Episodio fechado 27 noviembre 1990	ES	es	\N	\N	0
tt2840016	1	Episodio datato 28 novembre 1990	IT	it	\N	\N	0
tt2840016	2	Episodio fechado 28 noviembre 1990	ES	es	\N	\N	0
tt2840016	3	Épisode datant du 28 novembre 1990	FR	fr	\N	\N	0
tt2840016	4	28 नवम्बर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2840016	5	Folge vom 28. November 1990	DE	de	\N	\N	0
tt2840016	6	Episódio datado de 28 Novembro de 1990	PT	pt	\N	\N	0
tt2840016	7	1990年11月28日 のエピソード	JP	ja	\N	\N	0
tt2840018	1	Episodio fechado 29 noviembre 1990	ES	es	\N	\N	0
tt2840018	2	29 नवम्बर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2840018	3	Épisode datant du 29 novembre 1990	FR	fr	\N	\N	0
tt2840018	4	Episódio datado de 29 Novembro de 1990	PT	pt	\N	\N	0
tt2840018	5	Folge vom 29. November 1990	DE	de	\N	\N	0
tt2840018	6	1990年11月29日 のエピソード	JP	ja	\N	\N	0
tt2840018	7	Episodio datato 29 novembre 1990	IT	it	\N	\N	0
tt2840020	1	Episodio datato 30 novembre 1990	IT	it	\N	\N	0
tt2840020	2	1990年11月30日 のエピソード	JP	ja	\N	\N	0
tt2840020	3	Épisode datant du 30 novembre 1990	FR	fr	\N	\N	0
tt2840020	4	Episodio fechado 30 noviembre 1990	ES	es	\N	\N	0
tt2840020	5	30 नवम्बर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2840020	6	Episódio datado de 30 Novembro de 1990	PT	pt	\N	\N	0
tt2840020	7	Folge vom 30. November 1990	DE	de	\N	\N	0
tt2840022	1	1990年12月3日 のエピソード	JP	ja	\N	\N	0
tt2840022	2	Episodio fechado 3 diciembre 1990	ES	es	\N	\N	0
tt2840022	3	3 दिसम्बर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2840022	4	Épisode datant du 3 décembre 1990	FR	fr	\N	\N	0
tt2840022	5	Episodio datato 3 dicembre 1990	IT	it	\N	\N	0
tt2840022	6	Episódio datado de 3 Dezembro de 1990	PT	pt	\N	\N	0
tt2840022	7	Folge vom 3. Dezember 1990	DE	de	\N	\N	0
tt2840024	1	Episodio datato 4 dicembre 1990	IT	it	\N	\N	0
tt2840024	2	Episodio fechado 4 diciembre 1990	ES	es	\N	\N	0
tt2840024	3	4 दिसम्बर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2840024	4	Épisode datant du 4 décembre 1990	FR	fr	\N	\N	0
tt2840024	5	Episódio datado de 4 Dezembro de 1990	PT	pt	\N	\N	0
tt2840024	6	Folge vom 4. Dezember 1990	DE	de	\N	\N	0
tt2840024	7	1990年12月4日 のエピソード	JP	ja	\N	\N	0
tt2840026	1	Episódio datado de 5 Dezembro de 1990	PT	pt	\N	\N	0
tt2840026	2	Episodio datato 5 dicembre 1990	IT	it	\N	\N	0
tt2840026	3	Épisode datant du 5 décembre 1990	FR	fr	\N	\N	0
tt2840026	4	1990年12月5日 のエピソード	JP	ja	\N	\N	0
tt2840026	5	5 दिसम्बर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2840026	6	Episodio fechado 5 diciembre 1990	ES	es	\N	\N	0
tt2840026	7	Folge vom 5. Dezember 1990	DE	de	\N	\N	0
tt2840028	1	7 दिसम्बर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2840028	2	Episodio fechado 7 diciembre 1990	ES	es	\N	\N	0
tt2840028	3	Épisode datant du 7 décembre 1990	FR	fr	\N	\N	0
tt2840028	4	Folge vom 7. Dezember 1990	DE	de	\N	\N	0
tt2840028	5	Episodio datato 7 dicembre 1990	IT	it	\N	\N	0
tt2840028	6	Episódio datado de 7 Dezembro de 1990	PT	pt	\N	\N	0
tt2840028	7	1990年12月7日 のエピソード	JP	ja	\N	\N	0
tt2840030	1	1990年12月10日 のエピソード	JP	ja	\N	\N	0
tt2840030	2	Épisode datant du 10 décembre 1990	FR	fr	\N	\N	0
tt2840030	3	Episodio datato 10 dicembre 1990	IT	it	\N	\N	0
tt2840030	4	Episodio fechado 10 diciembre 1990	ES	es	\N	\N	0
tt2840030	5	Episódio datado de 10 Dezembro de 1990	PT	pt	\N	\N	0
tt2840030	6	Folge vom 10. Dezember 1990	DE	de	\N	\N	0
tt2840030	7	10 दिसम्बर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
