titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8580000	1	Better Humans: Athletes of the Spartan World Championship	AU	\N	imdbDisplay	\N	0
tt8580000	2	Better Humans: Athletes of the Spartan World Championship	US	\N	imdbDisplay	\N	0
tt8580000	3	Better Humans: Athletes of the Spartan World Championship	\N	\N	original	\N	1
tt8580002	1	エピソード #1.1	JP	ja	\N	\N	0
tt8580002	2	Folge #1.1	DE	de	\N	\N	0
tt8580002	3	Episodio #1.1	ES	es	\N	\N	0
tt8580002	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt8580002	5	Épisode #1.1	FR	fr	\N	\N	0
tt8580002	6	Episódio #1.1	PT	pt	\N	\N	0
tt8580002	7	Episodio #1.1	IT	it	\N	\N	0
tt8580004	1	20 जून 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8580004	2	Folge vom 20. Juni 2018	DE	de	\N	\N	0
tt8580004	3	Épisode datant du 20 juin 2018	FR	fr	\N	\N	0
tt8580004	4	Episódio datado de 20 Junho de 2018	PT	pt	\N	\N	0
tt8580004	5	Episodio fechado 20 junio 2018	ES	es	\N	\N	0
tt8580004	6	2018年6月20日 のエピソード	JP	ja	\N	\N	0
tt8580004	7	Episodio datato 20 giugno 2018	IT	it	\N	\N	0
tt8580006	1	Episódio datado de 6 Outubro de 2008	PT	pt	\N	\N	0
tt8580006	2	Folge vom 6. Oktober 2008	DE	de	\N	\N	0
tt8580006	3	2008年10月6日 のエピソード	JP	ja	\N	\N	0
tt8580006	4	Episodio fechado 6 octubre 2008	ES	es	\N	\N	0
tt8580006	5	6 अक्टूबर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8580006	6	Épisode datant du 6 octobre 2008	FR	fr	\N	\N	0
tt8580006	7	Episodio datato 6 ottobre 2008	IT	it	\N	\N	0
tt8580008	1	Épisode datant du 22 juin 2018	FR	fr	\N	\N	0
tt8580008	2	2018年6月22日 のエピソード	JP	ja	\N	\N	0
tt8580008	3	Episodio datato 22 giugno 2018	IT	it	\N	\N	0
tt8580008	4	Folge vom 22. Juni 2018	DE	de	\N	\N	0
tt8580008	5	Episódio datado de 22 Junho de 2018	PT	pt	\N	\N	0
tt8580008	6	22 जून 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8580008	7	Episodio fechado 22 junio 2018	ES	es	\N	\N	0
tt8580010	1	Folge vom 21. Juni 2018	DE	de	\N	\N	0
tt8580010	2	Episódio datado de 21 Junho de 2018	PT	pt	\N	\N	0
tt8580010	3	21 जून 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8580010	4	Épisode datant du 21 juin 2018	FR	fr	\N	\N	0
tt8580010	5	Episodio fechado 21 junio 2018	ES	es	\N	\N	0
tt8580010	6	2018年6月21日 のエピソード	JP	ja	\N	\N	0
tt8580010	7	Episodio datato 21 giugno 2018	IT	it	\N	\N	0
tt8580012	1	100mph Tales	GB	\N	imdbDisplay	\N	0
tt8580012	2	100mph Tales	\N	\N	original	\N	1
tt8580016	1	Episodio datato 20 aprile 2009	IT	it	\N	\N	0
tt8580016	2	Épisode datant du 20 avril 2009	FR	fr	\N	\N	0
