titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21531034	1	The Hunger Games	US	\N	\N	\N	0
tt21531778	1	Shine	US	\N	\N	\N	0
tt21532120	1	Back to Black	US	\N	\N	\N	0
tt21532188	1	Ron Ervin: Prodigal Son	US	\N	\N	\N	0
tt21532886	1	Tales of the Tense River Basin	US	\N	\N	\N	0
tt21532904	1	Частный детектив Франческа Куинн	RU	\N	imdbDisplay	\N	0
tt21532904	2	Francesca Quinn, P.I.	CA	\N	\N	\N	0
tt21532904	3	Francesca Quinn, P.I.	\N	\N	original	\N	1
tt21534086	1	Love in a Hole	NG	\N	\N	\N	0
tt21534634	1	Joseph in Dotan	NL	\N	\N	\N	0
tt21539372	1	Épisode datant du 6 août 2022	FR	fr	\N	\N	0
tt21539372	2	Episodio datato 6 agosto 2022	IT	it	\N	\N	0
tt21539372	3	Folge vom 6. August 2022	DE	de	\N	\N	0
tt21539372	4	2022年8月6日 のエピソード	JP	ja	\N	\N	0
tt21539372	5	Episodio fechado 6 agosto 2022	ES	es	\N	\N	0
tt21539372	6	Episódio datado de 6 Agosto de 2022	PT	pt	\N	\N	0
tt21539372	7	6 अगस्त 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21539416	1	Episodio datato 7 agosto 2022	IT	it	\N	\N	0
tt21539416	2	2022年8月7日 のエピソード	JP	ja	\N	\N	0
tt21539416	3	7 अगस्त 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21539416	4	Folge vom 7. August 2022	DE	de	\N	\N	0
tt21539416	5	Episodio fechado 7 agosto 2022	ES	es	\N	\N	0
tt21539416	6	Episódio datado de 7 Agosto de 2022	PT	pt	\N	\N	0
tt21539416	7	Épisode datant du 7 août 2022	FR	fr	\N	\N	0
tt21539640	1	Folge vom 20. August 2022	DE	de	\N	\N	0
tt21539640	2	Episódio datado de 20 Agosto de 2022	PT	pt	\N	\N	0
tt21539640	3	Episodio fechado 20 agosto 2022	ES	es	\N	\N	0
tt21539640	4	2022年8月20日 のエピソード	JP	ja	\N	\N	0
tt21539640	5	Episodio datato 20 agosto 2022	IT	it	\N	\N	0
tt21539640	6	20 अगस्त 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21539640	7	Épisode datant du 20 août 2022	FR	fr	\N	\N	0
tt21539932	1	Episódio datado de 13 Agosto de 2022	PT	pt	\N	\N	0
tt21539932	2	Episodio fechado 13 agosto 2022	ES	es	\N	\N	0
tt21539932	3	Folge vom 13. August 2022	DE	de	\N	\N	0
tt21539932	4	2022年8月13日 のエピソード	JP	ja	\N	\N	0
tt21539932	5	13 अगस्त 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21539932	6	Episodio datato 13 agosto 2022	IT	it	\N	\N	0
tt21539932	7	Épisode datant du 13 août 2022	FR	fr	\N	\N	0
