titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10360000	1	Crystal Cliffside for Woke Vampires	\N	\N	original	\N	1
tt10360000	2	Crystal Cliffside for Woke Vampires	US	\N	imdbDisplay	\N	0
tt10360004	1	Killers Club	US	\N	imdbDisplay	\N	0
tt10360004	2	Killers Club	\N	\N	original	\N	1
tt10360004	3	Killers Club	GB	\N	imdbDisplay	\N	0
tt10360014	1	Patchogue Fire Department: Recruitment	US	\N	imdbDisplay	\N	0
tt10360014	2	Patchogue Fire Department: Recruitment	\N	\N	original	\N	1
tt10360016	1	Trapped	\N	\N	original	\N	1
tt10360016	2	Trapped	US	\N	imdbDisplay	\N	0
tt10360018	1	Glitter and Smoke	GB	\N	imdbDisplay	\N	0
tt10360018	2	Glitter and Smoke	\N	\N	original	\N	1
tt10360020	1	L'amour libre	CA	\N	\N	\N	0
tt10360034	1	Jean-Marc Vallée	CA	\N	\N	\N	0
tt10360058	1	Mi vieja	MX	\N	\N	\N	0
tt10360064	1	Colonial Combat	NZ	\N	\N	\N	0
tt10360068	1	Episodio datato 12 agosto 2012	IT	it	\N	\N	0
tt10360068	2	Episódio datado de 12 Agosto de 2012	PT	pt	\N	\N	0
tt10360068	3	2012年8月12日 のエピソード	JP	ja	\N	\N	0
tt10360068	4	12 अगस्त 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10360068	5	Episodio fechado 12 agosto 2012	ES	es	\N	\N	0
tt10360068	6	Épisode datant du 12 août 2012	FR	fr	\N	\N	0
tt10360068	7	Folge vom 12. August 2012	DE	de	\N	\N	0
tt10360070	1	いん画な落とし穴	JP	ja	imdbDisplay	\N	0
tt10360070	2	Inga na otoshiana	\N	\N	original	\N	1
tt10360072	1	The Swedish Woman	\N	\N	original	\N	1
tt10360072	2	The Swedish Woman	SE	\N	imdbDisplay	\N	0
tt10360074	1	Lost Sins	\N	\N	original	\N	1
tt10360074	2	Lost Sins	US	\N	imdbDisplay	\N	0
tt10360078	1	Through My Eyes	CA	\N	\N	\N	0
