titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17570772	1	Folge vom 15. Oktober 1997	DE	de	\N	\N	0
tt17570772	2	Episodio datato 15 ottobre 1997	IT	it	\N	\N	0
tt17570772	3	Episódio datado de 15 Outubro de 1997	PT	pt	\N	\N	0
tt17570772	4	Épisode datant du 15 octobre 1997	FR	fr	\N	\N	0
tt17570772	5	Episodio fechado 15 octubre 1997	ES	es	\N	\N	0
tt17570772	6	1997年10月15日 のエピソード	JP	ja	\N	\N	0
tt17570772	7	15 अक्टूबर 1997 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17571062	1	Episódio datado de 16 Outubro de 1997	PT	pt	\N	\N	0
tt17571062	2	16 अक्टूबर 1997 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17571062	3	1997年10月16日 のエピソード	JP	ja	\N	\N	0
tt17571062	4	Épisode datant du 16 octobre 1997	FR	fr	\N	\N	0
tt17571062	5	Episodio fechado 16 octubre 1997	ES	es	\N	\N	0
tt17571062	6	Episodio datato 16 ottobre 1997	IT	it	\N	\N	0
tt17571062	7	Folge vom 16. Oktober 1997	DE	de	\N	\N	0
tt17572076	1	Episodio fechado 17 octubre 1997	ES	es	\N	\N	0
tt17572076	2	1997年10月17日 のエピソード	JP	ja	\N	\N	0
tt17572076	3	Épisode datant du 17 octobre 1997	FR	fr	\N	\N	0
tt17572076	4	Folge vom 17. Oktober 1997	DE	de	\N	\N	0
tt17572076	5	17 अक्टूबर 1997 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17572076	6	Episodio datato 17 ottobre 1997	IT	it	\N	\N	0
tt17572076	7	Episódio datado de 17 Outubro de 1997	PT	pt	\N	\N	0
tt17572444	1	Folge vom 20. Oktober 1997	DE	de	\N	\N	0
tt17572444	2	1997年10月20日 のエピソード	JP	ja	\N	\N	0
tt17572444	3	20 अक्टूबर 1997 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17572444	4	Episódio datado de 20 Outubro de 1997	PT	pt	\N	\N	0
tt17572444	5	Episodio fechado 20 octubre 1997	ES	es	\N	\N	0
tt17572444	6	Épisode datant du 20 octobre 1997	FR	fr	\N	\N	0
tt17572444	7	Episodio datato 20 ottobre 1997	IT	it	\N	\N	0
tt17572710	1	Matei	\N	\N	original	\N	1
tt17572710	2	Matei	RO	\N	imdbDisplay	\N	0
tt17572744	1	Episodio fechado 21 octubre 1997	ES	es	\N	\N	0
tt17572744	2	Episódio datado de 21 Outubro de 1997	PT	pt	\N	\N	0
tt17572744	3	21 अक्टूबर 1997 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17572744	4	Episodio datato 21 ottobre 1997	IT	it	\N	\N	0
tt17572744	5	Folge vom 21. Oktober 1997	DE	de	\N	\N	0
tt17572744	6	Épisode datant du 21 octobre 1997	FR	fr	\N	\N	0
tt17572744	7	1997年10月21日 のエピソード	JP	ja	\N	\N	0
tt17573290	1	Episódio datado de 22 Outubro de 1997	PT	pt	\N	\N	0
tt17573290	2	22 अक्टूबर 1997 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17573290	3	Episodio datato 22 ottobre 1997	IT	it	\N	\N	0
tt17573290	4	1997年10月22日 のエピソード	JP	ja	\N	\N	0
tt17573290	5	Episodio fechado 22 octubre 1997	ES	es	\N	\N	0
tt17573290	6	Épisode datant du 22 octobre 1997	FR	fr	\N	\N	0
tt17573290	7	Folge vom 22. Oktober 1997	DE	de	\N	\N	0
