titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5610000	1	High Rise	CA	\N	\N	\N	0
tt5610002	1	Ibrahim Tatlises	TR	\N	\N	\N	0
tt5610004	1	Tanju Çolak	TR	\N	\N	\N	0
tt5610006	1	Ahmet Kaya	TR	\N	\N	\N	0
tt5610012	1	Sezen Aksu: Bölüm 1	TR	\N	\N	\N	0
tt5610016	1	Sezen Aksu: Bölüm 2	TR	\N	\N	\N	0
tt5610028	1	Episodio #3.113	IT	it	\N	\N	0
tt5610028	2	Folge #3.113	DE	de	\N	\N	0
tt5610028	3	Episodio #3.113	ES	es	\N	\N	0
tt5610028	4	エピソード #3.113	JP	ja	\N	\N	0
tt5610028	5	Épisode #3.113	FR	fr	\N	\N	0
tt5610028	6	Episódio #3.113	PT	pt	\N	\N	0
tt5610028	7	एपिसोड #3.113	IN	hi	\N	\N	0
tt5610030	1	The Assumption	US	\N	imdbDisplay	\N	0
tt5610030	2	The Assumption	\N	\N	original	\N	1
tt5610036	1	Folge vom 15. März 2014	DE	de	\N	\N	0
tt5610036	2	Episodio fechado 15 marzo 2014	ES	es	\N	\N	0
tt5610036	3	Episodio datato 15 marzo 2014	IT	it	\N	\N	0
tt5610036	4	Épisode datant du 15 mars 2014	FR	fr	\N	\N	0
tt5610036	5	Episódio datado de 15 Março de 2014	PT	pt	\N	\N	0
tt5610036	6	2014年3月15日 のエピソード	JP	ja	\N	\N	0
tt5610036	7	15 मार्च 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5610052	1	Stephen's Mum	\N	\N	original	\N	1
tt5610052	2	Stephen's Mum	GB	\N	imdbDisplay	\N	0
tt5610054	1	恐怖の設置	JP	ja	imdbDisplay	\N	0
tt5610054	2	A Instalação do Medo	\N	\N	original	\N	1
tt5610054	3	A Instalação do Medo	PT	\N	imdbDisplay	\N	0
tt5610056	1	Back Room MILF 4	\N	\N	original	\N	1
tt5610056	2	Back Room MILF 4	US	\N	imdbDisplay	\N	0
tt5610056	3	Backroom MILF 4	US	\N	\N	alternative spelling	0
tt5610060	1	Writer's Repository	CA	\N	\N	\N	0
tt5610068	1	Brother	DE	\N	imdbDisplay	\N	0
tt5610068	2	Brother	US	\N	imdbDisplay	\N	0
tt5610068	3	Brother	\N	\N	original	\N	1
tt5610070	1	Mess	US	\N	imdbDisplay	\N	0
tt5610070	2	Mess	\N	\N	original	\N	1
tt5610074	1	Episódio #11.1	PT	pt	\N	\N	0
tt5610074	2	एपिसोड #11.1	IN	hi	\N	\N	0
tt5610074	3	Épisode #11.1	FR	fr	\N	\N	0
