titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8880004	1	Untitled Radioactive Chicken Heads Documentary	US	\N	\N	\N	0
tt8880020	1	Pad Thai	\N	\N	\N	\N	0
tt8880020	2	Thai Spa & Restaurant/Pad Thai	\N	\N	original	\N	1
tt8880026	1	Heqiataharvac	\N	\N	original	\N	1
tt8880026	2	Heqiataharvac	AM	\N	imdbDisplay	\N	0
tt8880028	1	Folge #1.9	DE	de	\N	\N	0
tt8880028	2	Episodio #1.9	ES	es	\N	\N	0
tt8880028	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt8880028	4	Épisode #1.9	FR	fr	\N	\N	0
tt8880028	5	Episódio #1.9	PT	pt	\N	\N	0
tt8880028	6	Episodio #1.9	IT	it	\N	\N	0
tt8880028	7	エピソード #1.9	JP	ja	\N	\N	0
tt8880030	1	Episodio #1.10	IT	it	\N	\N	0
tt8880030	2	Folge #1.10	DE	de	\N	\N	0
tt8880030	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt8880030	4	エピソード #1.10	JP	ja	\N	\N	0
tt8880030	5	Épisode #1.10	FR	fr	\N	\N	0
tt8880030	6	Episódio #1.10	PT	pt	\N	\N	0
tt8880030	7	Episodio #1.10	ES	es	\N	\N	0
tt8880032	1	Hybrid	CA	\N	\N	\N	0
tt8880036	1	Episodio #1.11	IT	it	\N	\N	0
tt8880036	2	Épisode #1.11	FR	fr	\N	\N	0
tt8880036	3	Folge #1.11	DE	de	\N	\N	0
tt8880036	4	エピソード #1.11	JP	ja	\N	\N	0
tt8880036	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt8880036	6	Episódio #1.11	PT	pt	\N	\N	0
tt8880036	7	Episodio #1.11	ES	es	\N	\N	0
tt8880040	1	Dido's Lament	US	\N	imdbDisplay	\N	0
tt8880040	2	Dido's Lament	\N	\N	original	\N	1
tt8880042	1	Texas Bloodbath (Texas, Huele a Sangre)	\N	\N	original	\N	1
tt8880042	2	Texas Bloodbath (Texas, Huele a Sangre)	MX	\N	imdbDisplay	\N	0
tt8880050	1	Episódio #1.14	PT	pt	\N	\N	0
tt8880050	2	Folge #1.14	DE	de	\N	\N	0
tt8880050	3	Episodio #1.14	IT	it	\N	\N	0
tt8880050	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt8880050	5	エピソード #1.14	JP	ja	\N	\N	0
tt8880050	6	Épisode #1.14	FR	fr	\N	\N	0
tt8880050	7	Episodio #1.14	ES	es	\N	\N	0
tt8880052	1	Pissing On The Pool Creep	US	\N	\N	\N	0
tt8880054	1	Case 43/2017	IN	\N	\N	\N	0
tt8880056	1	Taboo Executrix	US	\N	\N	\N	0
tt8880058	1	The Cask of Amontillado	\N	\N	original	\N	1
tt8880058	2	The Cask of Amontillado	US	\N	imdbDisplay	\N	0
tt8880062	1	Nerd Tutor Magically Swaps Bodies With Sexy Coed	US	\N	\N	\N	0
tt8880064	1	Shadow Lands	GB	\N	imdbDisplay	\N	0
