titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22071810	7	エピソード #5.6	JP	ja	\N	\N	0
tt22071814	1	Firiel	\N	\N	original	\N	1
tt22071814	2	Фириэль	RU	\N	imdbDisplay	\N	0
tt22071828	10	Take 1	IN	en	imdbDisplay	\N	0
tt22071828	11	Take 1	IL	en	imdbDisplay	\N	0
tt22071828	12	Take 1	FR	\N	imdbDisplay	\N	0
tt22071828	13	Toma 1	MX	\N	imdbDisplay	\N	0
tt22071828	14	Take 1	CA	fr	imdbDisplay	\N	0
tt22071828	15	Take 1	ID	en	imdbDisplay	\N	0
tt22071828	16	Take 1 - L'ultima canzone	IT	\N	imdbDisplay	\N	0
tt22071828	17	Take 1	SG	en	imdbDisplay	\N	0
tt22071828	18	Take 1	NL	\N	imdbDisplay	\N	0
tt22071828	19	Take 1	GB	\N	imdbDisplay	\N	0
tt22071828	1	Take 1	DE	\N	imdbDisplay	\N	0
tt22071828	20	테이크 원	KR	\N	imdbDisplay	\N	0
tt22071828	21	Take 1	AU	\N	imdbDisplay	\N	0
tt22071828	22	Toma 1	ES	\N	imdbDisplay	\N	0
tt22071828	23	Take 1	\N	\N	original	\N	1
tt22071828	24	Take 1	TR	tr	imdbDisplay	\N	0
tt22071828	25	TAKE ONE ～マイ・ラスト・ソング～	JP	ja	imdbDisplay	\N	0
tt22071828	26	Take 1	CA	en	imdbDisplay	\N	0
tt22071828	27	Take One：終極一曲	HK	en	imdbDisplay	\N	0
tt22071828	28	Take 1: Jedna szansa	PL	\N	imdbDisplay	\N	0
tt22071828	2	Take 1	PH	en	imdbDisplay	\N	0
tt22071828	3	Toma 1	EC	\N	imdbDisplay	\N	0
tt22071828	4	Take 1	US	\N	imdbDisplay	\N	0
tt22071828	5	Take 1	IN	hi	imdbDisplay	\N	0
tt22071828	6	Take 1 - Egyetlen esély	HU	\N	imdbDisplay	\N	0
tt22071828	7	Take 1	ZA	en	imdbDisplay	\N	0
tt22071828	8	Take 1	SE	\N	imdbDisplay	\N	0
tt22071828	9	Take 1	BR	\N	imdbDisplay	\N	0
tt22071830	1	Modellife	NL	\N	\N	\N	0
tt22071832	1	Danske sange	DK	\N	\N	\N	0
tt22071840	10	Bling دبي	EG	en	imdbDisplay	\N	0
tt22071840	11	두바이 블링	KR	\N	imdbDisplay	\N	0
tt22071840	12	Dubai Bling	GB	\N	imdbDisplay	\N	0
tt22071840	13	Dubai Ostentação	BR	\N	imdbDisplay	\N	0
tt22071840	14	Dubai Bling	CA	en	imdbDisplay	\N	0
tt22071840	15	閃耀杜拜	TW	\N	imdbDisplay	\N	0
tt22071840	16	Dubai Bling	MX	\N	imdbDisplay	\N	0
tt22071840	17	Dubai Bling	NL	\N	imdbDisplay	\N	0
tt22071840	18	Dubai Bling	SG	en	imdbDisplay	\N	0
tt22071840	19	Cafcaflı Dubai	TR	tr	imdbDisplay	\N	0
tt22071840	1	Dubai Bling	\N	\N	original	\N	1
tt22071840	20	閃閃令杜拜	HK	en	imdbDisplay	\N	0
tt22071840	21	Dubai Bling	ZA	en	imdbDisplay	\N	0
tt22071840	22	きらめきドバイ ～ラグジュアリーなセレブ界～	JP	ja	imdbDisplay	\N	0
tt22071840	23	Dubai Bling	IN	en	imdbDisplay	\N	0
tt22071840	24	Dubai Bling	FR	\N	imdbDisplay	\N	0
tt22071840	25	Dubai Bling - La città dei milionari	IT	\N	imdbDisplay	\N	0
tt22071840	26	Dubai Bling: Stolica luksusu	PL	\N	imdbDisplay	\N	0
tt22071840	27	Dubai Bling	SE	\N	imdbDisplay	\N	0
tt22071840	2	Dubai Bling	AE	\N	imdbDisplay	\N	0
tt22071840	3	Megalujo en Dubái	ES	\N	imdbDisplay	\N	0
tt22071840	4	Dubai Bling	EC	\N	imdbDisplay	\N	0
tt22071840	5	Dubai Bling	US	\N	imdbDisplay	\N	0
tt22071840	6	Dubai Bling	ID	en	imdbDisplay	\N	0
tt22071840	7	Dubai Bling	DE	\N	imdbDisplay	\N	0
tt22071840	8	Dubai Bling	PH	en	imdbDisplay	\N	0
tt22071840	9	Dubai Bling	AU	\N	imdbDisplay	\N	0
tt22071842	1	Cowboyen og kongen	\N	\N	original	\N	1
tt22071842	2	Cowboyen og kongen	NO	\N	\N	\N	0
tt22071842	3	Cowboyen & kongen	NO	\N	\N	alternative spelling	0
tt22071848	1	Whalemen - At the Ends of Earth	ES	\N	\N	\N	0
tt22071850	1	Animals	ZW	\N	\N	\N	0
tt22071854	1	El escandaloso encanto de los egos rotos	MX	\N	\N	\N	0
tt22071856	1	London Shadows	GB	\N	\N	\N	0
tt22071858	1	Timebomb	PH	\N	\N	\N	0
tt22071864	10	Hopp från hög höjd	SE	\N	imdbDisplay	\N	0
tt22071864	11	Jumping from High Places	CA	en	imdbDisplay	\N	0
tt22071864	12	100 Medos	BR	\N	imdbDisplay	\N	0
tt22071864	13	我的一百種恐懼	TW	\N	imdbDisplay	\N	0
tt22071864	14	Jumping from High Places	IN	en	imdbDisplay	\N	0
tt22071864	15	私がこわい100のこと	JP	ja	imdbDisplay	\N	0
tt22071864	16	Jumping from High Places	\N	\N	original	\N	1
tt22071864	17	Sin miedo a las estrellas	MX	\N	imdbDisplay	\N	0
tt22071864	18	Per lanciarsi dalle stelle	IT	\N	imdbDisplay	\N	0
tt22071864	19	Jumping from High Places	ZA	en	imdbDisplay	\N	0
tt22071864	1	Sin miedo a las estrellas	ES	\N	imdbDisplay	\N	0
tt22071864	20	القفز من قمم الخوف	EG	en	imdbDisplay	\N	0
tt22071864	21	Jumping from High Places	AU	\N	imdbDisplay	\N	0
tt22071864	22	לקפוץ מהכוכבים	IL	en	imdbDisplay	\N	0
tt22071864	23	별에서 점프	KR	\N	imdbDisplay	\N	0
tt22071864	24	Sin miedo a las estrellas	EC	\N	imdbDisplay	\N	0
tt22071864	25	Jumping from High Places	GB	\N	imdbDisplay	\N	0
tt22071864	26	Ich trau mich 100-mal	DE	\N	imdbDisplay	\N	0
tt22071864	27	Jumping from High Places	PH	en	imdbDisplay	\N	0
tt22071864	28	我的一百種恐懼	HK	en	imdbDisplay	\N	0
tt22071864	29	Jumping from High Places	ID	en	imdbDisplay	\N	0
tt22071864	2	القفز من قمم الخوف	AE	\N	imdbDisplay	\N	0
tt22071864	30	Skok z wysokości	PL	\N	imdbDisplay	\N	0
tt22071864	31	Une étoile à la fois	FR	\N	imdbDisplay	\N	0
tt22071864	32	Yüksekten Korkmuyorum	TR	tr	imdbDisplay	\N	0
tt22071864	33	Sin miedo a las estrellas	AR	\N	imdbDisplay	\N	0
tt22071864	3	Vesd magad a mélybe	HU	\N	imdbDisplay	\N	0
tt22071864	4	วันนี้ฉันจะไม่กลัว	TH	en	imdbDisplay	\N	0
tt22071864	5	Une étoile à la fois	CA	fr	imdbDisplay	\N	0
tt22071864	6	Jumping from High Places	IN	hi	imdbDisplay	\N	0
tt22071864	7	Per lanciarsi dalle stelle	NL	\N	imdbDisplay	\N	0
tt22071864	8	Jumping from High Places	US	\N	imdbDisplay	\N	0
tt22071864	9	Jumping from High Places	SG	en	imdbDisplay	\N	0
tt22071870	1	Choke Point	US	\N	\N	\N	0
tt22071874	1	Little Witch in the Woods	KR	\N	\N	\N	0
tt22071876	1	13 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22071876	2	2022年9月13日 のエピソード	JP	ja	\N	\N	0
tt22071876	3	Episódio datado de 13 Setembro de 2022	PT	pt	\N	\N	0
tt22071876	4	Épisode datant du 13 septembre 2022	FR	fr	\N	\N	0
tt22071876	5	Episodio datato 13 settembre 2022	IT	it	\N	\N	0
tt22071876	6	Episodio fechado 13 septiembre 2022	ES	es	\N	\N	0
tt22071876	7	Folge vom 13. September 2022	DE	de	\N	\N	0
tt22071882	1	Gorgeous School Girl Lucy Strips Naked & then Dresses In a Sexy New Uniform	GB	\N	\N	\N	0
tt22071890	1	Dhulokona	IN	\N	\N	\N	0
tt22071892	1	Finland: Winter in the Far North	XWW	en	\N	informal literal English title	0
tt22071892	2	Finlande, l'hiver dans le Grand Nord	FR	\N	imdbDisplay	\N	0
tt22071892	3	Finnland - Winter im hohen Norden	\N	\N	original	\N	1
tt22071892	4	Finnland - Winter im hohen Norden	DE	\N	\N	\N	0
tt22071894	1	エピソード #1.2	JP	ja	\N	\N	0
tt22071894	2	Episodio #1.2	ES	es	\N	\N	0
tt22071894	3	Folge #1.2	DE	de	\N	\N	0
tt22071894	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt22071894	5	Épisode #1.2	FR	fr	\N	\N	0
tt22071894	6	Episódio #1.2	PT	pt	\N	\N	0
tt22071894	7	Episodio #1.2	IT	it	\N	\N	0
tt22071896	1	Episódio #1.3	PT	pt	\N	\N	0
tt22071896	2	エピソード #1.3	JP	ja	\N	\N	0
tt22071896	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt22071896	4	Episodio #1.3	IT	it	\N	\N	0
tt22071896	5	Épisode #1.3	FR	fr	\N	\N	0
tt22071896	6	Folge #1.3	DE	de	\N	\N	0
tt22071896	7	Episodio #1.3	ES	es	\N	\N	0
tt22071898	1	Episódio #1.4	PT	pt	\N	\N	0
tt22071898	2	Episodio #1.4	IT	it	\N	\N	0
tt22071898	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt22071898	4	Épisode #1.4	FR	fr	\N	\N	0
tt22071898	5	Folge #1.4	DE	de	\N	\N	0
tt22071898	6	エピソード #1.4	JP	ja	\N	\N	0
tt22071898	7	Episodio #1.4	ES	es	\N	\N	0
tt22071900	1	Episódio #1.5	PT	pt	\N	\N	0
tt22071900	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt22071900	3	Épisode #1.5	FR	fr	\N	\N	0
tt22071900	4	Episodio #1.5	IT	it	\N	\N	0
tt22071900	5	Folge #1.5	DE	de	\N	\N	0
tt22071900	6	Episodio #1.5	ES	es	\N	\N	0
tt22071900	7	エピソード #1.5	JP	ja	\N	\N	0
tt22071902	1	Episodio #1.7	ES	es	\N	\N	0
tt22071902	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt22071902	3	Episódio #1.7	PT	pt	\N	\N	0
tt22071902	4	Episodio #1.7	IT	it	\N	\N	0
tt22071902	5	Épisode #1.7	FR	fr	\N	\N	0
tt22071902	6	エピソード #1.7	JP	ja	\N	\N	0
tt22071902	7	Folge #1.7	DE	de	\N	\N	0
tt22071904	1	Episódio #1.6	PT	pt	\N	\N	0
tt22071904	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt22071904	3	Épisode #1.6	FR	fr	\N	\N	0
tt22071904	4	Episodio #1.6	IT	it	\N	\N	0
tt22071904	5	エピソード #1.6	JP	ja	\N	\N	0
tt22071904	6	Episodio #1.6	ES	es	\N	\N	0
tt22071904	7	Folge #1.6	DE	de	\N	\N	0
tt22071906	1	Highs	GB	\N	\N	\N	0
tt22071908	1	Folge #1.8	DE	de	\N	\N	0
tt22071908	2	Episodio #1.8	ES	es	\N	\N	0
tt22071908	3	Episódio #1.8	PT	pt	\N	\N	0
tt22071908	4	Episodio #1.8	IT	it	\N	\N	0
tt22071908	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt22071908	6	Épisode #1.8	FR	fr	\N	\N	0
tt22071908	7	エピソード #1.8	JP	ja	\N	\N	0
tt22071910	1	Folge #1.9	DE	de	\N	\N	0
tt22071910	2	Episodio #1.9	ES	es	\N	\N	0
tt22071910	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt22071910	4	Épisode #1.9	FR	fr	\N	\N	0
tt22071910	5	Episódio #1.9	PT	pt	\N	\N	0
tt22071910	6	Episodio #1.9	IT	it	\N	\N	0
tt22071910	7	エピソード #1.9	JP	ja	\N	\N	0
tt22071912	1	Episodio #1.10	IT	it	\N	\N	0
tt22071912	2	Folge #1.10	DE	de	\N	\N	0
tt22071912	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt22071912	4	エピソード #1.10	JP	ja	\N	\N	0
tt22071912	5	Épisode #1.10	FR	fr	\N	\N	0
tt22071912	6	Episódio #1.10	PT	pt	\N	\N	0
tt22071912	7	Episodio #1.10	ES	es	\N	\N	0
tt22071914	1	Episodio #1.11	IT	it	\N	\N	0
tt22071914	2	Épisode #1.11	FR	fr	\N	\N	0
tt22071914	3	Folge #1.11	DE	de	\N	\N	0
tt22071914	4	エピソード #1.11	JP	ja	\N	\N	0
tt22071914	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt22071914	6	Episódio #1.11	PT	pt	\N	\N	0
tt22071914	7	Episodio #1.11	ES	es	\N	\N	0
tt22071918	1	Episodio #1.12	IT	it	\N	\N	0
tt22071918	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt22071918	3	エピソード #1.12	JP	ja	\N	\N	0
tt22071918	4	Épisode #1.12	FR	fr	\N	\N	0
tt22071918	5	Folge #1.12	DE	de	\N	\N	0
tt22071918	6	Episódio #1.12	PT	pt	\N	\N	0
tt22071918	7	Episodio #1.12	ES	es	\N	\N	0
tt22071920	1	Folge #1.13	DE	de	\N	\N	0
tt22071920	2	Episodio #1.13	IT	it	\N	\N	0
tt22071920	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt22071920	4	Épisode #1.13	FR	fr	\N	\N	0
tt22071920	5	エピソード #1.13	JP	ja	\N	\N	0
tt22071920	6	Episódio #1.13	PT	pt	\N	\N	0
tt22071920	7	Episodio #1.13	ES	es	\N	\N	0
tt22071924	1	Episódio #1.14	PT	pt	\N	\N	0
tt22071924	2	Folge #1.14	DE	de	\N	\N	0
tt22071924	3	Episodio #1.14	IT	it	\N	\N	0
tt22071924	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt22071924	5	エピソード #1.14	JP	ja	\N	\N	0
tt22071924	6	Épisode #1.14	FR	fr	\N	\N	0
tt22071924	7	Episodio #1.14	ES	es	\N	\N	0
tt22071926	1	Épisode #1.15	FR	fr	\N	\N	0
tt22071926	2	Folge #1.15	DE	de	\N	\N	0
tt22071926	3	エピソード #1.15	JP	ja	\N	\N	0
tt22071926	4	Episódio #1.15	PT	pt	\N	\N	0
tt22071926	5	Episodio #1.15	IT	it	\N	\N	0
tt22071926	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt22071926	7	Episodio #1.15	ES	es	\N	\N	0
tt22071932	1	Men of Honor	SY	\N	\N	\N	0
tt22071934	1	Episódio #1.16	PT	pt	\N	\N	0
tt22071934	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt22071934	3	エピソード #1.16	JP	ja	\N	\N	0
tt22071934	4	Épisode #1.16	FR	fr	\N	\N	0
tt22071934	5	Folge #1.16	DE	de	\N	\N	0
tt22071934	6	Episodio #1.16	IT	it	\N	\N	0
tt22071934	7	Episodio #1.16	ES	es	\N	\N	0
tt22071936	1	Episódio #1.17	PT	pt	\N	\N	0
tt22071936	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt22071936	3	Épisode #1.17	FR	fr	\N	\N	0
tt22071936	4	エピソード #1.17	JP	ja	\N	\N	0
tt22071936	5	Episodio #1.17	IT	it	\N	\N	0
tt22071936	6	Episodio #1.17	ES	es	\N	\N	0
tt22071936	7	Folge #1.17	DE	de	\N	\N	0
tt22071938	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt22071938	2	エピソード #1.18	JP	ja	\N	\N	0
tt22071938	3	Épisode #1.18	FR	fr	\N	\N	0
tt22071938	4	Episódio #1.18	PT	pt	\N	\N	0
tt22071938	5	Episodio #1.18	ES	es	\N	\N	0
tt22071938	6	Episodio #1.18	IT	it	\N	\N	0
tt22071938	7	Folge #1.18	DE	de	\N	\N	0
tt22071940	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt22071940	2	Episódio #1.19	PT	pt	\N	\N	0
tt22071940	3	Episodio #1.19	ES	es	\N	\N	0
tt22071940	4	Episodio #1.19	IT	it	\N	\N	0
tt22071940	5	Épisode #1.19	FR	fr	\N	\N	0
tt22071940	6	Folge #1.19	DE	de	\N	\N	0
tt22071940	7	エピソード #1.19	JP	ja	\N	\N	0
tt22071944	1	Episodio #1.20	ES	es	\N	\N	0
tt22071944	2	Folge #1.20	DE	de	\N	\N	0
tt22071944	3	Episódio #1.20	PT	pt	\N	\N	0
tt22071944	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt22071944	5	Épisode #1.20	FR	fr	\N	\N	0
tt22071944	6	エピソード #1.20	JP	ja	\N	\N	0
tt22071944	7	Episodio #1.20	IT	it	\N	\N	0
tt22071948	1	エピソード #13.167	JP	ja	\N	\N	0
tt22071948	2	Episódio #13.167	PT	pt	\N	\N	0
tt22071948	3	Episodio #13.167	IT	it	\N	\N	0
tt22071948	4	Épisode #13.167	FR	fr	\N	\N	0
tt22071948	5	Folge #13.167	DE	de	\N	\N	0
tt22071948	6	एपिसोड #13.167	IN	hi	\N	\N	0
tt22071948	7	Episodio #13.167	ES	es	\N	\N	0
tt22071950	1	Episodio #1.22	IT	it	\N	\N	0
tt22071950	2	Épisode #1.22	FR	fr	\N	\N	0
tt22071950	3	Folge #1.22	DE	de	\N	\N	0
tt22071950	4	エピソード #1.22	JP	ja	\N	\N	0
tt22071950	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt22071950	6	Episódio #1.22	PT	pt	\N	\N	0
tt22071950	7	Episodio #1.22	ES	es	\N	\N	0
tt22071952	1	Episodio #1.21	IT	it	\N	\N	0
tt22071952	2	Folge #1.21	DE	de	\N	\N	0
tt22071952	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt22071952	4	エピソード #1.21	JP	ja	\N	\N	0
tt22071952	5	Épisode #1.21	FR	fr	\N	\N	0
tt22071952	6	Episódio #1.21	PT	pt	\N	\N	0
tt22071952	7	Episodio #1.21	ES	es	\N	\N	0
tt22071954	1	Episodio #1.23	IT	it	\N	\N	0
tt22071954	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt22071954	3	エピソード #1.23	JP	ja	\N	\N	0
tt22071954	4	Épisode #1.23	FR	fr	\N	\N	0
tt22071954	5	Folge #1.23	DE	de	\N	\N	0
tt22071954	6	Episódio #1.23	PT	pt	\N	\N	0
tt22071954	7	Episodio #1.23	ES	es	\N	\N	0
tt22071956	1	Folge #1.24	DE	de	\N	\N	0
tt22071956	2	Episodio #1.24	IT	it	\N	\N	0
tt22071956	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt22071956	4	Épisode #1.24	FR	fr	\N	\N	0
tt22071956	5	エピソード #1.24	JP	ja	\N	\N	0
tt22071956	6	Episódio #1.24	PT	pt	\N	\N	0
tt22071956	7	Episodio #1.24	ES	es	\N	\N	0
tt22071958	1	Episódio #1.25	PT	pt	\N	\N	0
tt22071958	2	Folge #1.25	DE	de	\N	\N	0
tt22071958	3	Episodio #1.25	IT	it	\N	\N	0
tt22071958	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt22071958	5	エピソード #1.25	JP	ja	\N	\N	0
tt22071958	6	Épisode #1.25	FR	fr	\N	\N	0
tt22071958	7	Episodio #1.25	ES	es	\N	\N	0
tt22071960	1	The Man Who Refused to Regenerate	GB	\N	\N	\N	0
tt22071960	2	The Man Who Refused to Regenerate	\N	\N	original	\N	1
tt22071962	1	The Reign of Barghout	SY	\N	\N	\N	0
tt22071964	1	Épisode #1.26	FR	fr	\N	\N	0
tt22071964	2	Folge #1.26	DE	de	\N	\N	0
tt22071964	3	エピソード #1.26	JP	ja	\N	\N	0
tt22071964	4	Episódio #1.26	PT	pt	\N	\N	0
tt22071964	5	Episodio #1.26	IT	it	\N	\N	0
tt22071964	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt22071964	7	Episodio #1.26	ES	es	\N	\N	0
tt22071966	1	Episódio #1.27	PT	pt	\N	\N	0
tt22071966	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt22071966	3	エピソード #1.27	JP	ja	\N	\N	0
tt22071966	4	Épisode #1.27	FR	fr	\N	\N	0
tt22071966	5	Folge #1.27	DE	de	\N	\N	0
tt22071966	6	Episodio #1.27	IT	it	\N	\N	0
tt22071966	7	Episodio #1.27	ES	es	\N	\N	0
tt22071968	1	Episódio #1.28	PT	pt	\N	\N	0
tt22071968	2	एपिसोड #1.28	IN	hi	\N	\N	0
