titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8530000	1	エピソード #1.166	JP	ja	\N	\N	0
tt8530000	2	Episodio #1.166	ES	es	\N	\N	0
tt8530000	3	Episodio #1.166	IT	it	\N	\N	0
tt8530000	4	Folge #1.166	DE	de	\N	\N	0
tt8530000	5	Episódio #1.166	PT	pt	\N	\N	0
tt8530000	6	एपिसोड #1.166	IN	hi	\N	\N	0
tt8530000	7	Épisode #1.166	FR	fr	\N	\N	0
tt8530002	1	エピソード #1.167	JP	ja	\N	\N	0
tt8530002	2	Episodio #1.167	ES	es	\N	\N	0
tt8530002	3	Épisode #1.167	FR	fr	\N	\N	0
tt8530002	4	Folge #1.167	DE	de	\N	\N	0
tt8530002	5	Episodio #1.167	IT	it	\N	\N	0
tt8530002	6	एपिसोड #1.167	IN	hi	\N	\N	0
tt8530002	7	Episódio #1.167	PT	pt	\N	\N	0
tt8530004	1	Episódio #1.168	PT	pt	\N	\N	0
tt8530004	2	エピソード #1.168	JP	ja	\N	\N	0
tt8530004	3	Episodio #1.168	ES	es	\N	\N	0
tt8530004	4	Épisode #1.168	FR	fr	\N	\N	0
tt8530004	5	Folge #1.168	DE	de	\N	\N	0
tt8530004	6	एपिसोड #1.168	IN	hi	\N	\N	0
tt8530004	7	Episodio #1.168	IT	it	\N	\N	0
tt8530006	1	Episódio #1.169	PT	pt	\N	\N	0
tt8530006	2	Episodio #1.169	ES	es	\N	\N	0
tt8530006	3	Épisode #1.169	FR	fr	\N	\N	0
tt8530006	4	एपिसोड #1.169	IN	hi	\N	\N	0
tt8530006	5	Episodio #1.169	IT	it	\N	\N	0
tt8530006	6	エピソード #1.169	JP	ja	\N	\N	0
tt8530006	7	Folge #1.169	DE	de	\N	\N	0
tt8530008	1	27 दिसम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8530008	2	Folge vom 27. Dezember 2017	DE	de	\N	\N	0
tt8530008	3	Épisode datant du 27 décembre 2017	FR	fr	\N	\N	0
tt8530008	4	2017年12月27日 のエピソード	JP	ja	\N	\N	0
tt8530008	5	Episodio fechado 27 diciembre 2017	ES	es	\N	\N	0
tt8530008	6	Episodio datato 27 dicembre 2017	IT	it	\N	\N	0
tt8530008	7	Episódio datado de 27 Dezembro de 2017	PT	pt	\N	\N	0
tt8530010	1	Épisode #1.170	FR	fr	\N	\N	0
tt8530010	2	Folge #1.170	DE	de	\N	\N	0
tt8530010	3	Episodio #1.170	IT	it	\N	\N	0
tt8530010	4	एपिसोड #1.170	IN	hi	\N	\N	0
tt8530010	5	Episódio #1.170	PT	pt	\N	\N	0
tt8530010	6	エピソード #1.170	JP	ja	\N	\N	0
tt8530010	7	Episodio #1.170	ES	es	\N	\N	0
tt8530012	1	Épisode datant du 9 janvier 2018	FR	fr	\N	\N	0
tt8530012	2	Folge vom 9. Januar 2018	DE	de	\N	\N	0
tt8530012	3	Episodio datato 9 gennaio 2018	IT	it	\N	\N	0
tt8530012	4	2018年1月9日 のエピソード	JP	ja	\N	\N	0
tt8530012	5	9 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8530012	6	Episódio datado de 9 Janeiro de 2018	PT	pt	\N	\N	0
tt8530012	7	Episodio fechado 9 enero 2018	ES	es	\N	\N	0
tt8530014	1	Épisode #1.171	FR	fr	\N	\N	0
tt8530014	2	Folge #1.171	DE	de	\N	\N	0
tt8530014	3	एपिसोड #1.171	IN	hi	\N	\N	0
tt8530014	4	Episodio #1.171	IT	it	\N	\N	0
tt8530014	5	Episódio #1.171	PT	pt	\N	\N	0
tt8530014	6	エピソード #1.171	JP	ja	\N	\N	0
tt8530014	7	Episodio #1.171	ES	es	\N	\N	0
tt8530016	1	Episodio #2.22	IT	it	\N	\N	0
tt8530016	2	Folge #2.22	DE	de	\N	\N	0
tt8530016	3	エピソード #2.22	JP	ja	\N	\N	0
tt8530016	4	एपिसोड #2.22	IN	hi	\N	\N	0
tt8530016	5	Épisode #2.22	FR	fr	\N	\N	0
tt8530016	6	Episódio #2.22	PT	pt	\N	\N	0
tt8530016	7	Episodio #2.22	ES	es	\N	\N	0
tt8530018	1	Folge #1.141	DE	de	\N	\N	0
tt8530018	2	Episodio #1.141	IT	it	\N	\N	0
tt8530018	3	エピソード #1.141	JP	ja	\N	\N	0
tt8530018	4	Episodio #1.141	ES	es	\N	\N	0
tt8530018	5	एपिसोड #1.141	IN	hi	\N	\N	0
tt8530018	6	Episódio #1.141	PT	pt	\N	\N	0
tt8530018	7	Épisode #1.141	FR	fr	\N	\N	0
tt8530020	1	Folge #1.142	DE	de	\N	\N	0
tt8530020	2	エピソード #1.142	JP	ja	\N	\N	0
tt8530020	3	Episodio #1.142	ES	es	\N	\N	0
tt8530020	4	एपिसोड #1.142	IN	hi	\N	\N	0
tt8530020	5	Episodio #1.142	IT	it	\N	\N	0
tt8530020	6	Episódio #1.142	PT	pt	\N	\N	0
tt8530020	7	Épisode #1.142	FR	fr	\N	\N	0
tt8530022	1	エピソード #1.144	JP	ja	\N	\N	0
tt8530022	2	Episodio #1.144	ES	es	\N	\N	0
tt8530022	3	Episodio #1.144	IT	it	\N	\N	0
tt8530022	4	Folge #1.144	DE	de	\N	\N	0
tt8530022	5	Episódio #1.144	PT	pt	\N	\N	0
tt8530022	6	एपिसोड #1.144	IN	hi	\N	\N	0
tt8530022	7	Épisode #1.144	FR	fr	\N	\N	0
tt8530024	1	エピソード #1.143	JP	ja	\N	\N	0
tt8530024	2	Episodio #1.143	ES	es	\N	\N	0
tt8530024	3	एपिसोड #1.143	IN	hi	\N	\N	0
tt8530024	4	Episodio #1.143	IT	it	\N	\N	0
tt8530024	5	Folge #1.143	DE	de	\N	\N	0
tt8530024	6	Episódio #1.143	PT	pt	\N	\N	0
tt8530024	7	Épisode #1.143	FR	fr	\N	\N	0
tt8530026	1	Episódio #1.146	PT	pt	\N	\N	0
tt8530026	2	エピソード #1.146	JP	ja	\N	\N	0
tt8530026	3	Episodio #1.146	ES	es	\N	\N	0
tt8530026	4	Épisode #1.146	FR	fr	\N	\N	0
tt8530026	5	Folge #1.146	DE	de	\N	\N	0
tt8530026	6	एपिसोड #1.146	IN	hi	\N	\N	0
tt8530026	7	Episodio #1.146	IT	it	\N	\N	0
tt8530028	1	エピソード #1.145	JP	ja	\N	\N	0
tt8530028	2	Episodio #1.145	ES	es	\N	\N	0
tt8530028	3	Épisode #1.145	FR	fr	\N	\N	0
tt8530028	4	Folge #1.145	DE	de	\N	\N	0
tt8530028	5	Episodio #1.145	IT	it	\N	\N	0
tt8530028	6	एपिसोड #1.145	IN	hi	\N	\N	0
tt8530028	7	Episódio #1.145	PT	pt	\N	\N	0
tt8530030	1	Episódio #1.147	PT	pt	\N	\N	0
tt8530030	2	Episodio #1.147	ES	es	\N	\N	0
tt8530030	3	Épisode #1.147	FR	fr	\N	\N	0
tt8530030	4	एपिसोड #1.147	IN	hi	\N	\N	0
tt8530030	5	Episodio #1.147	IT	it	\N	\N	0
tt8530030	6	エピソード #1.147	JP	ja	\N	\N	0
tt8530030	7	Folge #1.147	DE	de	\N	\N	0
tt8530032	1	Episodio #1.148	ES	es	\N	\N	0
tt8530032	2	Episódio #1.148	PT	pt	\N	\N	0
tt8530032	3	एपिसोड #1.148	IN	hi	\N	\N	0
tt8530032	4	Épisode #1.148	FR	fr	\N	\N	0
tt8530032	5	エピソード #1.148	JP	ja	\N	\N	0
tt8530032	6	Episodio #1.148	IT	it	\N	\N	0
tt8530032	7	Folge #1.148	DE	de	\N	\N	0
tt8530034	1	Episodio #1.149	ES	es	\N	\N	0
tt8530034	2	एपिसोड #1.149	IN	hi	\N	\N	0
tt8530034	3	Episódio #1.149	PT	pt	\N	\N	0
tt8530034	4	Épisode #1.149	FR	fr	\N	\N	0
tt8530034	5	Folge #1.149	DE	de	\N	\N	0
tt8530034	6	Episodio #1.149	IT	it	\N	\N	0
tt8530034	7	エピソード #1.149	JP	ja	\N	\N	0
tt8530036	1	Episódio #1.81	PT	pt	\N	\N	0
tt8530036	2	Episodio #1.81	ES	es	\N	\N	0
tt8530036	3	Episodio #1.81	IT	it	\N	\N	0
tt8530036	4	एपिसोड #1.81	IN	hi	\N	\N	0
tt8530036	5	エピソード #1.81	JP	ja	\N	\N	0
tt8530036	6	Épisode #1.81	FR	fr	\N	\N	0
tt8530036	7	Folge #1.81	DE	de	\N	\N	0
tt8530038	1	Episódio #1.82	PT	pt	\N	\N	0
tt8530038	2	Episodio #1.82	ES	es	\N	\N	0
tt8530038	3	Folge #1.82	DE	de	\N	\N	0
tt8530038	4	Episodio #1.82	IT	it	\N	\N	0
tt8530038	5	एपिसोड #1.82	IN	hi	\N	\N	0
tt8530038	6	Épisode #1.82	FR	fr	\N	\N	0
tt8530038	7	エピソード #1.82	JP	ja	\N	\N	0
tt8530042	1	Episodio #1.83	ES	es	\N	\N	0
tt8530042	2	Episódio #1.83	PT	pt	\N	\N	0
tt8530042	3	Folge #1.83	DE	de	\N	\N	0
tt8530042	4	Episodio #1.83	IT	it	\N	\N	0
tt8530042	5	एपिसोड #1.83	IN	hi	\N	\N	0
tt8530042	6	エピソード #1.83	JP	ja	\N	\N	0
tt8530042	7	Épisode #1.83	FR	fr	\N	\N	0
tt8530044	1	Episodio #1.84	ES	es	\N	\N	0
tt8530044	2	Épisode #1.84	FR	fr	\N	\N	0
tt8530044	3	Folge #1.84	DE	de	\N	\N	0
tt8530044	4	エピソード #1.84	JP	ja	\N	\N	0
tt8530044	5	Episódio #1.84	PT	pt	\N	\N	0
tt8530044	6	Episodio #1.84	IT	it	\N	\N	0
tt8530044	7	एपिसोड #1.84	IN	hi	\N	\N	0
tt8530046	1	Episodio #1.85	ES	es	\N	\N	0
tt8530046	2	Episódio #1.85	PT	pt	\N	\N	0
tt8530046	3	एपिसोड #1.85	IN	hi	\N	\N	0
tt8530046	4	エピソード #1.85	JP	ja	\N	\N	0
tt8530046	5	Épisode #1.85	FR	fr	\N	\N	0
tt8530046	6	Folge #1.85	DE	de	\N	\N	0
tt8530046	7	Episodio #1.85	IT	it	\N	\N	0
tt8530048	1	American Princess	US	\N	\N	\N	0
tt8530050	1	Episodio #1.87	IT	it	\N	\N	0
tt8530050	2	Folge #1.87	DE	de	\N	\N	0
tt8530050	3	एपिसोड #1.87	IN	hi	\N	\N	0
tt8530050	4	エピソード #1.87	JP	ja	\N	\N	0
tt8530050	5	Épisode #1.87	FR	fr	\N	\N	0
tt8530050	6	Episódio #1.87	PT	pt	\N	\N	0
tt8530050	7	Episodio #1.87	ES	es	\N	\N	0
tt8530052	1	Episodio #1.86	ES	es	\N	\N	0
tt8530052	2	Folge #1.86	DE	de	\N	\N	0
tt8530052	3	Episódio #1.86	PT	pt	\N	\N	0
tt8530052	4	एपिसोड #1.86	IN	hi	\N	\N	0
tt8530052	5	Épisode #1.86	FR	fr	\N	\N	0
tt8530052	6	エピソード #1.86	JP	ja	\N	\N	0
tt8530052	7	Episodio #1.86	IT	it	\N	\N	0
tt8530054	1	Episodio #1.88	IT	it	\N	\N	0
tt8530054	2	Épisode #1.88	FR	fr	\N	\N	0
tt8530054	3	Folge #1.88	DE	de	\N	\N	0
tt8530054	4	エピソード #1.88	JP	ja	\N	\N	0
tt8530054	5	एपिसोड #1.88	IN	hi	\N	\N	0
tt8530054	6	Episódio #1.88	PT	pt	\N	\N	0
tt8530054	7	Episodio #1.88	ES	es	\N	\N	0
tt8530056	1	Episodio #1.89	IT	it	\N	\N	0
tt8530056	2	एपिसोड #1.89	IN	hi	\N	\N	0
tt8530056	3	エピソード #1.89	JP	ja	\N	\N	0
tt8530056	4	Épisode #1.89	FR	fr	\N	\N	0
tt8530056	5	Folge #1.89	DE	de	\N	\N	0
tt8530056	6	Episódio #1.89	PT	pt	\N	\N	0
tt8530056	7	Episodio #1.89	ES	es	\N	\N	0
tt8530058	1	एपिसोड #1.90	IN	hi	\N	\N	0
tt8530058	2	エピソード #1.90	JP	ja	\N	\N	0
tt8530058	3	Épisode #1.90	FR	fr	\N	\N	0
tt8530058	4	Episódio #1.90	PT	pt	\N	\N	0
tt8530058	5	Episodio #1.90	ES	es	\N	\N	0
tt8530058	6	Episodio #1.90	IT	it	\N	\N	0
tt8530058	7	Folge #1.90	DE	de	\N	\N	0
tt8530060	1	एपिसोड #1.91	IN	hi	\N	\N	0
tt8530060	2	Episódio #1.91	PT	pt	\N	\N	0
tt8530060	3	Episodio #1.91	ES	es	\N	\N	0
tt8530060	4	Episodio #1.91	IT	it	\N	\N	0
tt8530060	5	Épisode #1.91	FR	fr	\N	\N	0
tt8530060	6	Folge #1.91	DE	de	\N	\N	0
tt8530060	7	エピソード #1.91	JP	ja	\N	\N	0
tt8530062	1	Episódio #1.92	PT	pt	\N	\N	0
tt8530062	2	Episodio #1.92	ES	es	\N	\N	0
tt8530062	3	Episodio #1.92	IT	it	\N	\N	0
tt8530062	4	एपिसोड #1.92	IN	hi	\N	\N	0
tt8530062	5	エピソード #1.92	JP	ja	\N	\N	0
tt8530062	6	Épisode #1.92	FR	fr	\N	\N	0
tt8530062	7	Folge #1.92	DE	de	\N	\N	0
tt8530064	1	Episodio #1.94	ES	es	\N	\N	0
tt8530064	2	Episódio #1.94	PT	pt	\N	\N	0
tt8530064	3	Folge #1.94	DE	de	\N	\N	0
tt8530064	4	Episodio #1.94	IT	it	\N	\N	0
tt8530064	5	एपिसोड #1.94	IN	hi	\N	\N	0
tt8530064	6	エピソード #1.94	JP	ja	\N	\N	0
tt8530064	7	Épisode #1.94	FR	fr	\N	\N	0
tt8530066	1	Episodio #1.95	ES	es	\N	\N	0
tt8530066	2	Épisode #1.95	FR	fr	\N	\N	0
tt8530066	3	Folge #1.95	DE	de	\N	\N	0
tt8530066	4	エピソード #1.95	JP	ja	\N	\N	0
tt8530066	5	Episódio #1.95	PT	pt	\N	\N	0
tt8530066	6	Episodio #1.95	IT	it	\N	\N	0
tt8530066	7	एपिसोड #1.95	IN	hi	\N	\N	0
tt8530068	1	Episódio #1.93	PT	pt	\N	\N	0
tt8530068	2	Episodio #1.93	ES	es	\N	\N	0
tt8530068	3	Folge #1.93	DE	de	\N	\N	0
tt8530068	4	Episodio #1.93	IT	it	\N	\N	0
tt8530068	5	एपिसोड #1.93	IN	hi	\N	\N	0
tt8530068	6	Épisode #1.93	FR	fr	\N	\N	0
tt8530068	7	エピソード #1.93	JP	ja	\N	\N	0
tt8530070	1	Episodio #1.96	ES	es	\N	\N	0
tt8530070	2	Episódio #1.96	PT	pt	\N	\N	0
tt8530070	3	एपिसोड #1.96	IN	hi	\N	\N	0
tt8530070	4	エピソード #1.96	JP	ja	\N	\N	0
tt8530070	5	Épisode #1.96	FR	fr	\N	\N	0
tt8530070	6	Folge #1.96	DE	de	\N	\N	0
tt8530070	7	Episodio #1.96	IT	it	\N	\N	0
tt8530072	1	Episodio #1.97	ES	es	\N	\N	0
tt8530072	2	Folge #1.97	DE	de	\N	\N	0
tt8530072	3	Episódio #1.97	PT	pt	\N	\N	0
tt8530072	4	एपिसोड #1.97	IN	hi	\N	\N	0
tt8530072	5	Épisode #1.97	FR	fr	\N	\N	0
tt8530072	6	エピソード #1.97	JP	ja	\N	\N	0
