titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10190000	1	Épisode #1.517	FR	fr	\N	\N	0
tt10190000	2	Folge #1.517	DE	de	\N	\N	0
tt10190000	3	एपिसोड #1.517	IN	hi	\N	\N	0
tt10190000	4	Episodio #1.517	IT	it	\N	\N	0
tt10190000	5	Episódio #1.517	PT	pt	\N	\N	0
tt10190000	6	エピソード #1.517	JP	ja	\N	\N	0
tt10190000	7	Episodio #1.517	ES	es	\N	\N	0
tt10190002	1	Épisode #1.518	FR	fr	\N	\N	0
tt10190002	2	एपिसोड #1.518	IN	hi	\N	\N	0
tt10190002	3	Episodio #1.518	IT	it	\N	\N	0
tt10190002	4	エピソード #1.518	JP	ja	\N	\N	0
tt10190002	5	Folge #1.518	DE	de	\N	\N	0
tt10190002	6	Episódio #1.518	PT	pt	\N	\N	0
tt10190002	7	Episodio #1.518	ES	es	\N	\N	0
tt10190004	1	Épisode #1.519	FR	fr	\N	\N	0
tt10190004	2	エピソード #1.519	JP	ja	\N	\N	0
tt10190004	3	Episodio #1.519	IT	it	\N	\N	0
tt10190004	4	Folge #1.519	DE	de	\N	\N	0
tt10190004	5	Episodio #1.519	ES	es	\N	\N	0
tt10190004	6	Episódio #1.519	PT	pt	\N	\N	0
tt10190004	7	एपिसोड #1.519	IN	hi	\N	\N	0
tt10190006	1	Episódio #1.520	PT	pt	\N	\N	0
tt10190006	2	エピソード #1.520	JP	ja	\N	\N	0
tt10190006	3	Episodio #1.520	ES	es	\N	\N	0
tt10190006	4	Épisode #1.520	FR	fr	\N	\N	0
tt10190006	5	Folge #1.520	DE	de	\N	\N	0
tt10190006	6	एपिसोड #1.520	IN	hi	\N	\N	0
tt10190006	7	Episodio #1.520	IT	it	\N	\N	0
tt10190008	1	Folge #1.362	DE	de	\N	\N	0
tt10190008	2	エピソード #1.362	JP	ja	\N	\N	0
tt10190008	3	Episodio #1.362	ES	es	\N	\N	0
tt10190008	4	एपिसोड #1.362	IN	hi	\N	\N	0
tt10190008	5	Episodio #1.362	IT	it	\N	\N	0
tt10190008	6	Episódio #1.362	PT	pt	\N	\N	0
tt10190008	7	Épisode #1.362	FR	fr	\N	\N	0
tt10190010	1	Folge #1.361	DE	de	\N	\N	0
tt10190010	2	Episodio #1.361	IT	it	\N	\N	0
tt10190010	3	エピソード #1.361	JP	ja	\N	\N	0
tt10190010	4	Episodio #1.361	ES	es	\N	\N	0
tt10190010	5	एपिसोड #1.361	IN	hi	\N	\N	0
tt10190010	6	Episódio #1.361	PT	pt	\N	\N	0
tt10190010	7	Épisode #1.361	FR	fr	\N	\N	0
tt10190012	1	エピソード #1.363	JP	ja	\N	\N	0
tt10190012	2	Episodio #1.363	ES	es	\N	\N	0
tt10190012	3	एपिसोड #1.363	IN	hi	\N	\N	0
tt10190012	4	Episodio #1.363	IT	it	\N	\N	0
tt10190012	5	Folge #1.363	DE	de	\N	\N	0
tt10190012	6	Episódio #1.363	PT	pt	\N	\N	0
tt10190012	7	Épisode #1.363	FR	fr	\N	\N	0
tt10190014	1	エピソード #1.364	JP	ja	\N	\N	0
tt10190014	2	Episodio #1.364	ES	es	\N	\N	0
tt10190014	3	Episodio #1.364	IT	it	\N	\N	0
tt10190014	4	Folge #1.364	DE	de	\N	\N	0
tt10190014	5	Episódio #1.364	PT	pt	\N	\N	0
tt10190014	6	एपिसोड #1.364	IN	hi	\N	\N	0
tt10190014	7	Épisode #1.364	FR	fr	\N	\N	0
tt10190016	1	エピソード #1.365	JP	ja	\N	\N	0
tt10190016	2	Episodio #1.365	ES	es	\N	\N	0
tt10190016	3	Épisode #1.365	FR	fr	\N	\N	0
tt10190016	4	Folge #1.365	DE	de	\N	\N	0
tt10190016	5	Episodio #1.365	IT	it	\N	\N	0
tt10190016	6	एपिसोड #1.365	IN	hi	\N	\N	0
tt10190016	7	Episódio #1.365	PT	pt	\N	\N	0
tt10190018	1	Episódio #1.366	PT	pt	\N	\N	0
tt10190018	2	エピソード #1.366	JP	ja	\N	\N	0
tt10190018	3	Episodio #1.366	ES	es	\N	\N	0
tt10190018	4	Épisode #1.366	FR	fr	\N	\N	0
tt10190018	5	Folge #1.366	DE	de	\N	\N	0
tt10190018	6	एपिसोड #1.366	IN	hi	\N	\N	0
tt10190018	7	Episodio #1.366	IT	it	\N	\N	0
tt10190020	1	Episódio #1.367	PT	pt	\N	\N	0
tt10190020	2	Episodio #1.367	ES	es	\N	\N	0
tt10190020	3	Épisode #1.367	FR	fr	\N	\N	0
tt10190020	4	एपिसोड #1.367	IN	hi	\N	\N	0
tt10190020	5	Episodio #1.367	IT	it	\N	\N	0
tt10190020	6	エピソード #1.367	JP	ja	\N	\N	0
tt10190020	7	Folge #1.367	DE	de	\N	\N	0
tt10190022	1	Episodio #1.368	ES	es	\N	\N	0
tt10190022	2	Episódio #1.368	PT	pt	\N	\N	0
tt10190022	3	एपिसोड #1.368	IN	hi	\N	\N	0
tt10190022	4	Épisode #1.368	FR	fr	\N	\N	0
tt10190022	5	エピソード #1.368	JP	ja	\N	\N	0
tt10190022	6	Episodio #1.368	IT	it	\N	\N	0
tt10190022	7	Folge #1.368	DE	de	\N	\N	0
tt10190024	1	Episodio #1.369	ES	es	\N	\N	0
tt10190024	2	एपिसोड #1.369	IN	hi	\N	\N	0
tt10190024	3	Episódio #1.369	PT	pt	\N	\N	0
tt10190024	4	Épisode #1.369	FR	fr	\N	\N	0
tt10190024	5	Folge #1.369	DE	de	\N	\N	0
tt10190024	6	Episodio #1.369	IT	it	\N	\N	0
tt10190024	7	エピソード #1.369	JP	ja	\N	\N	0
tt10190028	1	Épisode #1.370	FR	fr	\N	\N	0
tt10190028	2	एपिसोड #1.370	IN	hi	\N	\N	0
tt10190028	3	Episodio #1.370	IT	it	\N	\N	0
tt10190028	4	エピソード #1.370	JP	ja	\N	\N	0
tt10190028	5	Folge #1.370	DE	de	\N	\N	0
tt10190028	6	Episódio #1.370	PT	pt	\N	\N	0
tt10190028	7	Episodio #1.370	ES	es	\N	\N	0
tt10190030	1	Épisode #1.371	FR	fr	\N	\N	0
tt10190030	2	エピソード #1.371	JP	ja	\N	\N	0
tt10190030	3	Episodio #1.371	IT	it	\N	\N	0
tt10190030	4	Folge #1.371	DE	de	\N	\N	0
tt10190030	5	Episodio #1.371	ES	es	\N	\N	0
tt10190030	6	Episódio #1.371	PT	pt	\N	\N	0
tt10190030	7	एपिसोड #1.371	IN	hi	\N	\N	0
tt10190032	1	Folge #1.372	DE	de	\N	\N	0
tt10190032	2	Episodio #1.372	IT	it	\N	\N	0
tt10190032	3	エピソード #1.372	JP	ja	\N	\N	0
tt10190032	4	Episodio #1.372	ES	es	\N	\N	0
tt10190032	5	एपिसोड #1.372	IN	hi	\N	\N	0
tt10190032	6	Episódio #1.372	PT	pt	\N	\N	0
tt10190032	7	Épisode #1.372	FR	fr	\N	\N	0
tt10190034	1	Folge #1.373	DE	de	\N	\N	0
tt10190034	2	エピソード #1.373	JP	ja	\N	\N	0
tt10190034	3	Episodio #1.373	ES	es	\N	\N	0
tt10190034	4	एपिसोड #1.373	IN	hi	\N	\N	0
tt10190034	5	Episodio #1.373	IT	it	\N	\N	0
tt10190034	6	Episódio #1.373	PT	pt	\N	\N	0
tt10190034	7	Épisode #1.373	FR	fr	\N	\N	0
tt10190036	1	Folge #1.79	DE	de	\N	\N	0
tt10190036	2	Episodio #1.79	IT	it	\N	\N	0
tt10190036	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt10190036	4	Épisode #1.79	FR	fr	\N	\N	0
tt10190036	5	エピソード #1.79	JP	ja	\N	\N	0
tt10190036	6	Episódio #1.79	PT	pt	\N	\N	0
tt10190036	7	Episodio #1.79	ES	es	\N	\N	0
tt10190038	1	エピソード #1.374	JP	ja	\N	\N	0
tt10190038	2	Episodio #1.374	ES	es	\N	\N	0
tt10190038	3	एपिसोड #1.374	IN	hi	\N	\N	0
tt10190038	4	Episodio #1.374	IT	it	\N	\N	0
tt10190038	5	Folge #1.374	DE	de	\N	\N	0
tt10190038	6	Episódio #1.374	PT	pt	\N	\N	0
tt10190038	7	Épisode #1.374	FR	fr	\N	\N	0
tt10190040	1	エピソード #1.375	JP	ja	\N	\N	0
tt10190040	2	Episodio #1.375	ES	es	\N	\N	0
tt10190040	3	Episodio #1.375	IT	it	\N	\N	0
tt10190040	4	Folge #1.375	DE	de	\N	\N	0
tt10190040	5	Episódio #1.375	PT	pt	\N	\N	0
tt10190040	6	एपिसोड #1.375	IN	hi	\N	\N	0
tt10190040	7	Épisode #1.375	FR	fr	\N	\N	0
tt10190042	1	エピソード #1.376	JP	ja	\N	\N	0
tt10190042	2	Episodio #1.376	ES	es	\N	\N	0
tt10190042	3	Épisode #1.376	FR	fr	\N	\N	0
tt10190042	4	Folge #1.376	DE	de	\N	\N	0
tt10190042	5	Episodio #1.376	IT	it	\N	\N	0
tt10190042	6	एपिसोड #1.376	IN	hi	\N	\N	0
tt10190042	7	Episódio #1.376	PT	pt	\N	\N	0
tt10190044	1	Episódio #1.377	PT	pt	\N	\N	0
tt10190044	2	エピソード #1.377	JP	ja	\N	\N	0
tt10190044	3	Episodio #1.377	ES	es	\N	\N	0
tt10190044	4	Épisode #1.377	FR	fr	\N	\N	0
tt10190044	5	Folge #1.377	DE	de	\N	\N	0
tt10190044	6	एपिसोड #1.377	IN	hi	\N	\N	0
tt10190044	7	Episodio #1.377	IT	it	\N	\N	0
tt10190046	1	Episódio #1.378	PT	pt	\N	\N	0
tt10190046	2	Episodio #1.378	ES	es	\N	\N	0
tt10190046	3	Épisode #1.378	FR	fr	\N	\N	0
tt10190046	4	एपिसोड #1.378	IN	hi	\N	\N	0
tt10190046	5	Episodio #1.378	IT	it	\N	\N	0
tt10190046	6	エピソード #1.378	JP	ja	\N	\N	0
tt10190046	7	Folge #1.378	DE	de	\N	\N	0
tt10190048	1	Episodio #1.379	ES	es	\N	\N	0
tt10190048	2	Episódio #1.379	PT	pt	\N	\N	0
tt10190048	3	एपिसोड #1.379	IN	hi	\N	\N	0
tt10190048	4	Épisode #1.379	FR	fr	\N	\N	0
tt10190048	5	エピソード #1.379	JP	ja	\N	\N	0
tt10190048	6	Episodio #1.379	IT	it	\N	\N	0
tt10190048	7	Folge #1.379	DE	de	\N	\N	0
tt10190050	1	Épisode #1.380	FR	fr	\N	\N	0
tt10190050	2	Folge #1.380	DE	de	\N	\N	0
tt10190050	3	एपिसोड #1.380	IN	hi	\N	\N	0
tt10190050	4	Episodio #1.380	IT	it	\N	\N	0
tt10190050	5	Episódio #1.380	PT	pt	\N	\N	0
tt10190050	6	エピソード #1.380	JP	ja	\N	\N	0
tt10190050	7	Episodio #1.380	ES	es	\N	\N	0
tt10190052	1	Épisode #1.181	FR	fr	\N	\N	0
tt10190052	2	Folge #1.181	DE	de	\N	\N	0
tt10190052	3	Episodio #1.181	IT	it	\N	\N	0
tt10190052	4	एपिसोड #1.181	IN	hi	\N	\N	0
tt10190052	5	Episódio #1.181	PT	pt	\N	\N	0
tt10190052	6	エピソード #1.181	JP	ja	\N	\N	0
tt10190052	7	Episodio #1.181	ES	es	\N	\N	0
tt10190054	1	Épisode #1.182	FR	fr	\N	\N	0
tt10190054	2	Folge #1.182	DE	de	\N	\N	0
tt10190054	3	एपिसोड #1.182	IN	hi	\N	\N	0
tt10190054	4	Episodio #1.182	IT	it	\N	\N	0
tt10190054	5	Episódio #1.182	PT	pt	\N	\N	0
tt10190054	6	エピソード #1.182	JP	ja	\N	\N	0
tt10190054	7	Episodio #1.182	ES	es	\N	\N	0
tt10190056	1	Magnifiche sorti	IT	\N	imdbDisplay	\N	0
tt10190056	2	Magnifiche sorti	\N	\N	original	\N	1
tt10190058	1	Episodio #3.25	IT	it	\N	\N	0
tt10190058	2	Épisode #3.25	FR	fr	\N	\N	0
tt10190058	3	Folge #3.25	DE	de	\N	\N	0
tt10190058	4	エピソード #3.25	JP	ja	\N	\N	0
tt10190058	5	एपिसोड #3.25	IN	hi	\N	\N	0
