titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13370002	1	Ark Exitus	\N	\N	original	\N	1
tt13370002	2	Ark Exitus	US	\N	imdbDisplay	\N	0
tt13370010	1	Episodio datato 29 ottobre 2020	IT	it	\N	\N	0
tt13370010	2	Episodio fechado 29 octubre 2020	ES	es	\N	\N	0
tt13370010	3	Épisode datant du 29 octobre 2020	FR	fr	\N	\N	0
tt13370010	4	Episódio datado de 29 Outubro de 2020	PT	pt	\N	\N	0
tt13370010	5	Folge vom 29. Oktober 2020	DE	de	\N	\N	0
tt13370010	6	2020年10月29日 のエピソード	JP	ja	\N	\N	0
tt13370010	7	29 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13370012	1	Episodio datato 18 febbraio 2006	IT	it	\N	\N	0
tt13370012	2	2006年2月18日 のエピソード	JP	ja	\N	\N	0
tt13370012	3	Episódio datado de 18 Fevereiro de 2006	PT	pt	\N	\N	0
tt13370012	4	Episodio fechado 18 febrero 2006	ES	es	\N	\N	0
tt13370012	5	Folge vom 18. Februar 2006	DE	de	\N	\N	0
tt13370012	6	Épisode datant du 18 février 2006	FR	fr	\N	\N	0
tt13370012	7	18 फ़रवरी 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13370016	1	Episodio fechado 19 febrero 2006	ES	es	\N	\N	0
tt13370016	2	Episódio datado de 19 Fevereiro de 2006	PT	pt	\N	\N	0
tt13370016	3	Folge vom 19. Februar 2006	DE	de	\N	\N	0
tt13370016	4	Episodio datato 19 febbraio 2006	IT	it	\N	\N	0
tt13370016	5	2006年2月19日 のエピソード	JP	ja	\N	\N	0
tt13370016	6	Épisode datant du 19 février 2006	FR	fr	\N	\N	0
tt13370016	7	19 फ़रवरी 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13370018	1	Episodio fechado 23 febrero 2006	ES	es	\N	\N	0
tt13370018	2	2006年2月23日 のエピソード	JP	ja	\N	\N	0
tt13370018	3	Episodio datato 23 febbraio 2006	IT	it	\N	\N	0
tt13370018	4	Épisode datant du 23 février 2006	FR	fr	\N	\N	0
tt13370018	5	Episódio datado de 23 Fevereiro de 2006	PT	pt	\N	\N	0
tt13370018	6	23 फ़रवरी 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13370018	7	Folge vom 23. Februar 2006	DE	de	\N	\N	0
tt13370020	1	Episodio fechado 25 febrero 2006	ES	es	\N	\N	0
tt13370020	2	Episódio datado de 25 Fevereiro de 2006	PT	pt	\N	\N	0
tt13370020	3	Folge vom 25. Februar 2006	DE	de	\N	\N	0
tt13370020	4	25 फ़रवरी 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13370020	5	Épisode datant du 25 février 2006	FR	fr	\N	\N	0
tt13370020	6	2006年2月25日 のエピソード	JP	ja	\N	\N	0
tt13370020	7	Episodio datato 25 febbraio 2006	IT	it	\N	\N	0
tt13370022	1	エピソード #1.1	JP	ja	\N	\N	0
tt13370022	2	Folge #1.1	DE	de	\N	\N	0
tt13370022	3	Episodio #1.1	ES	es	\N	\N	0
tt13370022	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt13370022	5	Épisode #1.1	FR	fr	\N	\N	0
tt13370022	6	Episódio #1.1	PT	pt	\N	\N	0
tt13370022	7	Episodio #1.1	IT	it	\N	\N	0
tt13370024	1	Episodio fechado 26 febrero 2006	ES	es	\N	\N	0
tt13370024	2	Épisode datant du 26 février 2006	FR	fr	\N	\N	0
tt13370024	3	2006年2月26日 のエピソード	JP	ja	\N	\N	0
tt13370024	4	Folge vom 26. Februar 2006	DE	de	\N	\N	0
tt13370024	5	26 फ़रवरी 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13370024	6	Episodio datato 26 febbraio 2006	IT	it	\N	\N	0
tt13370024	7	Episódio datado de 26 Fevereiro de 2006	PT	pt	\N	\N	0
tt13370026	1	3 मार्च 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13370026	2	Episodio datato 3 marzo 2006	IT	it	\N	\N	0
tt13370026	3	Folge vom 3. März 2006	DE	de	\N	\N	0
tt13370026	4	2006年3月3日 のエピソード	JP	ja	\N	\N	0
tt13370026	5	Episódio datado de 3 Março de 2006	PT	pt	\N	\N	0
tt13370026	6	Épisode datant du 3 mars 2006	FR	fr	\N	\N	0
tt13370026	7	Episodio fechado 3 marzo 2006	ES	es	\N	\N	0
tt13370028	1	4 मार्च 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13370028	2	Episodio datato 4 marzo 2006	IT	it	\N	\N	0
tt13370028	3	Épisode datant du 4 mars 2006	FR	fr	\N	\N	0
tt13370028	4	2006年3月4日 のエピソード	JP	ja	\N	\N	0
tt13370028	5	Episodio fechado 4 marzo 2006	ES	es	\N	\N	0
tt13370028	6	Episódio datado de 4 Março de 2006	PT	pt	\N	\N	0
tt13370028	7	Folge vom 4. März 2006	DE	de	\N	\N	0
tt13370030	1	Episódio datado de 5 Março de 2006	PT	pt	\N	\N	0
tt13370030	2	Folge vom 5. März 2006	DE	de	\N	\N	0
tt13370030	3	Épisode datant du 5 mars 2006	FR	fr	\N	\N	0
tt13370030	4	2006年3月5日 のエピソード	JP	ja	\N	\N	0
tt13370030	5	Episodio datato 5 marzo 2006	IT	it	\N	\N	0
tt13370030	6	Episodio fechado 5 marzo 2006	ES	es	\N	\N	0
tt13370030	7	5 मार्च 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13370032	1	Episódio datado de 10 Março de 2006	PT	pt	\N	\N	0
tt13370032	2	Folge vom 10. März 2006	DE	de	\N	\N	0
tt13370032	3	Episodio datato 10 marzo 2006	IT	it	\N	\N	0
tt13370032	4	Episodio fechado 10 marzo 2006	ES	es	\N	\N	0
tt13370032	5	10 मार्च 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13370032	6	2006年3月10日 のエピソード	JP	ja	\N	\N	0
