titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17350000	1	Crisis Inc.	GR	\N	\N	\N	0
tt17350026	1	CONSTRUINDO a NOSSA CASA	BR	\N	\N	\N	0
tt17350030	1	Synnevria	\N	\N	original	\N	1
tt17350030	2	Synnevria	GR	\N	imdbDisplay	\N	0
tt17350038	1	O LABORATÓRIO de DEXTER	BR	\N	\N	\N	0
tt17350042	1	O Porto	BR	\N	\N	\N	0
tt17350046	1	DUPLICANDO MINÉRIOS de Cueca	BR	\N	\N	\N	0
tt17350048	1	The Day of the Shred	\N	\N	original	\N	1
tt17350048	2	The Day of the Shred	US	\N	imdbDisplay	\N	0
tt17350056	1	エピソード #1.1	JP	ja	\N	\N	0
tt17350056	2	Folge #1.1	DE	de	\N	\N	0
tt17350056	3	Episodio #1.1	ES	es	\N	\N	0
tt17350056	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt17350056	5	Épisode #1.1	FR	fr	\N	\N	0
tt17350056	6	Episódio #1.1	PT	pt	\N	\N	0
tt17350056	7	Episodio #1.1	IT	it	\N	\N	0
tt17350060	1	エピソード #1.2	JP	ja	\N	\N	0
tt17350060	2	Episodio #1.2	ES	es	\N	\N	0
tt17350060	3	Folge #1.2	DE	de	\N	\N	0
tt17350060	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt17350060	5	Épisode #1.2	FR	fr	\N	\N	0
tt17350060	6	Episódio #1.2	PT	pt	\N	\N	0
tt17350060	7	Episodio #1.2	IT	it	\N	\N	0
tt17350066	1	エピソード #1.1	JP	ja	\N	\N	0
tt17350066	2	Folge #1.1	DE	de	\N	\N	0
tt17350066	3	Episodio #1.1	ES	es	\N	\N	0
tt17350066	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt17350066	5	Épisode #1.1	FR	fr	\N	\N	0
tt17350066	6	Episódio #1.1	PT	pt	\N	\N	0
tt17350066	7	Episodio #1.1	IT	it	\N	\N	0
tt17350068	1	Épisode datant du 9 avril 1991	FR	fr	\N	\N	0
tt17350068	2	Folge vom 9. April 1991	DE	de	\N	\N	0
tt17350068	3	Episódio datado de 9 Abril de 1991	PT	pt	\N	\N	0
tt17350068	4	9 अप्रैल 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17350068	5	1991年4月9日 のエピソード	JP	ja	\N	\N	0
tt17350068	6	Episodio fechado 9 abril 1991	ES	es	\N	\N	0
tt17350068	7	Episodio datato 9 aprile 1991	IT	it	\N	\N	0
tt17350070	1	5 अप्रैल 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17350070	2	Folge vom 5. April 1991	DE	de	\N	\N	0
tt17350070	3	Épisode datant du 5 avril 1991	FR	fr	\N	\N	0
tt17350070	4	Episodio fechado 5 abril 1991	ES	es	\N	\N	0
tt17350070	5	1991年4月5日 のエピソード	JP	ja	\N	\N	0
tt17350070	6	Episódio datado de 5 Abril de 1991	PT	pt	\N	\N	0
tt17350070	7	Episodio datato 5 aprile 1991	IT	it	\N	\N	0
tt17350072	1	Épisode datant du 29 avril 1991	FR	fr	\N	\N	0
tt17350072	2	1991年4月29日 のエピソード	JP	ja	\N	\N	0
tt17350072	3	Episódio datado de 29 Abril de 1991	PT	pt	\N	\N	0
tt17350072	4	29 अप्रैल 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17350072	5	Episodio fechado 29 abril 1991	ES	es	\N	\N	0
tt17350072	6	Episodio datato 29 aprile 1991	IT	it	\N	\N	0
tt17350072	7	Folge vom 29. April 1991	DE	de	\N	\N	0
tt17350078	1	Orson Bean, Kitty Carlisle, Bill Cullen, Sue Oakland - day 2	US	\N	\N	\N	0
tt17350084	1	Orson Bean, Kitty Carlisle, Bill Cullen, Dr. Joyce Brothers - day 3	US	\N	\N	\N	0
tt17350088	1	Orson Bean, Kitty Carlisle, Bill Cullen, Dr. Joyce Brothers - day 4	US	\N	\N	\N	0
tt17350090	1	Épisode datant du 18 mars 1991	FR	fr	\N	\N	0
tt17350090	2	1991年3月18日 のエピソード	JP	ja	\N	\N	0
tt17350090	3	Episodio fechado 18 marzo 1991	ES	es	\N	\N	0
tt17350090	4	Episódio datado de 18 Março de 1991	PT	pt	\N	\N	0
tt17350090	5	Folge vom 18. März 1991	DE	de	\N	\N	0
tt17350090	6	Episodio datato 18 marzo 1991	IT	it	\N	\N	0
tt17350090	7	18 मार्च 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17350092	1	Orson Bean, Kitty Carlisle, Bill Cullen, Dr. Joyce Brothers - day 5	US	\N	\N	\N	0
tt17350094	1	The Ram	GB	\N	\N	\N	0
tt17350096	1	The Green Table	US	\N	imdbDisplay	\N	0
tt17350096	2	The Green Table	\N	\N	original	\N	1
tt17350100	1	Épisode datant du 1 février 1991	FR	fr	\N	\N	0
tt17350100	2	1991年2月1日 のエピソード	JP	ja	\N	\N	0
tt17350100	3	Episodio fechado 1 febrero 1991	ES	es	\N	\N	0
tt17350100	4	1 फ़रवरी 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17350100	5	Folge vom 1. Februar 1991	DE	de	\N	\N	0
tt17350100	6	Episodio datato 1 febbraio 1991	IT	it	\N	\N	0
tt17350100	7	Episódio datado de 1 Fevereiro de 1991	PT	pt	\N	\N	0
tt17350102	1	ASTITVA: A Horror Revenge	IN	\N	\N	\N	0
tt17350106	1	1991年8月23日 のエピソード	JP	ja	\N	\N	0
tt17350106	2	Episodio fechado 23 agosto 1991	ES	es	\N	\N	0
tt17350106	3	Episódio datado de 23 Agosto de 1991	PT	pt	\N	\N	0
tt17350106	4	23 अगस्त 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17350106	5	Folge vom 23. August 1991	DE	de	\N	\N	0
tt17350106	6	Épisode datant du 23 août 1991	FR	fr	\N	\N	0
tt17350106	7	Episodio datato 23 agosto 1991	IT	it	\N	\N	0
tt17350108	1	熱き浪人	JP	ja	imdbDisplay	\N	0
tt17350108	2	The Ronins	GB	\N	imdbDisplay	\N	0
tt17350108	3	The Ronins	IN	en	imdbDisplay	\N	0
tt17350108	4	The Ronins	US	\N	imdbDisplay	\N	0
tt17350108	5	The Ronins	XWW	en	imdbDisplay	\N	0
tt17350108	6	Atsuki rounin	\N	\N	original	\N	1
tt17350110	1	Red Cape	GB	\N	\N	\N	0
tt17350116	1	Épisode datant du 22 mars 1983	FR	fr	\N	\N	0
tt17350116	2	1983年3月22日 のエピソード	JP	ja	\N	\N	0
tt17350116	3	Folge vom 22. März 1983	DE	de	\N	\N	0
tt17350116	4	Episodio datato 22 marzo 1983	IT	it	\N	\N	0
tt17350116	5	Episodio fechado 22 marzo 1983	ES	es	\N	\N	0
tt17350116	6	Episódio datado de 22 Março de 1983	PT	pt	\N	\N	0
tt17350116	7	22 मार्च 1983 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17350120	1	Episódio #10.2	PT	pt	\N	\N	0
tt17350120	2	एपिसोड #10.2	IN	hi	\N	\N	0
tt17350120	3	Épisode #10.2	FR	fr	\N	\N	0
