titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22660470	1	The Letter: Laudato Si' Film	IT	\N	\N	\N	0
tt22660878	1	12 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22660878	2	Folge vom 12. Oktober 2022	DE	de	\N	\N	0
tt22660878	3	Épisode datant du 12 octobre 2022	FR	fr	\N	\N	0
tt22660878	4	2022年10月12日 のエピソード	JP	ja	\N	\N	0
tt22660878	5	Episodio datato 12 ottobre 2022	IT	it	\N	\N	0
tt22660878	6	Episodio fechado 12 octubre 2022	ES	es	\N	\N	0
tt22660878	7	Episódio datado de 12 Outubro de 2022	PT	pt	\N	\N	0
tt22660942	1	Folge vom 14. Oktober 2022	DE	de	\N	\N	0
tt22660942	2	Episodio fechado 14 octubre 2022	ES	es	\N	\N	0
tt22660942	3	Episódio datado de 14 Outubro de 2022	PT	pt	\N	\N	0
tt22660942	4	14 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22660942	5	Épisode datant du 14 octobre 2022	FR	fr	\N	\N	0
tt22660942	6	2022年10月14日 のエピソード	JP	ja	\N	\N	0
tt22660942	7	Episodio datato 14 ottobre 2022	IT	it	\N	\N	0
tt22661054	1	Folge vom 11. Oktober 2022	DE	de	\N	\N	0
tt22661054	2	2022年10月11日 のエピソード	JP	ja	\N	\N	0
tt22661054	3	Episodio datato 11 ottobre 2022	IT	it	\N	\N	0
tt22661054	4	Épisode datant du 11 octobre 2022	FR	fr	\N	\N	0
tt22661054	5	Episódio datado de 11 Outubro de 2022	PT	pt	\N	\N	0
tt22661054	6	11 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22661054	7	Episodio fechado 11 octubre 2022	ES	es	\N	\N	0
tt22661494	1	Episódio datado de 10 Outubro de 2022	PT	pt	\N	\N	0
tt22661494	2	2022年10月10日 のエピソード	JP	ja	\N	\N	0
tt22661494	3	10 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22661494	4	Episodio fechado 10 octubre 2022	ES	es	\N	\N	0
tt22661494	5	Épisode datant du 10 octobre 2022	FR	fr	\N	\N	0
tt22661494	6	Folge vom 10. Oktober 2022	DE	de	\N	\N	0
tt22661494	7	Episodio datato 10 ottobre 2022	IT	it	\N	\N	0
tt22661534	1	One Minute	JO	\N	\N	\N	0
tt22661786	1	Episodio datato 13 ottobre 2022	IT	it	\N	\N	0
tt22661786	2	13 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22661786	3	2022年10月13日 のエピソード	JP	ja	\N	\N	0
tt22661786	4	Episódio datado de 13 Outubro de 2022	PT	pt	\N	\N	0
tt22661786	5	Épisode datant du 13 octobre 2022	FR	fr	\N	\N	0
tt22661786	6	Folge vom 13. Oktober 2022	DE	de	\N	\N	0
tt22661786	7	Episodio fechado 13 octubre 2022	ES	es	\N	\N	0
tt22662132	1	The End is Here	GB	\N	\N	\N	0
tt22662424	1	Episódio datado de 10 Outubro de 2022	PT	pt	\N	\N	0
tt22662424	2	2022年10月10日 のエピソード	JP	ja	\N	\N	0
