titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2480004	1	Miss Universe 2012	US	\N	imdbDisplay	\N	0
tt2480004	2	Miss Universe 2012	\N	\N	original	\N	1
tt2480004	3	Miss Universo 2012	MX	\N	imdbDisplay	\N	0
tt2480012	1	I Belong to Me: The Cool Blue Halo Story	US	\N	\N	\N	0
tt2480018	1	Earth: The Operators' Manual - Energy Quest USA	US	\N	\N	\N	0
tt2480020	1	Earth: The Operators' Manual - Powering the Planet	US	\N	\N	\N	0
tt2480022	1	Barack Obama: Great Expectations	\N	\N	\N	\N	0
tt2480022	2	Au coeur de la maison blanche: Barack Obama	\N	\N	original	\N	1
tt2480022	3	Au coeur de la maison blanche: Barack Obama	FR	\N	\N	\N	0
tt2480026	1	Back to Chicago	\N	\N	original	\N	1
tt2480026	2	Back to Chicago	FR	\N	imdbDisplay	\N	0
tt2480032	1	The War on Doping	\N	\N	original	\N	1
tt2480032	2	Dopingsota	FI	\N	imdbDisplay	\N	0
tt2480032	3	The War on Doping	SE	\N	imdbDisplay	\N	0
tt2480034	1	Beauty Bites Beast	\N	\N	original	\N	1
tt2480034	2	Beauty Bites Beast	US	\N	imdbDisplay	\N	0
tt2480040	1	Pornography's Superstars	\N	\N	original	\N	1
tt2480040	2	Pornography's Superstars	US	\N	imdbDisplay	\N	0
tt2480052	1	Loud Speaker Music	US	\N	imdbDisplay	\N	0
tt2480052	2	Loud Speaker Music	\N	\N	original	\N	1
tt2480056	1	Épisode datant du 22 octobre 2012	FR	fr	\N	\N	0
tt2480056	2	Episodio datato 22 ottobre 2012	IT	it	\N	\N	0
tt2480056	3	Folge vom 22. Oktober 2012	DE	de	\N	\N	0
tt2480056	4	22 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2480056	5	Episódio datado de 22 Outubro de 2012	PT	pt	\N	\N	0
tt2480056	6	Episodio fechado 22 octubre 2012	ES	es	\N	\N	0
tt2480056	7	2012年10月22日 のエピソード	JP	ja	\N	\N	0
tt2480058	1	Episodio datato 25 ottobre 2012	IT	it	\N	\N	0
tt2480058	2	Episódio datado de 25 Outubro de 2012	PT	pt	\N	\N	0
tt2480058	3	25 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2480058	4	Épisode datant du 25 octobre 2012	FR	fr	\N	\N	0
tt2480058	5	Episodio fechado 25 octubre 2012	ES	es	\N	\N	0
tt2480058	6	Folge vom 25. Oktober 2012	DE	de	\N	\N	0
tt2480058	7	2012年10月25日 のエピソード	JP	ja	\N	\N	0
tt2480062	1	23 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2480062	2	2012年10月23日 のエピソード	JP	ja	\N	\N	0
tt2480062	3	Épisode datant du 23 octobre 2012	FR	fr	\N	\N	0
tt2480062	4	Episodio fechado 23 octubre 2012	ES	es	\N	\N	0
tt2480062	5	Folge vom 23. Oktober 2012	DE	de	\N	\N	0
tt2480062	6	Episódio datado de 23 Outubro de 2012	PT	pt	\N	\N	0
tt2480062	7	Episodio datato 23 ottobre 2012	IT	it	\N	\N	0
tt2480070	1	Episodio datato 24 ottobre 2012	IT	it	\N	\N	0
tt2480070	2	2012年10月24日 のエピソード	JP	ja	\N	\N	0
tt2480070	3	Episódio datado de 24 Outubro de 2012	PT	pt	\N	\N	0
tt2480070	4	Episodio fechado 24 octubre 2012	ES	es	\N	\N	0
tt2480070	5	24 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2480070	6	Épisode datant du 24 octobre 2012	FR	fr	\N	\N	0
tt2480070	7	Folge vom 24. Oktober 2012	DE	de	\N	\N	0
tt2480074	1	Stand Up	\N	\N	original	\N	1
