titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10320002	1	4 अक्टूबर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10320002	2	Episódio datado de 4 Outubro de 1987	PT	pt	\N	\N	0
tt10320002	3	Episodio datato 4 ottobre 1987	IT	it	\N	\N	0
tt10320002	4	Episodio fechado 4 octubre 1987	ES	es	\N	\N	0
tt10320002	5	Épisode datant du 4 octobre 1987	FR	fr	\N	\N	0
tt10320002	6	Folge vom 4. Oktober 1987	DE	de	\N	\N	0
tt10320002	7	1987年10月4日 のエピソード	JP	ja	\N	\N	0
tt10320004	1	Aspirée par les feuilles	FR	\N	imdbDisplay	\N	0
tt10320004	2	Aspirée par les feuilles	\N	\N	original	\N	1
tt10320006	1	Épisode datant du 20 octobre 2015	FR	fr	\N	\N	0
tt10320006	2	Episodio datato 20 ottobre 2015	IT	it	\N	\N	0
tt10320006	3	20 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10320006	4	2015年10月20日 のエピソード	JP	ja	\N	\N	0
tt10320006	5	Episodio fechado 20 octubre 2015	ES	es	\N	\N	0
tt10320006	6	Folge vom 20. Oktober 2015	DE	de	\N	\N	0
tt10320006	7	Episódio datado de 20 Outubro de 2015	PT	pt	\N	\N	0
tt10320010	1	Episódio datado de 27 Outubro de 2015	PT	pt	\N	\N	0
tt10320010	2	Episodio datato 27 ottobre 2015	IT	it	\N	\N	0
tt10320010	3	Folge vom 27. Oktober 2015	DE	de	\N	\N	0
tt10320010	4	27 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10320010	5	Épisode datant du 27 octobre 2015	FR	fr	\N	\N	0
tt10320010	6	Episodio fechado 27 octubre 2015	ES	es	\N	\N	0
tt10320010	7	2015年10月27日 のエピソード	JP	ja	\N	\N	0
tt10320012	1	This is Fake	BG	\N	\N	\N	0
tt10320014	1	Épisode datant du 3 novembre 2015	FR	fr	\N	\N	0
tt10320014	2	Episódio datado de 3 Novembro de 2015	PT	pt	\N	\N	0
tt10320014	3	2015年11月3日 のエピソード	JP	ja	\N	\N	0
tt10320014	4	Folge vom 3. November 2015	DE	de	\N	\N	0
tt10320014	5	Episodio datato 3 novembre 2015	IT	it	\N	\N	0
tt10320014	6	3 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10320014	7	Episodio fechado 3 noviembre 2015	ES	es	\N	\N	0
tt10320018	1	Episódio datado de 10 Novembro de 2015	PT	pt	\N	\N	0
tt10320018	2	10 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10320018	3	Folge vom 10. November 2015	DE	de	\N	\N	0
tt10320018	4	Episodio fechado 10 noviembre 2015	ES	es	\N	\N	0
tt10320018	5	Episodio datato 10 novembre 2015	IT	it	\N	\N	0
tt10320018	6	Épisode datant du 10 novembre 2015	FR	fr	\N	\N	0
tt10320018	7	2015年11月10日 のエピソード	JP	ja	\N	\N	0
tt10320026	1	Meridian Rituals	\N	\N	original	\N	1
tt10320026	2	Meridian Rituals	GB	\N	imdbDisplay	\N	0
tt10320028	1	Premiere Knights	US	\N	\N	\N	0
tt10320034	1	Folge vom 28. November 2005	DE	de	\N	\N	0
tt10320034	2	2005年11月28日 のエピソード	JP	ja	\N	\N	0
tt10320034	3	Episodio datato 28 novembre 2005	IT	it	\N	\N	0
tt10320034	4	Episodio fechado 28 noviembre 2005	ES	es	\N	\N	0
tt10320034	5	28 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10320034	6	Episódio datado de 28 Novembro de 2005	PT	pt	\N	\N	0
tt10320034	7	Épisode datant du 28 novembre 2005	FR	fr	\N	\N	0
tt10320036	1	Face à la bande	FR	\N	imdbDisplay	\N	0
tt10320036	2	Face à la bande	\N	\N	original	\N	1
tt10320038	1	The Side Effects of Vaccines - How High is the Risk?	DE	\N	\N	\N	0
tt10320040	1	The Emperor Orange Brexit Special	\N	\N	original	\N	1
tt10320040	2	The Emperor Orange Brexit Special	GB	\N	imdbDisplay	\N	0
tt10320050	10	Brother in Love	XWW	en	alternative	\N	0
tt10320050	1	Aykut Eniste	DE	\N	imdbDisplay	\N	0
tt10320050	2	Aykut Enişte	TR	tr	imdbDisplay	\N	0
tt10320050	3	Aykut Eniste	CA	fr	imdbDisplay	\N	0
tt10320050	4	Brother in Love	US	\N	imdbDisplay	\N	0
tt10320050	5	Szwagier Aykut	PL	\N	imdbDisplay	\N	0
tt10320050	6	Aykut Eniste	\N	\N	original	\N	1
tt10320050	7	Beau-frère	FR	\N	imdbDisplay	\N	0
tt10320050	8	Brother in Love	GB	\N	imdbDisplay	\N	0
tt10320050	9	Зять Айкут	RU	\N	imdbDisplay	\N	0
tt10320052	1	Sista resan hem	SE	\N	imdbDisplay	\N	0
tt10320052	2	The Last Journey	US	\N	imdbDisplay	\N	0
tt10320052	3	Sista resan hem	\N	\N	original	\N	1
tt10320052	4	The Last Journey	XWW	en	imdbDisplay	\N	0
tt10320052	5	The Last Journey	GB	\N	imdbDisplay	\N	0
tt10320056	1	Les murs du souvenir	CA	fr	imdbDisplay	\N	0
tt10320056	2	Les murs du souvenir	\N	\N	original	\N	1
tt10320056	3	Walls of Remembrance	XWW	en	\N	literal English title	0
tt10320056	4	Les murs du souvenir	FR	\N	imdbDisplay	\N	0
tt10320068	1	Conscious	AU	\N	imdbDisplay	\N	0
tt10320068	2	Conscious	\N	\N	original	\N	1
tt10320076	1	Episodio datato 27 gennaio 2017	IT	it	\N	\N	0
tt10320076	2	Épisode datant du 27 janvier 2017	FR	fr	\N	\N	0
tt10320076	3	2017年1月27日 のエピソード	JP	ja	\N	\N	0
tt10320076	4	Episódio datado de 27 Janeiro de 2017	PT	pt	\N	\N	0
tt10320076	5	Folge vom 27. Januar 2017	DE	de	\N	\N	0
tt10320076	6	Episodio fechado 27 enero 2017	ES	es	\N	\N	0
tt10320076	7	27 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10320080	1	Épisode datant du 23 mars 2017	FR	fr	\N	\N	0
tt10320080	2	Episódio datado de 23 Março de 2017	PT	pt	\N	\N	0
tt10320080	3	Episodio datato 23 marzo 2017	IT	it	\N	\N	0
tt10320080	4	Folge vom 23. März 2017	DE	de	\N	\N	0
tt10320080	5	Episodio fechado 23 marzo 2017	ES	es	\N	\N	0
tt10320080	6	23 मार्च 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10320080	7	2017年3月23日 のエピソード	JP	ja	\N	\N	0
tt10320086	1	एपिसोड #10.77	IN	hi	\N	\N	0
tt10320086	2	Épisode #10.77	FR	fr	\N	\N	0
tt10320086	3	Episodio #10.77	ES	es	\N	\N	0
tt10320086	4	エピソード #10.77	JP	ja	\N	\N	0
tt10320086	5	Episodio #10.77	IT	it	\N	\N	0
tt10320086	6	Folge #10.77	DE	de	\N	\N	0
tt10320086	7	Episódio #10.77	PT	pt	\N	\N	0
tt10320092	1	DS: DS 3 Crossback	FR	\N	imdbDisplay	\N	0
tt10320092	2	DS: DS 3 Crossback	\N	\N	original	\N	1
tt10320096	1	Faut pas rater ça!	\N	\N	original	\N	1
tt10320096	2	Faut pas rater ça!	FR	\N	imdbDisplay	\N	0
tt10320098	1	The Sargonian Effect: A Sargon of Akkad Documentary	\N	\N	original	\N	1
tt10320098	2	The Sargonian Effect: A Sargon of Akkad Documentary	US	\N	imdbDisplay	\N	0
tt10320098	3	The Sargonian Effect	\N	\N	\N	new title	0
tt10320102	1	Rock. Paper. Scissors.	GB	\N	imdbDisplay	\N	0
tt10320102	2	Rock. Paper. Scissors.	\N	\N	original	\N	1
tt10320110	1	Folge #5.21	DE	de	\N	\N	0
tt10320110	2	Episódio #5.21	PT	pt	\N	\N	0
tt10320110	3	एपिसोड #5.21	IN	hi	\N	\N	0
tt10320110	4	Episodio #5.21	ES	es	\N	\N	0
tt10320110	5	Épisode #5.21	FR	fr	\N	\N	0
tt10320110	6	エピソード #5.21	JP	ja	\N	\N	0
tt10320110	7	Episodio #5.21	IT	it	\N	\N	0
tt10320112	1	Folge #5.22	DE	de	\N	\N	0
tt10320112	2	Épisode #5.22	FR	fr	\N	\N	0
tt10320112	3	エピソード #5.22	JP	ja	\N	\N	0
tt10320112	4	Episódio #5.22	PT	pt	\N	\N	0
tt10320112	5	एपिसोड #5.22	IN	hi	\N	\N	0
tt10320112	6	Episodio #5.22	ES	es	\N	\N	0
tt10320112	7	Episodio #5.22	IT	it	\N	\N	0
tt10320114	1	Folge #5.23	DE	de	\N	\N	0
tt10320114	2	एपिसोड #5.23	IN	hi	\N	\N	0
tt10320114	3	Épisode #5.23	FR	fr	\N	\N	0
tt10320114	4	エピソード #5.23	JP	ja	\N	\N	0
tt10320114	5	Episodio #5.23	IT	it	\N	\N	0
tt10320114	6	Episódio #5.23	PT	pt	\N	\N	0
tt10320114	7	Episodio #5.23	ES	es	\N	\N	0
tt10320116	1	Épisode #5.24	FR	fr	\N	\N	0
tt10320116	2	Folge #5.24	DE	de	\N	\N	0
tt10320116	3	エピソード #5.24	JP	ja	\N	\N	0
tt10320116	4	एपिसोड #5.24	IN	hi	\N	\N	0
tt10320116	5	Episodio #5.24	IT	it	\N	\N	0
tt10320116	6	Episódio #5.24	PT	pt	\N	\N	0
tt10320116	7	Episodio #5.24	ES	es	\N	\N	0
tt10320118	1	Episodio #5.26	ES	es	\N	\N	0
tt10320118	2	Episodio #5.26	IT	it	\N	\N	0
tt10320118	3	Épisode #5.26	FR	fr	\N	\N	0
tt10320118	4	エピソード #5.26	JP	ja	\N	\N	0
tt10320118	5	Episódio #5.26	PT	pt	\N	\N	0
tt10320118	6	एपिसोड #5.26	IN	hi	\N	\N	0
tt10320118	7	Folge #5.26	DE	de	\N	\N	0
tt10320120	1	Lust In A Karaoke Box	\N	\N	original	\N	1
tt10320120	2	Ano Hibi no Hanashi	JP	\N	imdbDisplay	\N	0
tt10320120	3	あの日々の話	JP	ja	imdbDisplay	\N	0
tt10320122	1	Episodio #5.25	ES	es	\N	\N	0
tt10320122	2	Episodio #5.25	IT	it	\N	\N	0
