titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8230000	1	Episodio #1.43	IT	it	\N	\N	0
tt8230000	2	Folge #1.43	DE	de	\N	\N	0
tt8230000	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt8230000	4	エピソード #1.43	JP	ja	\N	\N	0
tt8230000	5	Épisode #1.43	FR	fr	\N	\N	0
tt8230000	6	Episódio #1.43	PT	pt	\N	\N	0
tt8230000	7	Episodio #1.43	ES	es	\N	\N	0
tt8230002	1	Episodio #1.45	IT	it	\N	\N	0
tt8230002	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt8230002	3	エピソード #1.45	JP	ja	\N	\N	0
tt8230002	4	Épisode #1.45	FR	fr	\N	\N	0
tt8230002	5	Folge #1.45	DE	de	\N	\N	0
tt8230002	6	Episódio #1.45	PT	pt	\N	\N	0
tt8230002	7	Episodio #1.45	ES	es	\N	\N	0
tt8230004	1	Episodio #1.44	IT	it	\N	\N	0
tt8230004	2	Épisode #1.44	FR	fr	\N	\N	0
tt8230004	3	Folge #1.44	DE	de	\N	\N	0
tt8230004	4	エピソード #1.44	JP	ja	\N	\N	0
tt8230004	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt8230004	6	Episódio #1.44	PT	pt	\N	\N	0
tt8230004	7	Episodio #1.44	ES	es	\N	\N	0
tt8230006	1	Folge #1.46	DE	de	\N	\N	0
tt8230006	2	Episodio #1.46	IT	it	\N	\N	0
tt8230006	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt8230006	4	Épisode #1.46	FR	fr	\N	\N	0
tt8230006	5	エピソード #1.46	JP	ja	\N	\N	0
tt8230006	6	Episódio #1.46	PT	pt	\N	\N	0
tt8230006	7	Episodio #1.46	ES	es	\N	\N	0
tt8230008	1	Episódio #1.47	PT	pt	\N	\N	0
tt8230008	2	Folge #1.47	DE	de	\N	\N	0
tt8230008	3	Episodio #1.47	IT	it	\N	\N	0
tt8230008	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt8230008	5	エピソード #1.47	JP	ja	\N	\N	0
tt8230008	6	Épisode #1.47	FR	fr	\N	\N	0
tt8230008	7	Episodio #1.47	ES	es	\N	\N	0
tt8230010	1	Épisode #1.48	FR	fr	\N	\N	0
tt8230010	2	Folge #1.48	DE	de	\N	\N	0
tt8230010	3	エピソード #1.48	JP	ja	\N	\N	0
tt8230010	4	Episódio #1.48	PT	pt	\N	\N	0
tt8230010	5	Episodio #1.48	IT	it	\N	\N	0
tt8230010	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt8230010	7	Episodio #1.48	ES	es	\N	\N	0
tt8230012	1	Takas	PH	\N	\N	\N	0
tt8230014	1	Episodio #1.50	ES	es	\N	\N	0
tt8230014	2	Episódio #1.50	PT	pt	\N	\N	0
tt8230014	3	Folge #1.50	DE	de	\N	\N	0
tt8230014	4	Episodio #1.50	IT	it	\N	\N	0
tt8230014	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt8230014	6	エピソード #1.50	JP	ja	\N	\N	0
tt8230014	7	Épisode #1.50	FR	fr	\N	\N	0
tt8230016	1	Episódio #1.49	PT	pt	\N	\N	0
tt8230016	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt8230016	3	エピソード #1.49	JP	ja	\N	\N	0
tt8230016	4	Épisode #1.49	FR	fr	\N	\N	0
tt8230016	5	Folge #1.49	DE	de	\N	\N	0
tt8230016	6	Episodio #1.49	IT	it	\N	\N	0
tt8230016	7	Episodio #1.49	ES	es	\N	\N	0
tt8230018	1	Episodio #1.51	ES	es	\N	\N	0
tt8230018	2	Épisode #1.51	FR	fr	\N	\N	0
tt8230018	3	Folge #1.51	DE	de	\N	\N	0
tt8230018	4	エピソード #1.51	JP	ja	\N	\N	0
tt8230018	5	Episódio #1.51	PT	pt	\N	\N	0
tt8230018	6	Episodio #1.51	IT	it	\N	\N	0
tt8230018	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt8230020	1	Episodio #1.53	ES	es	\N	\N	0
tt8230020	2	Folge #1.53	DE	de	\N	\N	0
tt8230020	3	Episódio #1.53	PT	pt	\N	\N	0
tt8230020	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt8230020	5	Épisode #1.53	FR	fr	\N	\N	0
tt8230020	6	エピソード #1.53	JP	ja	\N	\N	0
tt8230020	7	Episodio #1.53	IT	it	\N	\N	0
