titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20541384	10	Rivo	AU	\N	imdbDisplay	\N	0
tt20541384	11	रिवो	IN	hi	imdbDisplay	\N	0
tt20541384	12	Rivo	JP	ja	imdbDisplay	\N	0
tt20541384	13	Rivo	DE	\N	imdbDisplay	\N	0
tt20541384	14	Rivo	US	\N	imdbDisplay	\N	0
tt20541384	15	Rivo	GB	\N	imdbDisplay	\N	0
tt20541384	16	Rivo	EG	en	\N	new title	0
tt20541384	17	Rivo	CA	en	imdbDisplay	\N	0
tt20541384	1	Rivo	BR	\N	imdbDisplay	\N	0
tt20541384	2	Rive	CA	fr	imdbDisplay	\N	0
tt20541384	3	Rivo	ES	\N	imdbDisplay	\N	0
tt20541384	4	Rivo	IN	en	imdbDisplay	\N	0
tt20541384	5	Rivo	FR	\N	imdbDisplay	\N	0
tt20541384	6	Rivo	IT	\N	imdbDisplay	\N	0
tt20541384	7	Rivo	MX	\N	imdbDisplay	\N	0
tt20541384	8	Rivo	\N	\N	original	\N	1
tt20541384	9	ريفو	AE	\N	imdbDisplay	\N	0
tt20542330	1	Folge #2.7	DE	de	\N	\N	0
tt20542330	2	Episodio #2.7	ES	es	\N	\N	0
tt20542330	3	Episódio #2.7	PT	pt	\N	\N	0
tt20542330	4	Episodio #2.7	IT	it	\N	\N	0
tt20542330	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt20542330	6	Épisode #2.7	FR	fr	\N	\N	0
tt20542330	7	エピソード #2.7	JP	ja	\N	\N	0
tt20542654	1	Épisode #4.87	FR	fr	\N	\N	0
tt20542654	2	Folge #4.87	DE	de	\N	\N	0
tt20542654	3	Episódio #4.87	PT	pt	\N	\N	0
tt20542654	4	エピソード #4.87	JP	ja	\N	\N	0
tt20542654	5	एपिसोड #4.87	IN	hi	\N	\N	0
tt20542654	6	Episodio #4.87	ES	es	\N	\N	0
tt20542654	7	Episodio #4.87	IT	it	\N	\N	0
tt20543098	1	Frenemies	\N	\N	original	\N	1
tt20543098	2	Frenemies	US	\N	\N	\N	0
tt20543098	3	Frenemies: A POV Story	US	\N	alternative	\N	0
tt20543862	1	Folge #4.6	DE	de	\N	\N	0
tt20543862	2	Episodio #4.6	ES	es	\N	\N	0
tt20543862	3	एपिसोड #4.6	IN	hi	\N	\N	0
tt20543862	4	Episódio #4.6	PT	pt	\N	\N	0
tt20543862	5	Épisode #4.6	FR	fr	\N	\N	0
tt20543862	6	Episodio #4.6	IT	it	\N	\N	0
tt20543862	7	エピソード #4.6	JP	ja	\N	\N	0
tt20544040	1	Episodio #4.9	IT	it	\N	\N	0
tt20544040	2	एपिसोड #4.9	IN	hi	\N	\N	0
tt20544040	3	Épisode #4.9	FR	fr	\N	\N	0
tt20544040	4	Folge #4.9	DE	de	\N	\N	0
tt20544040	5	エピソード #4.9	JP	ja	\N	\N	0
tt20544040	6	Episodio #4.9	ES	es	\N	\N	0
tt20544040	7	Episódio #4.9	PT	pt	\N	\N	0
tt20544052	1	Episodio #4.7	ES	es	\N	\N	0
tt20544052	2	Folge #4.7	DE	de	\N	\N	0
tt20544052	3	एपिसोड #4.7	IN	hi	\N	\N	0
tt20544052	4	Épisode #4.7	FR	fr	\N	\N	0
tt20544052	5	Episódio #4.7	PT	pt	\N	\N	0
tt20544052	6	Episodio #4.7	IT	it	\N	\N	0
tt20544052	7	エピソード #4.7	JP	ja	\N	\N	0
tt20544110	1	Folge #4.5	DE	de	\N	\N	0
tt20544110	2	Episodio #4.5	ES	es	\N	\N	0
tt20544110	3	Episodio #4.5	IT	it	\N	\N	0
tt20544110	4	एपिसोड #4.5	IN	hi	\N	\N	0
tt20544110	5	Épisode #4.5	FR	fr	\N	\N	0
tt20544110	6	Episódio #4.5	PT	pt	\N	\N	0
tt20544110	7	エピソード #4.5	JP	ja	\N	\N	0
tt20544308	1	Sanskar Education	IN	\N	\N	\N	0
tt20544924	1	Episodio #4.13	ES	es	\N	\N	0
tt20544924	2	Episodio #4.13	IT	it	\N	\N	0
tt20544924	3	Folge #4.13	DE	de	\N	\N	0
tt20544924	4	एपिसोड #4.13	IN	hi	\N	\N	0
tt20544924	5	エピソード #4.13	JP	ja	\N	\N	0
tt20544924	6	Épisode #4.13	FR	fr	\N	\N	0
tt20544924	7	Episódio #4.13	PT	pt	\N	\N	0
tt20544940	1	Épisode #4.11	FR	fr	\N	\N	0
tt20544940	2	Folge #4.11	DE	de	\N	\N	0
tt20544940	3	Episódio #4.11	PT	pt	\N	\N	0
tt20544940	4	एपिसोड #4.11	IN	hi	\N	\N	0
tt20544940	5	エピソード #4.11	JP	ja	\N	\N	0
