titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7360000	1	The Filthy Motel from Hell - The Royal Inn: Odenton, MD	US	\N	\N	\N	0
tt7360008	1	Episodio #1.32	IT	it	\N	\N	0
tt7360008	2	Folge #1.32	DE	de	\N	\N	0
tt7360008	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt7360008	4	エピソード #1.32	JP	ja	\N	\N	0
tt7360008	5	Épisode #1.32	FR	fr	\N	\N	0
tt7360008	6	Episódio #1.32	PT	pt	\N	\N	0
tt7360008	7	Episodio #1.32	ES	es	\N	\N	0
tt7360010	1	Campfire Thrillers	US	\N	imdbDisplay	\N	0
tt7360010	2	Campfire Thrillers	\N	\N	original	\N	1
tt7360012	1	Aus der Traum	\N	\N	original	\N	1
tt7360012	2	Aus der Traum	XWG	\N	imdbDisplay	\N	0
tt7360014	1	Wonders of Colombia II	\N	\N	original	\N	1
tt7360014	2	Wonders of Colombia II	CO	\N	imdbDisplay	\N	0
tt7360020	1	On PewdiePie, Firewatch, Moral Panic, and Offensive Things in Gaming	\N	\N	original	\N	1
tt7360020	2	On PewdiePie, Firewatch, Moral Panic, and Offensive Things in Gaming	US	\N	imdbDisplay	\N	0
tt7360028	1	Po drodze do Salala	PL	\N	working	\N	0
tt7360028	2	On the Way to Salalah	PL	\N	imdbDisplay	\N	0
tt7360028	3	On the Way to Salalah	\N	\N	original	\N	1
tt7360036	1	Folge #5.11	DE	de	\N	\N	0
tt7360036	2	Épisode #5.11	FR	fr	\N	\N	0
tt7360036	3	エピソード #5.11	JP	ja	\N	\N	0
tt7360036	4	Episódio #5.11	PT	pt	\N	\N	0
tt7360036	5	एपिसोड #5.11	IN	hi	\N	\N	0
tt7360036	6	Episodio #5.11	ES	es	\N	\N	0
tt7360036	7	Episodio #5.11	IT	it	\N	\N	0
tt7360038	1	Episódio #6.1	PT	pt	\N	\N	0
tt7360038	2	एपिसोड #6.1	IN	hi	\N	\N	0
tt7360038	3	Épisode #6.1	FR	fr	\N	\N	0
tt7360038	4	Episodio #6.1	IT	it	\N	\N	0
tt7360038	5	エピソード #6.1	JP	ja	\N	\N	0
tt7360038	6	Episodio #6.1	ES	es	\N	\N	0
tt7360038	7	Folge #6.1	DE	de	\N	\N	0
tt7360042	1	Episodio #6.2	ES	es	\N	\N	0
tt7360042	2	एपिसोड #6.2	IN	hi	\N	\N	0
tt7360042	3	Episodio #6.2	IT	it	\N	\N	0
tt7360042	4	Episódio #6.2	PT	pt	\N	\N	0
tt7360042	5	Épisode #6.2	FR	fr	\N	\N	0
