titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2880002	1	American Riviera	\N	\N	original	\N	1
tt2880002	2	American Riviera	US	\N	imdbDisplay	\N	0
tt2880008	1	Show #529 - Die Karriere von Susan Stahnke	DE	\N	\N	\N	0
tt2880016	1	Down and Out	NG	\N	\N	\N	0
tt2880022	1	Show #530 - Susan Stahnke wird erneut Liebling des Monats!	DE	\N	\N	\N	0
tt2880026	1	Лето с Антоном	RU	\N	imdbDisplay	\N	0
tt2880026	2	Un été avec Anton	\N	\N	original	\N	1
tt2880026	3	Summer with Anton	XWW	en	\N	literal English title	0
tt2880026	4	Un été avec Anton	BE	\N	\N	\N	0
tt2880026	5	Lato z Antonem	PL	\N	imdbDisplay	\N	0
tt2880028	1	エピソード #1.1	JP	ja	\N	\N	0
tt2880028	2	Folge #1.1	DE	de	\N	\N	0
tt2880028	3	Episodio #1.1	ES	es	\N	\N	0
tt2880028	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt2880028	5	Épisode #1.1	FR	fr	\N	\N	0
tt2880028	6	Episódio #1.1	PT	pt	\N	\N	0
tt2880028	7	Episodio #1.1	IT	it	\N	\N	0
tt2880030	1	Episódio #1.4	PT	pt	\N	\N	0
tt2880030	2	Episodio #1.4	IT	it	\N	\N	0
tt2880030	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt2880030	4	Épisode #1.4	FR	fr	\N	\N	0
tt2880030	5	Folge #1.4	DE	de	\N	\N	0
tt2880030	6	エピソード #1.4	JP	ja	\N	\N	0
tt2880030	7	Episodio #1.4	ES	es	\N	\N	0
tt2880034	1	Show #531 - Alles über den Hurenberuf	DE	\N	\N	\N	0
tt2880038	1	Folge vom 28. April 2013	DE	de	\N	\N	0
tt2880038	2	Épisode datant du 28 avril 2013	FR	fr	\N	\N	0
tt2880038	3	2013年4月28日 のエピソード	JP	ja	\N	\N	0
tt2880038	4	Episodio datato 28 aprile 2013	IT	it	\N	\N	0
tt2880038	5	Episodio fechado 28 abril 2013	ES	es	\N	\N	0
tt2880038	6	Episódio datado de 28 Abril de 2013	PT	pt	\N	\N	0
tt2880038	7	28 अप्रैल 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2880042	1	Balkon	PL	\N	imdbDisplay	\N	0
tt2880042	2	Balcony	GB	\N	imdbDisplay	\N	0
tt2880042	3	Balcony	XWW	en	imdbDisplay	\N	0
tt2880042	4	Balcony	US	\N	imdbDisplay	\N	0
tt2880042	5	Balkon	HR	\N	festival	\N	0
tt2880042	6	Ballkoni	XKV	\N	imdbDisplay	\N	0
tt2880042	7	Ballkoni	\N	\N	original	\N	1
tt2880042	8	Μπαλκόνι	GR	\N	imdbDisplay	\N	0
tt2880042	9	Balcone	IT	\N	festival	\N	0
