titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19041734	1	No es Otro Lähssdòs y Pìkô	\N	\N	original	\N	1
tt19041734	2	No es Otro Lähssdòs y Pìkô	ES	\N	imdbDisplay	\N	0
tt19042538	1	Almost Had You	NG	\N	\N	\N	0
tt19042540	1	Ateh	HK	\N	\N	\N	0
tt19042556	1	Jugando con la muerte	MX	\N	imdbDisplay	\N	0
tt19042556	2	Jugando con la muerte	\N	\N	original	\N	1
tt19042566	1	Folge #5.5	DE	de	\N	\N	0
tt19042566	2	Episodio #5.5	ES	es	\N	\N	0
tt19042566	3	एपिसोड #5.5	IN	hi	\N	\N	0
tt19042566	4	Episódio #5.5	PT	pt	\N	\N	0
tt19042566	5	Épisode #5.5	FR	fr	\N	\N	0
tt19042566	6	Episodio #5.5	IT	it	\N	\N	0
tt19042566	7	エピソード #5.5	JP	ja	\N	\N	0
tt19042568	1	Operation: Out of Office	US	\N	\N	\N	0
tt19042572	1	Episodio datato 10 ottobre 2020	IT	it	\N	\N	0
tt19042572	2	Episódio datado de 10 Outubro de 2020	PT	pt	\N	\N	0
tt19042572	3	Folge vom 10. Oktober 2020	DE	de	\N	\N	0
tt19042572	4	Episodio fechado 10 octubre 2020	ES	es	\N	\N	0
tt19042572	5	Épisode datant du 10 octobre 2020	FR	fr	\N	\N	0
tt19042572	6	2020年10月10日 のエピソード	JP	ja	\N	\N	0
tt19042572	7	10 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19042582	1	Tian Hei Hei	US	\N	\N	\N	0
tt19042584	1	Akanechan vs Shifon	JP	\N	\N	\N	0
tt19042586	1	Hannah Gadsby	AU	\N	\N	\N	0
tt19042604	1	Gemini	CA	en	imdbDisplay	\N	0
tt19042604	2	Gemini	US	\N	imdbDisplay	\N	0
tt19042604	3	Gemini	\N	\N	original	\N	1
tt19042612	1	Hemoglobin	US	\N	imdbDisplay	\N	0
tt19042612	2	Hemoglobin	\N	\N	original	\N	1
tt19042618	1	एपिसोड #17.121	IN	hi	\N	\N	0
tt19042618	2	Episodio #17.121	ES	es	\N	\N	0
tt19042618	3	Episódio #17.121	PT	pt	\N	\N	0
tt19042618	4	Folge #17.121	DE	de	\N	\N	0
tt19042618	5	エピソード #17.121	JP	ja	\N	\N	0
tt19042618	6	Épisode #17.121	FR	fr	\N	\N	0
tt19042618	7	Episodio #17.121	IT	it	\N	\N	0
tt19042626	1	Mask No Fear	GB	\N	\N	\N	0
tt19042630	1	Rotation	\N	\N	original	\N	1
tt19042630	2	Rotation	US	\N	imdbDisplay	\N	0
tt19042634	1	एपिसोड #26.58	IN	hi	\N	\N	0
tt19042634	2	Episodio #26.58	IT	it	\N	\N	0
tt19042634	3	Folge #26.58	DE	de	\N	\N	0
tt19042634	4	Épisode #26.58	FR	fr	\N	\N	0
tt19042634	5	Episodio #26.58	ES	es	\N	\N	0
tt19042634	6	Episódio #26.58	PT	pt	\N	\N	0
tt19042634	7	エピソード #26.58	JP	ja	\N	\N	0
