titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13230012	1	Box Fort	US	\N	imdbDisplay	\N	0
tt13230012	2	Box Fort	\N	\N	original	\N	1
tt13230014	1	The Right Guy	\N	\N	original	\N	1
tt13230014	2	The Right Guy	US	\N	imdbDisplay	\N	0
tt13230016	1	エピソード #28.6852	JP	ja	\N	\N	0
tt13230016	2	Episódio #28.6852	PT	pt	\N	\N	0
tt13230016	3	Episodio #28.6852	ES	es	\N	\N	0
tt13230016	4	Folge #28.6852	DE	de	\N	\N	0
tt13230016	5	Episodio #28.6852	IT	it	\N	\N	0
tt13230016	6	एपिसोड #28.6852	IN	hi	\N	\N	0
tt13230016	7	Épisode #28.6852	FR	fr	\N	\N	0
tt13230024	1	Oddjob	US	\N	working	\N	0
tt13230024	2	Oddjob: A Kill from the Other Side	US	\N	imdbDisplay	\N	0
tt13230024	3	Oddjob: A Kill from the Other Side	\N	\N	original	\N	1
tt13230028	1	エピソード #28.6853	JP	ja	\N	\N	0
tt13230028	2	एपिसोड #28.6853	IN	hi	\N	\N	0
tt13230028	3	Folge #28.6853	DE	de	\N	\N	0
tt13230028	4	Episodio #28.6853	IT	it	\N	\N	0
tt13230028	5	Episódio #28.6853	PT	pt	\N	\N	0
tt13230028	6	Episodio #28.6853	ES	es	\N	\N	0
tt13230028	7	Épisode #28.6853	FR	fr	\N	\N	0
tt13230032	1	Exploited Teens	US	\N	imdbDisplay	\N	0
tt13230032	2	Exploited Teens	\N	\N	original	\N	1
tt13230034	1	The Girls Can't Help It	CA	\N	\N	\N	0
tt13230036	1	Home for Christmas - The Collingsworth Family	\N	\N	original	\N	1
tt13230036	2	Home for Christmas - The Collingsworth Family	US	\N	imdbDisplay	\N	0
tt13230050	1	Épisode #28.6854	FR	fr	\N	\N	0
tt13230050	2	エピソード #28.6854	JP	ja	\N	\N	0
tt13230050	3	एपिसोड #28.6854	IN	hi	\N	\N	0
tt13230050	4	Episodio #28.6854	IT	it	\N	\N	0
tt13230050	5	Episódio #28.6854	PT	pt	\N	\N	0
tt13230050	6	Episodio #28.6854	ES	es	\N	\N	0
tt13230050	7	Folge #28.6854	DE	de	\N	\N	0
tt13230054	1	Stardom Nagoya Rainbow Fight	JP	\N	\N	\N	0
tt13230062	1	Mark of the Wolves	\N	\N	original	\N	1
tt13230062	2	Mark of the Wolves	US	\N	imdbDisplay	\N	0
tt13230064	1	Housegirl	US	\N	imdbDisplay	\N	0
tt13230064	2	Housegirl	\N	\N	original	\N	1
tt13230070	1	Yureru Omoi	JP	\N	\N	\N	0
tt13230076	1	Lords of the Ocean	CA	en	imdbDisplay	\N	0
tt13230076	2	Lords of the Ocean	\N	\N	original	\N	1
tt13230082	1	Play	\N	\N	original	\N	1
tt13230082	2	Play	US	\N	imdbDisplay	\N	0
tt13230084	1	Jen's Story - Second Life	US	\N	imdbDisplay	\N	0
tt13230084	2	Jen's Story - Second Life	\N	\N	original	\N	1
tt13230090	1	Voices Across the Water	CA	\N	\N	\N	0
tt13230108	1	Episodio #1.11	IT	it	\N	\N	0
tt13230108	2	Épisode #1.11	FR	fr	\N	\N	0
tt13230108	3	Folge #1.11	DE	de	\N	\N	0
tt13230108	4	エピソード #1.11	JP	ja	\N	\N	0
tt13230108	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt13230108	6	Episódio #1.11	PT	pt	\N	\N	0
tt13230108	7	Episodio #1.11	ES	es	\N	\N	0
tt13230112	1	Waymaker - Voices of Lee	US	\N	imdbDisplay	\N	0
tt13230112	2	Waymaker - Voices of Lee	\N	\N	original	\N	1
tt13230114	1	Episodio #1.12	IT	it	\N	\N	0
tt13230114	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt13230114	3	エピソード #1.12	JP	ja	\N	\N	0
tt13230114	4	Épisode #1.12	FR	fr	\N	\N	0
tt13230114	5	Folge #1.12	DE	de	\N	\N	0
tt13230114	6	Episódio #1.12	PT	pt	\N	\N	0
tt13230114	7	Episodio #1.12	ES	es	\N	\N	0
tt13230116	1	Blank Page	\N	\N	original	\N	1
tt13230116	2	Blank Page	US	\N	imdbDisplay	\N	0
tt13230120	1	RevPro Epic Encounters 3	GB	\N	imdbDisplay	\N	0
tt13230120	2	RevPro Epic Encounters 3	\N	\N	original	\N	1
tt13230128	1	Smala	CA	\N	\N	\N	0
tt13230132	1	Sketchworks NewsBrake	US	\N	imdbDisplay	\N	0
tt13230132	2	Sketchworks NewsBrake	\N	\N	original	\N	1
tt13230136	1	Folge #1.13	DE	de	\N	\N	0
tt13230136	2	Episodio #1.13	IT	it	\N	\N	0
tt13230136	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt13230136	4	Épisode #1.13	FR	fr	\N	\N	0
tt13230136	5	エピソード #1.13	JP	ja	\N	\N	0
tt13230136	6	Episódio #1.13	PT	pt	\N	\N	0
tt13230136	7	Episodio #1.13	ES	es	\N	\N	0
tt13230140	1	Cuties: An Uncomfortably Honest Review	\N	\N	original	\N	1
tt13230140	2	Cuties: An Uncomfortably Honest Review	US	\N	imdbDisplay	\N	0
tt13230154	1	Épisode #28.6856	FR	fr	\N	\N	0
tt13230154	2	Episodio #28.6856	ES	es	\N	\N	0
tt13230154	3	Folge #28.6856	DE	de	\N	\N	0
tt13230154	4	Episodio #28.6856	IT	it	\N	\N	0
tt13230154	5	एपिसोड #28.6856	IN	hi	\N	\N	0
tt13230154	6	エピソード #28.6856	JP	ja	\N	\N	0
tt13230154	7	Episódio #28.6856	PT	pt	\N	\N	0
tt13230160	1	Winter Bird	CA	\N	\N	\N	0
tt13230162	1	Episódio #1.14	PT	pt	\N	\N	0
tt13230162	2	Folge #1.14	DE	de	\N	\N	0
tt13230162	3	Episodio #1.14	IT	it	\N	\N	0
