titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12350000	1	XXX 5: Wild Orchids	US	\N	imdbDisplay	\N	0
tt12350000	2	XXX 5: Wild Orchards	US	\N	alternative	\N	0
tt12350000	3	XXX 5: Wild Orchids	\N	\N	original	\N	1
tt12350026	1	Kay Young: Sweet Dreams	\N	\N	original	\N	1
tt12350026	2	Kay Young: Sweet Dreams	GB	\N	imdbDisplay	\N	0
tt12350032	1	JoJo	US	\N	\N	\N	0
tt12350042	1	No Vacancy	\N	\N	original	\N	1
tt12350042	2	No Vacancy	US	\N	imdbDisplay	\N	0
tt12350058	1	Capítulo 1	DO	\N	\N	\N	0
tt12350064	1	Auto Club 400	US	\N	\N	\N	0
tt12350072	1	Épisode datant du 18 mai 2020	FR	fr	\N	\N	0
tt12350072	2	Episódio datado de 18 Maio de 2020	PT	pt	\N	\N	0
tt12350072	3	Folge vom 18. Mai 2020	DE	de	\N	\N	0
tt12350072	4	18 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12350072	5	Episodio datato 18 maggio 2020	IT	it	\N	\N	0
tt12350072	6	2020年5月18日 のエピソード	JP	ja	\N	\N	0
tt12350072	7	Episodio fechado 18 mayo 2020	ES	es	\N	\N	0
tt12350074	1	Episodio fechado 20 mayo 2020	ES	es	\N	\N	0
tt12350074	2	Episódio datado de 20 Maio de 2020	PT	pt	\N	\N	0
tt12350074	3	Épisode datant du 20 mai 2020	FR	fr	\N	\N	0
tt12350074	4	20 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12350074	5	Folge vom 20. Mai 2020	DE	de	\N	\N	0
tt12350074	6	Episodio datato 20 maggio 2020	IT	it	\N	\N	0
tt12350074	7	2020年5月20日 のエピソード	JP	ja	\N	\N	0
tt12350078	1	Episodio fechado 19 mayo 2020	ES	es	\N	\N	0
tt12350078	2	Episodio datato 19 maggio 2020	IT	it	\N	\N	0
tt12350078	3	19 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12350078	4	Episódio datado de 19 Maio de 2020	PT	pt	\N	\N	0
tt12350078	5	Épisode datant du 19 mai 2020	FR	fr	\N	\N	0
tt12350078	6	Folge vom 19. Mai 2020	DE	de	\N	\N	0
tt12350078	7	2020年5月19日 のエピソード	JP	ja	\N	\N	0
tt12350082	1	Episódio datado de 21 Maio de 2020	PT	pt	\N	\N	0
tt12350082	2	Folge vom 21. Mai 2020	DE	de	\N	\N	0
tt12350082	3	Episodio fechado 21 mayo 2020	ES	es	\N	\N	0
tt12350082	4	2020年5月21日 のエピソード	JP	ja	\N	\N	0
tt12350082	5	21 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12350082	6	Episodio datato 21 maggio 2020	IT	it	\N	\N	0
tt12350082	7	Épisode datant du 21 mai 2020	FR	fr	\N	\N	0
tt12350084	1	Folge vom 22. Mai 2020	DE	de	\N	\N	0
tt12350084	2	Episódio datado de 22 Maio de 2020	PT	pt	\N	\N	0
tt12350084	3	Episodio datato 22 maggio 2020	IT	it	\N	\N	0
tt12350084	4	Épisode datant du 22 mai 2020	FR	fr	\N	\N	0
tt12350084	5	22 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12350084	6	Episodio fechado 22 mayo 2020	ES	es	\N	\N	0
tt12350084	7	2020年5月22日 のエピソード	JP	ja	\N	\N	0
tt12350086	1	Natura	\N	\N	original	\N	1
tt12350086	2	Natura	US	\N	imdbDisplay	\N	0
tt12350092	1	Gibiate	CA	en	imdbDisplay	\N	0
tt12350092	2	Gibiate	\N	\N	original	\N	1
tt12350092	3	ジビエート	JP	ja	imdbDisplay	\N	0
tt12350092	4	Gibiate	IN	en	imdbDisplay	\N	0
tt12350092	5	Gibiate	DE	\N	imdbDisplay	\N	0
tt12350092	6	Gibiate	CA	fr	imdbDisplay	\N	0
tt12350098	1	Épisode datant du 18 mai 2020	FR	fr	\N	\N	0
tt12350098	2	Episódio datado de 18 Maio de 2020	PT	pt	\N	\N	0
tt12350098	3	Folge vom 18. Mai 2020	DE	de	\N	\N	0
tt12350098	4	18 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12350098	5	Episodio datato 18 maggio 2020	IT	it	\N	\N	0
tt12350098	6	2020年5月18日 のエピソード	JP	ja	\N	\N	0
tt12350098	7	Episodio fechado 18 mayo 2020	ES	es	\N	\N	0
tt12350102	1	Episodio fechado 19 mayo 2020	ES	es	\N	\N	0
tt12350102	2	Episodio datato 19 maggio 2020	IT	it	\N	\N	0
tt12350102	3	19 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12350102	4	Episódio datado de 19 Maio de 2020	PT	pt	\N	\N	0
tt12350102	5	Épisode datant du 19 mai 2020	FR	fr	\N	\N	0
tt12350102	6	Folge vom 19. Mai 2020	DE	de	\N	\N	0
tt12350102	7	2020年5月19日 のエピソード	JP	ja	\N	\N	0
tt12350104	1	Episodio fechado 20 mayo 2020	ES	es	\N	\N	0
tt12350104	2	Episódio datado de 20 Maio de 2020	PT	pt	\N	\N	0
tt12350104	3	Épisode datant du 20 mai 2020	FR	fr	\N	\N	0
tt12350104	4	20 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12350104	5	Folge vom 20. Mai 2020	DE	de	\N	\N	0
tt12350104	6	Episodio datato 20 maggio 2020	IT	it	\N	\N	0
tt12350104	7	2020年5月20日 のエピソード	JP	ja	\N	\N	0
tt12350106	1	Episódio datado de 21 Maio de 2020	PT	pt	\N	\N	0
tt12350106	2	Folge vom 21. Mai 2020	DE	de	\N	\N	0
tt12350106	3	Episodio fechado 21 mayo 2020	ES	es	\N	\N	0
tt12350106	4	2020年5月21日 のエピソード	JP	ja	\N	\N	0
tt12350106	5	21 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12350106	6	Episodio datato 21 maggio 2020	IT	it	\N	\N	0
tt12350106	7	Épisode datant du 21 mai 2020	FR	fr	\N	\N	0
tt12350108	1	Folge vom 22. Mai 2020	DE	de	\N	\N	0
tt12350108	2	Episódio datado de 22 Maio de 2020	PT	pt	\N	\N	0
tt12350108	3	Episodio datato 22 maggio 2020	IT	it	\N	\N	0
tt12350108	4	Épisode datant du 22 mai 2020	FR	fr	\N	\N	0
tt12350108	5	22 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12350108	6	Episodio fechado 22 mayo 2020	ES	es	\N	\N	0
tt12350108	7	2020年5月22日 のエピソード	JP	ja	\N	\N	0
tt12350116	1	The Elephant and the Rider	US	\N	imdbDisplay	\N	0
tt12350116	2	The Elephant and the Rider	\N	\N	original	\N	1
tt12350118	1	Date A Bullet: zenpen Dead or Bullet	\N	\N	original	\N	1
tt12350118	2	デート・ア・バレット 前編『デッド・オア・バレット』	JP	ja	imdbDisplay	\N	0
tt12350118	3	Date a bullett: Dead or Bullet	DE	\N	imdbDisplay	\N	0
tt12350118	4	Date A Bullet	\N	\N	working	\N	0
tt12350126	1	Witness Protection	\N	\N	original	\N	1
tt12350126	2	Witness Protection	US	\N	imdbDisplay	\N	0
tt12350128	1	Crime Stoppers	\N	\N	original	\N	1
tt12350128	2	Crime Stoppers	US	\N	imdbDisplay	\N	0
tt12350136	1	Épisode datant du 18 mai 2020	FR	fr	\N	\N	0
tt12350136	2	Episódio datado de 18 Maio de 2020	PT	pt	\N	\N	0
tt12350136	3	Folge vom 18. Mai 2020	DE	de	\N	\N	0
tt12350136	4	18 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12350136	5	Episodio datato 18 maggio 2020	IT	it	\N	\N	0
tt12350136	6	2020年5月18日 のエピソード	JP	ja	\N	\N	0
tt12350136	7	Episodio fechado 18 mayo 2020	ES	es	\N	\N	0
tt12350140	1	Karaoglan: Bir Ecevit Belgeseli	TR	\N	\N	\N	0
tt12350142	1	Episodio fechado 20 mayo 2020	ES	es	\N	\N	0
tt12350142	2	Episódio datado de 20 Maio de 2020	PT	pt	\N	\N	0
tt12350142	3	Épisode datant du 20 mai 2020	FR	fr	\N	\N	0
tt12350142	4	20 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12350142	5	Folge vom 20. Mai 2020	DE	de	\N	\N	0
