titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17930360	1	GRA	\N	\N	original	\N	1
tt17930360	2	GRA	PL	\N	imdbDisplay	\N	0
tt17931582	1	Sortez-moi de moi	CA	\N	\N	\N	0
tt17932240	1	Centrifugal Force	US	\N	\N	\N	0
tt17932322	1	Jemiola	PL	\N	imdbDisplay	\N	0
tt17932322	2	Jemiola	\N	\N	original	\N	1
tt17932346	1	30 मार्च 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17932346	2	1992年3月30日 のエピソード	JP	ja	\N	\N	0
tt17932346	3	Episodio datato 30 marzo 1992	IT	it	\N	\N	0
tt17932346	4	Episódio datado de 30 Março de 1992	PT	pt	\N	\N	0
tt17932346	5	Folge vom 30. März 1992	DE	de	\N	\N	0
tt17932346	6	Episodio fechado 30 marzo 1992	ES	es	\N	\N	0
tt17932346	7	Épisode datant du 30 mars 1992	FR	fr	\N	\N	0
tt17932518	1	Episodio datato 2 dicembre 1992	IT	it	\N	\N	0
tt17932518	2	Episodio fechado 2 diciembre 1992	ES	es	\N	\N	0
tt17932518	3	Épisode datant du 2 décembre 1992	FR	fr	\N	\N	0
tt17932518	4	1992年12月2日 のエピソード	JP	ja	\N	\N	0
tt17932518	5	2 दिसम्बर 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17932518	6	Episódio datado de 2 Dezembro de 1992	PT	pt	\N	\N	0
tt17932518	7	Folge vom 2. Dezember 1992	DE	de	\N	\N	0
tt17932578	1	The Power of Two	US	\N	imdbDisplay	\N	0
tt17932578	2	The Power of Two	\N	\N	original	\N	1
tt17932606	1	The Show	\N	\N	original	\N	1
tt17932606	2	The Show	US	\N	imdbDisplay	\N	0
tt17932882	1	Folge vom 19. April 1993	DE	de	\N	\N	0
tt17932882	2	1993年4月19日 のエピソード	JP	ja	\N	\N	0
tt17932882	3	Episódio datado de 19 Abril de 1993	PT	pt	\N	\N	0
tt17932882	4	Episodio datato 19 aprile 1993	IT	it	\N	\N	0
