titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7080000	1	Dead-Stick	US	\N	\N	\N	0
tt7080004	1	Akira's Nightmare	US	\N	imdbDisplay	\N	0
tt7080004	2	Akira's Nightmare	\N	\N	original	\N	1
tt7080006	1	Dickies 500	US	\N	\N	\N	0
tt7080008	1	2017年7月10日 のエピソード	JP	ja	\N	\N	0
tt7080008	2	Episodio fechado 10 julio 2017	ES	es	\N	\N	0
tt7080008	3	Episodio datato 10 luglio 2017	IT	it	\N	\N	0
tt7080008	4	Folge vom 10. Juli 2017	DE	de	\N	\N	0
tt7080008	5	Épisode datant du 10 juillet 2017	FR	fr	\N	\N	0
tt7080008	6	10 जुलाई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7080008	7	Episódio datado de 10 Julho de 2017	PT	pt	\N	\N	0
tt7080010	1	11 जुलाई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7080010	2	Episodio fechado 11 julio 2017	ES	es	\N	\N	0
tt7080010	3	Épisode datant du 11 juillet 2017	FR	fr	\N	\N	0
tt7080010	4	Folge vom 11. Juli 2017	DE	de	\N	\N	0
tt7080010	5	Episodio datato 11 luglio 2017	IT	it	\N	\N	0
tt7080010	6	Episódio datado de 11 Julho de 2017	PT	pt	\N	\N	0
tt7080010	7	2017年7月11日 のエピソード	JP	ja	\N	\N	0
tt7080012	1	Episódio datado de 12 Julho de 2017	PT	pt	\N	\N	0
tt7080012	2	Episodio datato 12 luglio 2017	IT	it	\N	\N	0
tt7080012	3	12 जुलाई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7080012	4	Folge vom 12. Juli 2017	DE	de	\N	\N	0
tt7080012	5	2017年7月12日 のエピソード	JP	ja	\N	\N	0
tt7080012	6	Episodio fechado 12 julio 2017	ES	es	\N	\N	0
tt7080012	7	Épisode datant du 12 juillet 2017	FR	fr	\N	\N	0
tt7080014	1	Épisode datant du 13 juillet 2017	FR	fr	\N	\N	0
tt7080014	2	Episódio datado de 13 Julho de 2017	PT	pt	\N	\N	0
tt7080014	3	Folge vom 13. Juli 2017	DE	de	\N	\N	0
tt7080014	4	2017年7月13日 のエピソード	JP	ja	\N	\N	0
tt7080014	5	Episodio fechado 13 julio 2017	ES	es	\N	\N	0
tt7080014	6	13 जुलाई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7080014	7	Episodio datato 13 luglio 2017	IT	it	\N	\N	0
tt7080016	1	Épisode datant du 14 juillet 2017	FR	fr	\N	\N	0
tt7080016	2	Folge vom 14. Juli 2017	DE	de	\N	\N	0
tt7080016	3	14 जुलाई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7080016	4	Episódio datado de 14 Julho de 2017	PT	pt	\N	\N	0
tt7080016	5	Episodio datato 14 luglio 2017	IT	it	\N	\N	0
tt7080016	6	2017年7月14日 のエピソード	JP	ja	\N	\N	0
tt7080016	7	Episodio fechado 14 julio 2017	ES	es	\N	\N	0
tt7080018	1	Bass Pro Shops MBNA 500	US	\N	\N	\N	0
tt7080020	1	Playstation Underground: Issue 4.1	\N	\N	original	\N	1
tt7080020	2	Playstation Underground: Issue 4.1	US	\N	imdbDisplay	\N	0
tt7080022	1	Nykto	US	\N	imdbDisplay	\N	0
tt7080022	2	Nykto	\N	\N	original	\N	1
tt7080026	1	Big Wet Breasts 3	\N	\N	original	\N	1
tt7080026	2	Big Wet Breasts 3	US	\N	imdbDisplay	\N	0
tt7080028	1	Group Sex With Big Titty Erotic Manga Body Girls Massive Cum Facial Splatters With Super Goddess Girls	US	\N	alternative	\N	0
tt7080028	2	Bonkyubon no eromangabodi o erisugutta gurupusekkusu ~ supa-shin nyotai o aite ni zokuzoku to tobichiru hakudaku-eki ~	JP	\N	\N	\N	0
tt7080028	3	Group sex that selected Bonkybon's erotic manga body ~ White cloudy liquid which splashes sequentially against super god female body ~	JP	\N	\N	literal English title	0
tt7080028	4	AgeMix344	JP	\N	\N	video catalogue title	0
tt7080028	5	Bonkyubon no eromangabodi o erisugutta gurupusekkusu ~ supa-shin nyotai o aite ni zokuzoku to tobichiru hakudaku-eki ~	\N	\N	original	\N	1
tt7080032	1	'AV muri' Yumeno Ai ka	\N	\N	original	\N	1
tt7080032	2	'AV muri' Yumeno Ai ka	JP	\N	\N	\N	0
tt7080032	3	MmnD-083	JP	\N	\N	video catalogue title	0
tt7080032	4	AV Impossible Aika Yumeno	US	\N	alternative	\N	0
tt7080032	5	'AV impossible' Yumeo Aika	JP	\N	\N	literal English title	0
tt7080034	1	Le Tigre	FR	\N	imdbDisplay	\N	0
tt7080034	2	Le Tigre	\N	\N	original	\N	1
tt7080036	1	On Ice	\N	\N	original	\N	1
tt7080036	2	On Ice	US	\N	imdbDisplay	\N	0
tt7080042	1	On the Tab	US	\N	\N	\N	0
tt7080046	1	エピソード #1.1	JP	ja	\N	\N	0
tt7080046	2	Folge #1.1	DE	de	\N	\N	0
tt7080046	3	Episodio #1.1	ES	es	\N	\N	0
tt7080046	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt7080046	5	Épisode #1.1	FR	fr	\N	\N	0
tt7080046	6	Episódio #1.1	PT	pt	\N	\N	0
tt7080046	7	Episodio #1.1	IT	it	\N	\N	0
tt7080050	1	エピソード #1.2	JP	ja	\N	\N	0
tt7080050	2	Episodio #1.2	ES	es	\N	\N	0
tt7080050	3	Folge #1.2	DE	de	\N	\N	0
tt7080050	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt7080050	5	Épisode #1.2	FR	fr	\N	\N	0
tt7080050	6	Episódio #1.2	PT	pt	\N	\N	0
tt7080050	7	Episodio #1.2	IT	it	\N	\N	0
tt7080052	1	Episódio #1.3	PT	pt	\N	\N	0
tt7080052	2	エピソード #1.3	JP	ja	\N	\N	0
tt7080052	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt7080052	4	Episodio #1.3	IT	it	\N	\N	0
tt7080052	5	Épisode #1.3	FR	fr	\N	\N	0
tt7080052	6	Folge #1.3	DE	de	\N	\N	0
tt7080052	7	Episodio #1.3	ES	es	\N	\N	0
tt7080054	1	Episódio #1.4	PT	pt	\N	\N	0
tt7080054	2	Episodio #1.4	IT	it	\N	\N	0
tt7080054	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt7080054	4	Épisode #1.4	FR	fr	\N	\N	0
tt7080054	5	Folge #1.4	DE	de	\N	\N	0
tt7080054	6	エピソード #1.4	JP	ja	\N	\N	0
tt7080054	7	Episodio #1.4	ES	es	\N	\N	0
tt7080056	1	I'm Mortal, Man	\N	\N	\N	\N	0
tt7080056	2	Afterthoughts	\N	\N	original	\N	1
tt7080056	3	Afterthoughts	US	\N	imdbDisplay	\N	0
tt7080058	1	Violence Begets Violence	\N	\N	original	\N	1
tt7080058	2	Violence Begets Violence	ES	\N	imdbDisplay	\N	0
tt7080060	1	Épisode #39.201	FR	fr	\N	\N	0
tt7080060	2	Episódio #39.201	PT	pt	\N	\N	0
tt7080060	3	Episodio #39.201	IT	it	\N	\N	0
tt7080060	4	エピソード #39.201	JP	ja	\N	\N	0
tt7080060	5	Folge #39.201	DE	de	\N	\N	0
tt7080060	6	Episodio #39.201	ES	es	\N	\N	0
tt7080060	7	एपिसोड #39.201	IN	hi	\N	\N	0
tt7080062	1	Épisode #39.202	FR	fr	\N	\N	0
tt7080062	2	Episodio #39.202	ES	es	\N	\N	0
tt7080062	3	Episodio #39.202	IT	it	\N	\N	0
tt7080062	4	エピソード #39.202	JP	ja	\N	\N	0
tt7080062	5	Folge #39.202	DE	de	\N	\N	0
tt7080062	6	Episódio #39.202	PT	pt	\N	\N	0
tt7080062	7	एपिसोड #39.202	IN	hi	\N	\N	0
tt7080064	1	Episodio #39.203	ES	es	\N	\N	0
tt7080064	2	Episodio #39.203	IT	it	\N	\N	0
tt7080064	3	エピソード #39.203	JP	ja	\N	\N	0
tt7080064	4	Folge #39.203	DE	de	\N	\N	0
tt7080064	5	Épisode #39.203	FR	fr	\N	\N	0
tt7080064	6	Episódio #39.203	PT	pt	\N	\N	0
tt7080064	7	एपिसोड #39.203	IN	hi	\N	\N	0
tt7080066	1	एपिसोड #39.204	IN	hi	\N	\N	0
tt7080066	2	Episodio #39.204	IT	it	\N	\N	0
tt7080066	3	エピソード #39.204	JP	ja	\N	\N	0
tt7080066	4	Episodio #39.204	ES	es	\N	\N	0
tt7080066	5	Folge #39.204	DE	de	\N	\N	0
tt7080066	6	Épisode #39.204	FR	fr	\N	\N	0
tt7080066	7	Episódio #39.204	PT	pt	\N	\N	0
tt7080068	1	एपिसोड #39.205	IN	hi	\N	\N	0
tt7080068	2	Episodio #39.205	IT	it	\N	\N	0
tt7080068	3	エピソード #39.205	JP	ja	\N	\N	0
tt7080068	4	Episodio #39.205	ES	es	\N	\N	0
tt7080068	5	Episódio #39.205	PT	pt	\N	\N	0
tt7080068	6	Épisode #39.205	FR	fr	\N	\N	0
tt7080068	7	Folge #39.205	DE	de	\N	\N	0
tt7080070	1	Vandichakkaram	IN	\N	\N	\N	0
tt7080072	1	Peas & Steak	US	\N	imdbDisplay	\N	0
tt7080072	2	Peas & Steak	\N	\N	original	\N	1
tt7080074	1	High Place	US	\N	imdbDisplay	\N	0
tt7080074	2	High Place	\N	\N	original	\N	1
tt7080076	1	A Mother's Heart	\N	\N	original	\N	1
tt7080076	2	A Mother's Heart	US	\N	imdbDisplay	\N	0
tt7080078	1	Raspala	MX	\N	\N	\N	0
tt7080088	1	4 Point Line	\N	\N	original	\N	1
tt7080088	2	4 Point Line	US	\N	imdbDisplay	\N	0
tt7080090	1	Teinen joshi	JP	\N	\N	\N	0
tt7080092	1	Five	JP	\N	\N	\N	0
tt7080094	1	あいの結婚相談所	JP	ja	imdbDisplay	\N	0
tt7080094	2	Ai no kekkon sôdanjo	\N	\N	original	\N	1
tt7080096	1	Little Etsuko	XWW	en	imdbDisplay	\N	0
tt7080096	2	Etchan	JP	\N	alternative	\N	0
tt7080096	3	Ecchan	JP	\N	alternative	\N	0
tt7080096	4	悦ちゃん	JP	ja	imdbDisplay	\N	0
tt7080096	5	E'cchan	\N	\N	original	\N	1
tt7080126	1	エピソード #1.1	JP	ja	\N	\N	0
tt7080126	2	Folge #1.1	DE	de	\N	\N	0
tt7080126	3	Episodio #1.1	ES	es	\N	\N	0
tt7080126	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt7080126	5	Épisode #1.1	FR	fr	\N	\N	0
tt7080126	6	Episódio #1.1	PT	pt	\N	\N	0
tt7080126	7	Episodio #1.1	IT	it	\N	\N	0
tt7080128	1	Épisode #1.13858	FR	fr	\N	\N	0
tt7080128	2	एपिसोड #1.13858	IN	hi	\N	\N	0
tt7080128	3	エピソード #1.13858	JP	ja	\N	\N	0
