titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9000000	1	King's Feast	US	\N	imdbDisplay	\N	0
tt9000000	2	King's Feast	GB	\N	imdbDisplay	\N	0
tt9000000	3	King's Feast	XWW	en	imdbDisplay	\N	0
tt9000000	4	Wang zhe sheng yan	\N	\N	original	\N	1
tt9000000	5	The Feast of the King	XAS	en	\N	literal English title	0
tt9000000	6	Wang zhe sheng yan	CN	\N	\N	\N	0
tt9000000	7	王者盛宴	CN	yue	alternative	\N	0
tt9000002	1	Tired	\N	\N	original	\N	1
tt9000002	2	Tired	US	\N	imdbDisplay	\N	0
tt9000016	1	エピソード #4.118	JP	ja	\N	\N	0
tt9000016	2	Episódio #4.118	PT	pt	\N	\N	0
tt9000016	3	Épisode #4.118	FR	fr	\N	\N	0
tt9000016	4	एपिसोड #4.118	IN	hi	\N	\N	0
tt9000016	5	Episodio #4.118	ES	es	\N	\N	0
tt9000016	6	Episodio #4.118	IT	it	\N	\N	0
tt9000016	7	Folge #4.118	DE	de	\N	\N	0
tt9000026	1	My Favorite Reindeer	\N	\N	original	\N	1
tt9000026	2	My Favorite Reindeer	US	\N	imdbDisplay	\N	0
tt9000030	1	Bradley Borgen ~ The Actor Who Could Not Cry	CA	\N	\N	\N	0
tt9000032	1	Appreciation	\N	\N	original	\N	1
tt9000032	2	Appreciation	GB	\N	imdbDisplay	\N	0
tt9000034	1	If You Knew	\N	\N	original	\N	1
tt9000034	2	If You Knew	GB	\N	imdbDisplay	\N	0
tt9000036	1	Red River	US	\N	imdbDisplay	\N	0
tt9000036	2	Red River	\N	\N	original	\N	1
tt9000038	1	Midas or the black screen	DE	\N	imdbDisplay	\N	0
tt9000038	2	Midas or the black screen	\N	\N	original	\N	1
tt9000042	1	You too	IL	\N	\N	\N	0
tt9000052	1	Fish River	\N	\N	original	\N	1
tt9000052	2	Fish River	AU	\N	imdbDisplay	\N	0
tt9000054	1	A Handful of Dust	\N	\N	original	\N	1
tt9000054	2	A Handful of Dust	US	\N	imdbDisplay	\N	0
tt9000062	1	Maggie	PL	\N	imdbDisplay	\N	0
tt9000062	2	Maggie	GB	\N	imdbDisplay	\N	0
tt9000062	3	Maggie	US	\N	imdbDisplay	\N	0
tt9000062	4	Maggie	PH	en	imdbDisplay	\N	0
tt9000062	5	Maggie	CA	en	imdbDisplay	\N	0
tt9000062	6	Megi	KR	\N	imdbDisplay	\N	0
tt9000062	7	Megi	\N	\N	original	\N	1
tt9000062	8	Maggie	KR	\N	imdbDisplay	\N	0
tt9000062	9	なまず	JP	ja	imdbDisplay	\N	0
tt9000064	1	Eastern Delights	\N	\N	original	\N	1
tt9000064	2	Eastern Delights	US	\N	imdbDisplay	\N	0
tt9000068	1	Episódio #1.103	PT	pt	\N	\N	0
tt9000068	2	Episodio #1.103	ES	es	\N	\N	0
tt9000068	3	Épisode #1.103	FR	fr	\N	\N	0
tt9000068	4	एपिसोड #1.103	IN	hi	\N	\N	0
tt9000068	5	Episodio #1.103	IT	it	\N	\N	0
tt9000068	6	エピソード #1.103	JP	ja	\N	\N	0
tt9000068	7	Folge #1.103	DE	de	\N	\N	0
tt9000070	1	Anodyne	\N	\N	original	\N	1
tt9000070	2	Anodyne	US	\N	imdbDisplay	\N	0
tt9000072	1	Épisode datant du 12 septembre 2018	FR	fr	\N	\N	0
tt9000072	2	Episodio datato 12 settembre 2018	IT	it	\N	\N	0
tt9000072	3	Folge vom 12. September 2018	DE	de	\N	\N	0
tt9000072	4	2018年9月12日 のエピソード	JP	ja	\N	\N	0
tt9000072	5	Episodio fechado 12 septiembre 2018	ES	es	\N	\N	0
tt9000072	6	Episódio datado de 12 Setembro de 2018	PT	pt	\N	\N	0
tt9000072	7	12 सितम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9000080	1	Épisode datant du 12 septembre 2018	FR	fr	\N	\N	0
tt9000080	2	Episodio datato 12 settembre 2018	IT	it	\N	\N	0
tt9000080	3	Folge vom 12. September 2018	DE	de	\N	\N	0
tt9000080	4	2018年9月12日 のエピソード	JP	ja	\N	\N	0
tt9000080	5	Episodio fechado 12 septiembre 2018	ES	es	\N	\N	0
tt9000080	6	Episódio datado de 12 Setembro de 2018	PT	pt	\N	\N	0
tt9000080	7	12 सितम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9000082	1	You Are Here: A Dylan Brody Project	US	\N	imdbDisplay	\N	0
tt9000082	2	You Are Here: A Dylan Brody Project	\N	\N	original	\N	1
tt9000082	3	You Are Here: A Dylan Brody Project	GB	\N	imdbDisplay	\N	0
tt9000084	1	Poser	US	\N	imdbDisplay	\N	0
tt9000084	2	Poser	\N	\N	original	\N	1
tt9000086	1	Épisode datant du 12 septembre 2018	FR	fr	\N	\N	0
tt9000086	2	Episodio datato 12 settembre 2018	IT	it	\N	\N	0
tt9000086	3	Folge vom 12. September 2018	DE	de	\N	\N	0
tt9000086	4	2018年9月12日 のエピソード	JP	ja	\N	\N	0
tt9000086	5	Episodio fechado 12 septiembre 2018	ES	es	\N	\N	0
tt9000086	6	Episódio datado de 12 Setembro de 2018	PT	pt	\N	\N	0
tt9000086	7	12 सितम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9000090	1	Noironic	\N	\N	original	\N	1
tt9000090	2	Noironic	US	\N	imdbDisplay	\N	0
tt9000092	1	Yawara no hoshi	JP	\N	\N	\N	0
tt9000094	1	The Making of True Stories	\N	\N	original	\N	1
tt9000094	2	The Making of True Stories	US	\N	imdbDisplay	\N	0
tt9000098	1	Episodio #1.8271	ES	es	\N	\N	0
tt9000098	2	एपिसोड #1.8271	IN	hi	\N	\N	0
tt9000098	3	Episódio #1.8271	PT	pt	\N	\N	0
tt9000098	4	Episodio #1.8271	IT	it	\N	\N	0
tt9000098	5	エピソード #1.8271	JP	ja	\N	\N	0
tt9000098	6	Épisode #1.8271	FR	fr	\N	\N	0
tt9000098	7	Folge #1.8271	DE	de	\N	\N	0
tt9000106	1	Zombinettes	CA	\N	\N	\N	0
tt9000108	1	Episodio #1.104	ES	es	\N	\N	0
tt9000108	2	Episódio #1.104	PT	pt	\N	\N	0
tt9000108	3	एपिसोड #1.104	IN	hi	\N	\N	0
tt9000108	4	Épisode #1.104	FR	fr	\N	\N	0
tt9000108	5	エピソード #1.104	JP	ja	\N	\N	0
tt9000108	6	Episodio #1.104	IT	it	\N	\N	0
tt9000108	7	Folge #1.104	DE	de	\N	\N	0
tt9000110	1	Kpop	\N	\N	original	\N	1
tt9000110	2	Kpop	US	\N	imdbDisplay	\N	0
tt9000116	1	Narcissus Paints	US	\N	imdbDisplay	\N	0
tt9000116	2	Narcissus Paints	\N	\N	original	\N	1
tt9000118	1	Unapologetically Black	US	\N	imdbDisplay	\N	0
tt9000118	2	Unapologetically Black	\N	\N	original	\N	1
tt9000126	1	A Patch of Desert	\N	\N	original	\N	1
tt9000126	2	A Patch of Desert	US	\N	imdbDisplay	\N	0
tt9000128	1	Jeronimo	\N	\N	original	\N	1
tt9000128	2	Jeronimo	GB	\N	imdbDisplay	\N	0
tt9000128	3	Jeronimo	US	\N	imdbDisplay	\N	0
tt9000128	4	Jeronimo	CU	\N	imdbDisplay	\N	0
tt9000130	1	America You Kill Me	US	\N	\N	\N	0
tt9000130	2	America You Kill Me	\N	\N	original	\N	1
tt9000130	3	America You Kill Me	AU	\N	imdbDisplay	\N	0
tt9000132	1	Episodio #1.105	ES	es	\N	\N	0
tt9000132	2	एपिसोड #1.105	IN	hi	\N	\N	0
tt9000132	3	Episódio #1.105	PT	pt	\N	\N	0
tt9000132	4	Épisode #1.105	FR	fr	\N	\N	0
tt9000132	5	Folge #1.105	DE	de	\N	\N	0
tt9000132	6	Episodio #1.105	IT	it	\N	\N	0
tt9000132	7	エピソード #1.105	JP	ja	\N	\N	0
tt9000140	1	Yolanda evita que Santamaría se lleve de nuevo a Arley	MX	\N	\N	\N	0
tt9000144	1	Dead Motel	\N	\N	original	\N	1
tt9000144	2	Dead Motel	US	\N	imdbDisplay	\N	0
tt9000146	1	Episodio #1.8270	ES	es	\N	\N	0
tt9000146	2	Episódio #1.8270	PT	pt	\N	\N	0
tt9000146	3	Episodio #1.8270	IT	it	\N	\N	0
tt9000146	4	एपिसोड #1.8270	IN	hi	\N	\N	0
tt9000146	5	エピソード #1.8270	JP	ja	\N	\N	0
