titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7590000	1	Episódio #5.85	PT	pt	\N	\N	0
tt7590000	2	Folge #5.85	DE	de	\N	\N	0
tt7590000	3	Episodio #5.85	IT	it	\N	\N	0
tt7590000	4	Episodio #5.85	ES	es	\N	\N	0
tt7590000	5	एपिसोड #5.85	IN	hi	\N	\N	0
tt7590000	6	Épisode #5.85	FR	fr	\N	\N	0
tt7590000	7	エピソード #5.85	JP	ja	\N	\N	0
tt7590004	1	Folge #5.87	DE	de	\N	\N	0
tt7590004	2	Episódio #5.87	PT	pt	\N	\N	0
tt7590004	3	एपिसोड #5.87	IN	hi	\N	\N	0
tt7590004	4	Episodio #5.87	ES	es	\N	\N	0
tt7590004	5	Épisode #5.87	FR	fr	\N	\N	0
tt7590004	6	エピソード #5.87	JP	ja	\N	\N	0
tt7590004	7	Episodio #5.87	IT	it	\N	\N	0
tt7590006	1	एपिसोड #5.81	IN	hi	\N	\N	0
tt7590006	2	Épisode #5.81	FR	fr	\N	\N	0
tt7590006	3	エピソード #5.81	JP	ja	\N	\N	0
tt7590006	4	Episodio #5.81	IT	it	\N	\N	0
tt7590006	5	Episódio #5.81	PT	pt	\N	\N	0
tt7590006	6	Episodio #5.81	ES	es	\N	\N	0
tt7590006	7	Folge #5.81	DE	de	\N	\N	0
tt7590008	1	Episódio #5.86	PT	pt	\N	\N	0
tt7590008	2	Folge #5.86	DE	de	\N	\N	0
tt7590008	3	Episodio #5.86	IT	it	\N	\N	0
tt7590008	4	Episodio #5.86	ES	es	\N	\N	0
tt7590008	5	Épisode #5.86	FR	fr	\N	\N	0
tt7590008	6	エピソード #5.86	JP	ja	\N	\N	0
tt7590008	7	एपिसोड #5.86	IN	hi	\N	\N	0
tt7590010	1	Folge #5.88	DE	de	\N	\N	0
tt7590010	2	Épisode #5.88	FR	fr	\N	\N	0
tt7590010	3	エピソード #5.88	JP	ja	\N	\N	0
tt7590010	4	Episódio #5.88	PT	pt	\N	\N	0
tt7590010	5	एपिसोड #5.88	IN	hi	\N	\N	0
