titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18750000	1	エピソード #10.38	JP	ja	\N	\N	0
tt18750000	2	एपिसोड #10.38	IN	hi	\N	\N	0
tt18750000	3	Episodio #10.38	IT	it	\N	\N	0
tt18750000	4	Folge #10.38	DE	de	\N	\N	0
tt18750000	5	Episodio #10.38	ES	es	\N	\N	0
tt18750000	6	Épisode #10.38	FR	fr	\N	\N	0
tt18750000	7	Episódio #10.38	PT	pt	\N	\N	0
tt18750002	1	エピソード #10.39	JP	ja	\N	\N	0
tt18750002	2	एपिसोड #10.39	IN	hi	\N	\N	0
tt18750002	3	Épisode #10.39	FR	fr	\N	\N	0
tt18750002	4	Episodio #10.39	IT	it	\N	\N	0
tt18750002	5	Folge #10.39	DE	de	\N	\N	0
tt18750002	6	Episodio #10.39	ES	es	\N	\N	0
tt18750002	7	Episódio #10.39	PT	pt	\N	\N	0
tt18750006	1	Folge #10.47	DE	de	\N	\N	0
tt18750006	2	エピソード #10.47	JP	ja	\N	\N	0
tt18750006	3	Episodio #10.47	ES	es	\N	\N	0
tt18750006	4	Episodio #10.47	IT	it	\N	\N	0
tt18750006	5	Épisode #10.47	FR	fr	\N	\N	0
tt18750006	6	Episódio #10.47	PT	pt	\N	\N	0
tt18750006	7	एपिसोड #10.47	IN	hi	\N	\N	0
tt18750014	1	Honto Ni Atta! Noroi No Video 26	\N	\N	original	\N	1
tt18750014	2	ほんとにあった！呪いのビデオ26	JP	ja	imdbDisplay	\N	0
tt18750014	3	Honto Ni Atta! Noroi No Video 26	JP	\N	imdbDisplay	\N	0
tt18750016	1	Honto Ni Atta! Noroi No Video 27	\N	\N	original	\N	1
tt18750016	2	ほんとにあった！呪いのビデオ27	JP	ja	imdbDisplay	\N	0
tt18750016	3	Honto Ni Atta! Noroi No Video 27	JP	\N	imdbDisplay	\N	0
tt18750018	1	Deaf Victorians	GB	\N	imdbDisplay	\N	0
tt18750018	2	Deaf Victorians	\N	\N	original	\N	1
tt18750022	1	Danemark	\N	\N	original	\N	1
tt18750022	2	Danemark	FR	\N	imdbDisplay	\N	0
tt18750026	1	Flowers and Love. And Death Metal.	\N	\N	original	\N	1
tt18750026	2	Flowers and Love. And Death Metal.	DE	\N	imdbDisplay	\N	0
tt18750028	1	एपिसोड #10.41	IN	hi	\N	\N	0
tt18750028	2	Episodio #10.41	IT	it	\N	\N	0
tt18750028	3	Folge #10.41	DE	de	\N	\N	0
tt18750028	4	Episodio #10.41	ES	es	\N	\N	0
tt18750028	5	Épisode #10.41	FR	fr	\N	\N	0
tt18750028	6	Episódio #10.41	PT	pt	\N	\N	0
tt18750028	7	エピソード #10.41	JP	ja	\N	\N	0
tt18750030	1	Episodio #10.40	ES	es	\N	\N	0
tt18750030	2	Episodio #10.40	IT	it	\N	\N	0
tt18750030	3	Folge #10.40	DE	de	\N	\N	0
tt18750030	4	Episódio #10.40	PT	pt	\N	\N	0
tt18750030	5	एपिसोड #10.40	IN	hi	\N	\N	0
tt18750030	6	Épisode #10.40	FR	fr	\N	\N	0
tt18750030	7	エピソード #10.40	JP	ja	\N	\N	0
tt18750032	1	エピソード #1.2	JP	ja	\N	\N	0
tt18750032	2	Episodio #1.2	ES	es	\N	\N	0
tt18750032	3	Folge #1.2	DE	de	\N	\N	0
tt18750032	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18750032	5	Épisode #1.2	FR	fr	\N	\N	0
tt18750032	6	Episódio #1.2	PT	pt	\N	\N	0
tt18750032	7	Episodio #1.2	IT	it	\N	\N	0
tt18750034	1	एपिसोड #10.42	IN	hi	\N	\N	0
tt18750034	2	Épisode #10.42	FR	fr	\N	\N	0
tt18750034	3	Episodio #10.42	IT	it	\N	\N	0
tt18750034	4	Folge #10.42	DE	de	\N	\N	0
tt18750034	5	Episodio #10.42	ES	es	\N	\N	0
tt18750034	6	Episódio #10.42	PT	pt	\N	\N	0
tt18750034	7	エピソード #10.42	JP	ja	\N	\N	0
tt18750036	1	Episodio #1.30	ES	es	\N	\N	0
tt18750036	2	Episódio #1.30	PT	pt	\N	\N	0
tt18750036	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt18750036	4	エピソード #1.30	JP	ja	\N	\N	0
tt18750036	5	Épisode #1.30	FR	fr	\N	\N	0
tt18750036	6	Folge #1.30	DE	de	\N	\N	0
tt18750036	7	Episodio #1.30	IT	it	\N	\N	0
tt18750038	1	Épisode #10.43	FR	fr	\N	\N	0
tt18750038	2	Folge #10.43	DE	de	\N	\N	0
tt18750038	3	एपिसोड #10.43	IN	hi	\N	\N	0
tt18750038	4	Episodio #10.43	ES	es	\N	\N	0
tt18750038	5	Episodio #10.43	IT	it	\N	\N	0
tt18750038	6	Episódio #10.43	PT	pt	\N	\N	0
tt18750038	7	エピソード #10.43	JP	ja	\N	\N	0
tt18750040	1	Episódio #1.3	PT	pt	\N	\N	0
tt18750040	2	エピソード #1.3	JP	ja	\N	\N	0
tt18750040	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt18750040	4	Episodio #1.3	IT	it	\N	\N	0
tt18750040	5	Épisode #1.3	FR	fr	\N	\N	0
tt18750040	6	Folge #1.3	DE	de	\N	\N	0
tt18750040	7	Episodio #1.3	ES	es	\N	\N	0
tt18750042	1	Mike Boyd	GB	\N	imdbDisplay	\N	0
tt18750042	2	Mike Boyd	\N	\N	original	\N	1
tt18750044	1	एपिसोड #10.44	IN	hi	\N	\N	0
tt18750044	2	Épisode #10.44	FR	fr	\N	\N	0
tt18750044	3	Episodio #10.44	ES	es	\N	\N	0
tt18750044	4	エピソード #10.44	JP	ja	\N	\N	0
tt18750044	5	Episodio #10.44	IT	it	\N	\N	0
tt18750044	6	Folge #10.44	DE	de	\N	\N	0
tt18750044	7	Episódio #10.44	PT	pt	\N	\N	0
tt18750046	1	エピソード #10.46	JP	ja	\N	\N	0
tt18750046	2	Episodio #10.46	IT	it	\N	\N	0
tt18750046	3	Folge #10.46	DE	de	\N	\N	0
tt18750046	4	Episodio #10.46	ES	es	\N	\N	0
tt18750046	5	Episódio #10.46	PT	pt	\N	\N	0
tt18750046	6	एपिसोड #10.46	IN	hi	\N	\N	0
tt18750046	7	Épisode #10.46	FR	fr	\N	\N	0
tt18750048	1	Épisode #10.45	FR	fr	\N	\N	0
tt18750048	2	Episodio #10.45	IT	it	\N	\N	0
tt18750048	3	Folge #10.45	DE	de	\N	\N	0
tt18750048	4	Episodio #10.45	ES	es	\N	\N	0
tt18750048	5	エピソード #10.45	JP	ja	\N	\N	0
tt18750048	6	Episódio #10.45	PT	pt	\N	\N	0
tt18750048	7	एपिसोड #10.45	IN	hi	\N	\N	0
tt18750050	1	Episódio #1.4	PT	pt	\N	\N	0
tt18750050	2	Episodio #1.4	IT	it	\N	\N	0
tt18750050	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt18750050	4	Épisode #1.4	FR	fr	\N	\N	0
tt18750050	5	Folge #1.4	DE	de	\N	\N	0
tt18750050	6	エピソード #1.4	JP	ja	\N	\N	0
tt18750050	7	Episodio #1.4	ES	es	\N	\N	0
tt18750052	1	Episódio #1.5	PT	pt	\N	\N	0
tt18750052	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt18750052	3	Épisode #1.5	FR	fr	\N	\N	0
tt18750052	4	Episodio #1.5	IT	it	\N	\N	0
tt18750052	5	Folge #1.5	DE	de	\N	\N	0
tt18750052	6	Episodio #1.5	ES	es	\N	\N	0
tt18750052	7	エピソード #1.5	JP	ja	\N	\N	0
tt18750054	1	Love Don't Judge	US	\N	imdbDisplay	\N	0
tt18750054	2	Love Don't Judge	\N	\N	original	\N	1
tt18750066	1	Les gentils	BE	\N	\N	\N	0
tt18750098	1	Porch Pirates; Lolly & Pip	\N	\N	original	\N	1
tt18750098	2	Porch Pirates; Lolly & Pip	AU	\N	imdbDisplay	\N	0
tt18750102	1	エピソード #1.1	JP	ja	\N	\N	0
tt18750102	2	Folge #1.1	DE	de	\N	\N	0
tt18750102	3	Episodio #1.1	ES	es	\N	\N	0
tt18750102	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt18750102	5	Épisode #1.1	FR	fr	\N	\N	0
tt18750102	6	Episódio #1.1	PT	pt	\N	\N	0
tt18750102	7	Episodio #1.1	IT	it	\N	\N	0
tt18750104	1	Episodio #3.48	IT	it	\N	\N	0
tt18750104	2	Folge #3.48	DE	de	\N	\N	0
tt18750104	3	एपिसोड #3.48	IN	hi	\N	\N	0
tt18750104	4	Épisode #3.48	FR	fr	\N	\N	0
tt18750104	5	エピソード #3.48	JP	ja	\N	\N	0
tt18750104	6	Episódio #3.48	PT	pt	\N	\N	0
tt18750104	7	Episodio #3.48	ES	es	\N	\N	0
tt18750118	1	Jabardasth	IN	\N	\N	\N	0
tt18750122	1	Nos vies d'après	FR	\N	\N	\N	0
tt18750126	1	A Year and a Half	GB	\N	\N	\N	0
tt18750132	1	Aux Fraises	\N	\N	original	\N	1
tt18750132	2	Aux Fraises	FR	\N	imdbDisplay	\N	0
tt18750138	1	Episódio datado de 14 Março de 2022	PT	pt	\N	\N	0
tt18750138	2	Episodio fechado 14 marzo 2022	ES	es	\N	\N	0
tt18750138	3	Folge vom 14. März 2022	DE	de	\N	\N	0
tt18750138	4	2022年3月14日 のエピソード	JP	ja	\N	\N	0
tt18750138	5	Épisode datant du 14 mars 2022	FR	fr	\N	\N	0
tt18750138	6	Episodio datato 14 marzo 2022	IT	it	\N	\N	0
tt18750138	7	14 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18750140	1	Emisión continua	\N	\N	original	\N	1
tt18750140	2	Emisión continua	ES	\N	imdbDisplay	\N	0
tt18750142	1	Episódio #7.22	PT	pt	\N	\N	0
tt18750142	2	Folge #7.22	DE	de	\N	\N	0
tt18750142	3	Episodio #7.22	IT	it	\N	\N	0
tt18750142	4	Episodio #7.22	ES	es	\N	\N	0
tt18750142	5	Épisode #7.22	FR	fr	\N	\N	0
tt18750142	6	エピソード #7.22	JP	ja	\N	\N	0
tt18750142	7	एपिसोड #7.22	IN	hi	\N	\N	0
tt18750144	1	McNamara Surf Trip	PT	\N	imdbDisplay	\N	0
tt18750144	2	McNamara Surf Trip	\N	\N	original	\N	1
tt18750146	1	Folge #7.23	DE	de	\N	\N	0
tt18750146	2	エピソード #7.23	JP	ja	\N	\N	0
tt18750146	3	Episódio #7.23	PT	pt	\N	\N	0
tt18750146	4	एपिसोड #7.23	IN	hi	\N	\N	0
tt18750146	5	Épisode #7.23	FR	fr	\N	\N	0
tt18750146	6	Episodio #7.23	ES	es	\N	\N	0
tt18750146	7	Episodio #7.23	IT	it	\N	\N	0
tt18750154	1	OskarPuzzle	US	\N	imdbDisplay	\N	0
tt18750154	2	OskarPuzzle	\N	\N	original	\N	1
tt18750158	1	Episódio #4.30	PT	pt	\N	\N	0
tt18750158	2	Episodio #4.30	IT	it	\N	\N	0
tt18750158	3	Folge #4.30	DE	de	\N	\N	0
tt18750158	4	Episodio #4.30	ES	es	\N	\N	0
tt18750158	5	エピソード #4.30	JP	ja	\N	\N	0
tt18750158	6	एपिसोड #4.30	IN	hi	\N	\N	0
tt18750158	7	Épisode #4.30	FR	fr	\N	\N	0
tt18750170	1	Épisode #1.59	FR	fr	\N	\N	0
tt18750170	2	Folge #1.59	DE	de	\N	\N	0
tt18750170	3	エピソード #1.59	JP	ja	\N	\N	0
tt18750170	4	Episódio #1.59	PT	pt	\N	\N	0
tt18750170	5	Episodio #1.59	IT	it	\N	\N	0
tt18750170	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt18750170	7	Episodio #1.59	ES	es	\N	\N	0
tt18750174	1	Kittens SuperModel Swimsuit Magazine: Behind the Scenes of the Hottest Magazine of 2022	US	\N	\N	\N	0
tt18750178	1	Warning!!! Live Feeding One Big Rat, GT the Beast from the East Cuts Rat with Sharp Claws	\N	\N	original	\N	1
tt18750178	2	Warning!!! Live Feeding One Big Rat, GT the Beast from the East Cuts Rat with Sharp Claws	US	\N	imdbDisplay	\N	0
tt18750180	10	Diomedes Diaz - Fra idol til tragedie	NO	\N	imdbDisplay	\N	0
tt18750180	11	Diomedes El ídolo, el misterio y la tragedia	\N	\N	alternative	\N	0
tt18750180	1	Broken Idol: The Undoing of Diomedes Diaz	PH	en	imdbDisplay	\N	0
tt18750180	2	Broken Idol: The Undoing of Diomedes Diaz	NO	\N	alternative	\N	0
tt18750180	3	Broken Idol: The Undoing of Diomedes Diaz	\N	\N	original	\N	1
tt18750180	4	Diomedes: el ídolo, el misterio y la tragedia	NL	\N	imdbDisplay	\N	0
tt18750180	5	Diomedes: el ídolo, el misterio y la tragedia	ES	\N	imdbDisplay	\N	0
tt18750180	6	Broken Idol: The Undoing of Diomedes Diaz	CO	\N	imdbDisplay	\N	0
tt18750180	7	Broken Idol: The Undoing of Diomedes Diaz	SG	en	imdbDisplay	\N	0
tt18750180	8	Broken Idol: The Undoing of Diomedes Diaz	US	\N	imdbDisplay	\N	0
tt18750180	9	Diomedes Diaz - La fama, il mistero e la tragedia	IT	\N	imdbDisplay	\N	0
tt18750184	1	Folge #1.8	DE	de	\N	\N	0
tt18750184	2	Episodio #1.8	ES	es	\N	\N	0
tt18750184	3	Episódio #1.8	PT	pt	\N	\N	0
tt18750184	4	Episodio #1.8	IT	it	\N	\N	0
tt18750184	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt18750184	6	Épisode #1.8	FR	fr	\N	\N	0
tt18750184	7	エピソード #1.8	JP	ja	\N	\N	0
