titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18870480	1	PROJETO: MONTANHA de DIAMANTES	BR	\N	\N	\N	0
tt18870640	1	Serving Jefferson: The James Hemings Story	US	\N	\N	\N	0
tt18871244	1	Woman Chief	US	\N	\N	\N	0
tt18871278	1	Episódio #27.11	PT	pt	\N	\N	0
tt18871278	2	एपिसोड #27.11	IN	hi	\N	\N	0
tt18871278	3	Épisode #27.11	FR	fr	\N	\N	0
tt18871278	4	Folge #27.11	DE	de	\N	\N	0
tt18871278	5	Episodio #27.11	IT	it	\N	\N	0
tt18871278	6	エピソード #27.11	JP	ja	\N	\N	0
tt18871278	7	Episodio #27.11	ES	es	\N	\N	0
tt18871526	1	Episódio #27.10	PT	pt	\N	\N	0
tt18871526	2	एपिसोड #27.10	IN	hi	\N	\N	0
tt18871526	3	Épisode #27.10	FR	fr	\N	\N	0
tt18871526	4	Folge #27.10	DE	de	\N	\N	0
tt18871526	5	Episodio #27.10	IT	it	\N	\N	0
tt18871526	6	エピソード #27.10	JP	ja	\N	\N	0
tt18871526	7	Episodio #27.10	ES	es	\N	\N	0
tt18871912	1	Episodio #27.12	ES	es	\N	\N	0
tt18871912	2	Episodio #27.12	IT	it	\N	\N	0
tt18871912	3	Episódio #27.12	PT	pt	\N	\N	0
tt18871912	4	Épisode #27.12	FR	fr	\N	\N	0
tt18871912	5	एपिसोड #27.12	IN	hi	\N	\N	0
tt18871912	6	Folge #27.12	DE	de	\N	\N	0
tt18871912	7	エピソード #27.12	JP	ja	\N	\N	0
tt18872980	1	Eyes	US	\N	\N	\N	0
tt18873450	1	Episodio #27.13	ES	es	\N	\N	0
tt18873450	2	Episodio #27.13	IT	it	\N	\N	0
tt18873450	3	Folge #27.13	DE	de	\N	\N	0
tt18873450	4	Épisode #27.13	FR	fr	\N	\N	0
tt18873450	5	एपिसोड #27.13	IN	hi	\N	\N	0
tt18873450	6	Episódio #27.13	PT	pt	\N	\N	0
tt18873450	7	エピソード #27.13	JP	ja	\N	\N	0
tt18874208	1	Op Tijd	\N	\N	original	\N	1
tt18874208	2	Op Tijd	NL	\N	imdbDisplay	\N	0
tt18875384	1	Shannon West	\N	\N	original	\N	1
tt18875384	2	Shannon West	US	\N	imdbDisplay	\N	0
tt18875390	1	Épisode datant du 17 mars 2022	FR	fr	\N	\N	0
tt18875390	2	Episódio datado de 17 Março de 2022	PT	pt	\N	\N	0
tt18875390	3	2022年3月17日 のエピソード	JP	ja	\N	\N	0
tt18875390	4	Episodio fechado 17 marzo 2022	ES	es	\N	\N	0
tt18875390	5	Folge vom 17. März 2022	DE	de	\N	\N	0
tt18875390	6	17 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18875390	7	Episodio datato 17 marzo 2022	IT	it	\N	\N	0
tt18875878	1	Episodio datato 22 marzo 2022	IT	it	\N	\N	0
tt18875878	2	Folge vom 22. März 2022	DE	de	\N	\N	0
tt18875878	3	Episodio fechado 22 marzo 2022	ES	es	\N	\N	0
tt18875878	4	Episódio datado de 22 Março de 2022	PT	pt	\N	\N	0
tt18875878	5	Épisode datant du 22 mars 2022	FR	fr	\N	\N	0
tt18875878	6	2022年3月22日 のエピソード	JP	ja	\N	\N	0
tt18875878	7	22 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18876124	1	Folge vom 24. März 2022	DE	de	\N	\N	0
tt18876124	2	Episodio fechado 24 marzo 2022	ES	es	\N	\N	0
tt18876124	3	Épisode datant du 24 mars 2022	FR	fr	\N	\N	0
tt18876124	4	Episodio datato 24 marzo 2022	IT	it	\N	\N	0
tt18876124	5	2022年3月24日 のエピソード	JP	ja	\N	\N	0
tt18876124	6	24 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18876124	7	Episódio datado de 24 Março de 2022	PT	pt	\N	\N	0
tt18876152	1	2022年3月25日 のエピソード	JP	ja	\N	\N	0
tt18876152	2	Episódio datado de 25 Março de 2022	PT	pt	\N	\N	0
tt18876152	3	Episodio fechado 25 marzo 2022	ES	es	\N	\N	0
tt18876152	4	Folge vom 25. März 2022	DE	de	\N	\N	0
tt18876152	5	25 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18876152	6	Épisode datant du 25 mars 2022	FR	fr	\N	\N	0
tt18876152	7	Episodio datato 25 marzo 2022	IT	it	\N	\N	0
tt18876166	1	Written By	\N	\N	original	\N	1
tt18876166	2	Written By	US	\N	imdbDisplay	\N	0
tt18876310	1	2022年3月18日 のエピソード	JP	ja	\N	\N	0
tt18876310	2	18 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18876310	3	Épisode datant du 18 mars 2022	FR	fr	\N	\N	0
tt18876310	4	Episodio fechado 18 marzo 2022	ES	es	\N	\N	0
tt18876310	5	Folge vom 18. März 2022	DE	de	\N	\N	0
tt18876310	6	Episodio datato 18 marzo 2022	IT	it	\N	\N	0
tt18876310	7	Episódio datado de 18 Março de 2022	PT	pt	\N	\N	0
tt18876364	1	Épisode #1.219	FR	fr	\N	\N	0
tt18876364	2	Folge #1.219	DE	de	\N	\N	0
tt18876364	3	Episodio #1.219	IT	it	\N	\N	0
tt18876364	4	एपिसोड #1.219	IN	hi	\N	\N	0
tt18876364	5	Episódio #1.219	PT	pt	\N	\N	0
tt18876364	6	エピソード #1.219	JP	ja	\N	\N	0
tt18876364	7	Episodio #1.219	ES	es	\N	\N	0
tt18876544	1	21 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18876544	2	Épisode datant du 21 mars 2022	FR	fr	\N	\N	0
tt18876544	3	Episódio datado de 21 Março de 2022	PT	pt	\N	\N	0
tt18876544	4	Episodio fechado 21 marzo 2022	ES	es	\N	\N	0
tt18876544	5	Folge vom 21. März 2022	DE	de	\N	\N	0
tt18876544	6	Episodio datato 21 marzo 2022	IT	it	\N	\N	0
tt18876544	7	2022年3月21日 のエピソード	JP	ja	\N	\N	0
tt18876598	1	Episodio datato 22 marzo 2022	IT	it	\N	\N	0
tt18876598	2	Folge vom 22. März 2022	DE	de	\N	\N	0
tt18876598	3	Episodio fechado 22 marzo 2022	ES	es	\N	\N	0
tt18876598	4	Episódio datado de 22 Março de 2022	PT	pt	\N	\N	0
tt18876598	5	Épisode datant du 22 mars 2022	FR	fr	\N	\N	0
tt18876598	6	2022年3月22日 のエピソード	JP	ja	\N	\N	0
tt18876598	7	22 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18876670	1	21 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18876670	2	Épisode datant du 21 mars 2022	FR	fr	\N	\N	0
tt18876670	3	Episódio datado de 21 Março de 2022	PT	pt	\N	\N	0
tt18876670	4	Episodio fechado 21 marzo 2022	ES	es	\N	\N	0
tt18876670	5	Folge vom 21. März 2022	DE	de	\N	\N	0
tt18876670	6	Episodio datato 21 marzo 2022	IT	it	\N	\N	0
tt18876670	7	2022年3月21日 のエピソード	JP	ja	\N	\N	0
tt18876782	1	Episodio datato 28 marzo 2022	IT	it	\N	\N	0
tt18876782	2	Episodio fechado 28 marzo 2022	ES	es	\N	\N	0
tt18876782	3	28 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18876782	4	Folge vom 28. März 2022	DE	de	\N	\N	0
tt18876782	5	2022年3月28日 のエピソード	JP	ja	\N	\N	0
tt18876782	6	Épisode datant du 28 mars 2022	FR	fr	\N	\N	0
tt18876782	7	Episódio datado de 28 Março de 2022	PT	pt	\N	\N	0
tt18876786	1	Folge vom 24. März 2022	DE	de	\N	\N	0
tt18876786	2	Episodio fechado 24 marzo 2022	ES	es	\N	\N	0
tt18876786	3	Épisode datant du 24 mars 2022	FR	fr	\N	\N	0
tt18876786	4	Episodio datato 24 marzo 2022	IT	it	\N	\N	0
tt18876786	5	2022年3月24日 のエピソード	JP	ja	\N	\N	0
tt18876786	6	24 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18876786	7	Episódio datado de 24 Março de 2022	PT	pt	\N	\N	0
tt18876830	1	Episodio #1.218	IT	it	\N	\N	0
tt18876830	2	Folge #1.218	DE	de	\N	\N	0
tt18876830	3	Episódio #1.218	PT	pt	\N	\N	0
tt18876830	4	एपिसोड #1.218	IN	hi	\N	\N	0
tt18876830	5	Épisode #1.218	FR	fr	\N	\N	0
tt18876830	6	エピソード #1.218	JP	ja	\N	\N	0
tt18876830	7	Episodio #1.218	ES	es	\N	\N	0
tt18876994	1	2022年3月25日 のエピソード	JP	ja	\N	\N	0
tt18876994	2	Episódio datado de 25 Março de 2022	PT	pt	\N	\N	0
tt18876994	3	Episodio fechado 25 marzo 2022	ES	es	\N	\N	0
tt18876994	4	Folge vom 25. März 2022	DE	de	\N	\N	0
tt18876994	5	25 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18876994	6	Épisode datant du 25 mars 2022	FR	fr	\N	\N	0
tt18876994	7	Episodio datato 25 marzo 2022	IT	it	\N	\N	0
tt18877028	1	एपिसोड #1.3154	IN	hi	\N	\N	0
tt18877028	2	Épisode #1.3154	FR	fr	\N	\N	0
tt18877028	3	Folge #1.3154	DE	de	\N	\N	0
tt18877028	4	エピソード #1.3154	JP	ja	\N	\N	0
tt18877028	5	Episódio #1.3154	PT	pt	\N	\N	0
tt18877028	6	Episodio #1.3154	IT	it	\N	\N	0
tt18877028	7	Episodio #1.3154	ES	es	\N	\N	0
tt18877372	1	Before You Eat	ID	\N	\N	\N	0
tt18877374	1	Folge vom 24. März 2022	DE	de	\N	\N	0
tt18877374	2	Episodio fechado 24 marzo 2022	ES	es	\N	\N	0
tt18877374	3	Épisode datant du 24 mars 2022	FR	fr	\N	\N	0
tt18877374	4	Episodio datato 24 marzo 2022	IT	it	\N	\N	0
tt18877374	5	2022年3月24日 のエピソード	JP	ja	\N	\N	0
tt18877374	6	24 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18877374	7	Episódio datado de 24 Março de 2022	PT	pt	\N	\N	0
tt18877442	1	21 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18877442	2	Épisode datant du 21 mars 2022	FR	fr	\N	\N	0
tt18877442	3	Episódio datado de 21 Março de 2022	PT	pt	\N	\N	0
tt18877442	4	Episodio fechado 21 marzo 2022	ES	es	\N	\N	0
tt18877442	5	Folge vom 21. März 2022	DE	de	\N	\N	0
tt18877442	6	Episodio datato 21 marzo 2022	IT	it	\N	\N	0
tt18877442	7	2022年3月21日 のエピソード	JP	ja	\N	\N	0
tt18877464	1	The IMG Academy	US	\N	\N	\N	0
tt18877680	1	Episodio datato 22 marzo 2022	IT	it	\N	\N	0
tt18877680	2	Folge vom 22. März 2022	DE	de	\N	\N	0
tt18877680	3	Episodio fechado 22 marzo 2022	ES	es	\N	\N	0
tt18877680	4	Episódio datado de 22 Março de 2022	PT	pt	\N	\N	0
tt18877680	5	Épisode datant du 22 mars 2022	FR	fr	\N	\N	0
tt18877680	6	2022年3月22日 のエピソード	JP	ja	\N	\N	0
tt18877680	7	22 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18877698	1	Episodio datato 22 marzo 2022	IT	it	\N	\N	0
tt18877698	2	Folge vom 22. März 2022	DE	de	\N	\N	0
tt18877698	3	Episodio fechado 22 marzo 2022	ES	es	\N	\N	0
tt18877698	4	Episódio datado de 22 Março de 2022	PT	pt	\N	\N	0
tt18877698	5	Épisode datant du 22 mars 2022	FR	fr	\N	\N	0
tt18877698	6	2022年3月22日 のエピソード	JP	ja	\N	\N	0
tt18877698	7	22 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
