titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15350000	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt15350000	2	Episódio #1.19	PT	pt	\N	\N	0
tt15350000	3	Episodio #1.19	ES	es	\N	\N	0
tt15350000	4	Episodio #1.19	IT	it	\N	\N	0
tt15350000	5	Épisode #1.19	FR	fr	\N	\N	0
tt15350000	6	Folge #1.19	DE	de	\N	\N	0
tt15350000	7	エピソード #1.19	JP	ja	\N	\N	0
tt15350002	1	Episodio #1.20	ES	es	\N	\N	0
tt15350002	2	Folge #1.20	DE	de	\N	\N	0
tt15350002	3	Episódio #1.20	PT	pt	\N	\N	0
tt15350002	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt15350002	5	Épisode #1.20	FR	fr	\N	\N	0
tt15350002	6	エピソード #1.20	JP	ja	\N	\N	0
tt15350002	7	Episodio #1.20	IT	it	\N	\N	0
tt15350004	1	Episodio #1.21	IT	it	\N	\N	0
tt15350004	2	Folge #1.21	DE	de	\N	\N	0
tt15350004	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt15350004	4	エピソード #1.21	JP	ja	\N	\N	0
tt15350004	5	Épisode #1.21	FR	fr	\N	\N	0
tt15350004	6	Episódio #1.21	PT	pt	\N	\N	0
tt15350004	7	Episodio #1.21	ES	es	\N	\N	0
tt15350008	1	Episodio #1.22	IT	it	\N	\N	0
tt15350008	2	Épisode #1.22	FR	fr	\N	\N	0
tt15350008	3	Folge #1.22	DE	de	\N	\N	0
tt15350008	4	エピソード #1.22	JP	ja	\N	\N	0
tt15350008	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt15350008	6	Episódio #1.22	PT	pt	\N	\N	0
tt15350008	7	Episodio #1.22	ES	es	\N	\N	0
tt15350010	1	Folge #7.2	DE	de	\N	\N	0
tt15350010	2	Episodio #7.2	ES	es	\N	\N	0
tt15350010	3	Episodio #7.2	IT	it	\N	\N	0
tt15350010	4	एपिसोड #7.2	IN	hi	\N	\N	0
tt15350010	5	Épisode #7.2	FR	fr	\N	\N	0
tt15350010	6	Episódio #7.2	PT	pt	\N	\N	0
tt15350010	7	エピソード #7.2	JP	ja	\N	\N	0
tt15350012	1	Episodio #1.23	IT	it	\N	\N	0
tt15350012	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt15350012	3	エピソード #1.23	JP	ja	\N	\N	0
tt15350012	4	Épisode #1.23	FR	fr	\N	\N	0
tt15350012	5	Folge #1.23	DE	de	\N	\N	0
tt15350012	6	Episódio #1.23	PT	pt	\N	\N	0
tt15350012	7	Episodio #1.23	ES	es	\N	\N	0
tt15350014	10	Macbeth: Making Macbeth	XWW	en	\N	long title	0
tt15350014	11	Making 'Macbeth'	CA	en	imdbDisplay	\N	0
tt15350014	12	Macbeth: Making 'Macbeth'	XWW	en	\N	long title	0
tt15350014	13	Making MacBeth	AU	\N	\N	DVD box title	0
tt15350014	14	Macbeth: EPK	AU	\N	\N	video catalogue title	0
tt15350014	15	Making 'Macbeth'	US	\N	imdbDisplay	\N	0
tt15350014	16	Making Macbeth	\N	\N	original	\N	1
tt15350014	17	The Making of 'Macbeth'	XWW	en	\N	informal alternative title	0
tt15350014	1	Macbeth: EPK	XWW	en	alternative	\N	0
tt15350014	2	Making 'Macbeth'	AU	en	\N	\N	0
tt15350014	3	Making 'Macbeth'	GB	\N	imdbDisplay	\N	0
tt15350014	4	Making Macbeth	AU	\N	imdbDisplay	\N	0
tt15350014	5	Macbeth: Electronic Press Kit	AU	\N	\N	video catalogue title	0
tt15350014	6	Making 'Macbeth'	AU	\N	imdbDisplay	\N	0
tt15350014	7	Making 'Macbeth'	NZ	en	imdbDisplay	\N	0
tt15350014	8	Macbeth: Electronic Press Kit	XWW	en	alternative	\N	0
tt15350014	9	Making 'Macbeth'	XWW	en	imdbDisplay	\N	0
tt15350016	1	Piyansa	PH	\N	\N	\N	0
tt15350018	1	Épisode #1.26	FR	fr	\N	\N	0
tt15350018	2	Folge #1.26	DE	de	\N	\N	0
tt15350018	3	エピソード #1.26	JP	ja	\N	\N	0
tt15350018	4	Episódio #1.26	PT	pt	\N	\N	0
tt15350018	5	Episodio #1.26	IT	it	\N	\N	0
tt15350018	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt15350018	7	Episodio #1.26	ES	es	\N	\N	0
tt15350020	1	Episódio #1.27	PT	pt	\N	\N	0
tt15350020	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt15350020	3	エピソード #1.27	JP	ja	\N	\N	0
tt15350020	4	Épisode #1.27	FR	fr	\N	\N	0
tt15350020	5	Folge #1.27	DE	de	\N	\N	0
tt15350020	6	Episodio #1.27	IT	it	\N	\N	0
tt15350020	7	Episodio #1.27	ES	es	\N	\N	0
tt15350022	10	Alternative Therapy	US	\N	\N	literal English title	0
tt15350022	11	Terapia di coppia... aperta	IT	\N	imdbDisplay	\N	0
tt15350022	12	Thérapie alternative	FR	\N	imdbDisplay	\N	0
tt15350022	13	Terapia Alternativa	KR	\N	imdbDisplay	\N	0
