titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5390150	7	Episodio #1.30	IT	it	\N	\N	0
tt5390152	1	Episodio #1.31	ES	es	\N	\N	0
tt5390152	2	Folge #1.31	DE	de	\N	\N	0
tt5390152	3	Episódio #1.31	PT	pt	\N	\N	0
tt5390152	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt5390152	5	Épisode #1.31	FR	fr	\N	\N	0
tt5390152	6	エピソード #1.31	JP	ja	\N	\N	0
tt5390152	7	Episodio #1.31	IT	it	\N	\N	0
tt5390154	1	Episodio #1.32	IT	it	\N	\N	0
tt5390154	2	Folge #1.32	DE	de	\N	\N	0
tt5390154	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt5390154	4	エピソード #1.32	JP	ja	\N	\N	0
tt5390154	5	Épisode #1.32	FR	fr	\N	\N	0
tt5390154	6	Episódio #1.32	PT	pt	\N	\N	0
tt5390154	7	Episodio #1.32	ES	es	\N	\N	0
tt5390156	1	Episodio #1.33	IT	it	\N	\N	0
tt5390156	2	Épisode #1.33	FR	fr	\N	\N	0
tt5390156	3	Folge #1.33	DE	de	\N	\N	0
tt5390156	4	エピソード #1.33	JP	ja	\N	\N	0
tt5390156	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt5390156	6	Episódio #1.33	PT	pt	\N	\N	0
tt5390156	7	Episodio #1.33	ES	es	\N	\N	0
tt5390158	1	Episodio #1.34	IT	it	\N	\N	0
tt5390158	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt5390158	3	エピソード #1.34	JP	ja	\N	\N	0
tt5390158	4	Épisode #1.34	FR	fr	\N	\N	0
tt5390158	5	Folge #1.34	DE	de	\N	\N	0
tt5390158	6	Episódio #1.34	PT	pt	\N	\N	0
tt5390158	7	Episodio #1.34	ES	es	\N	\N	0
tt5390160	1	Folge #1.35	DE	de	\N	\N	0
tt5390160	2	Episodio #1.35	IT	it	\N	\N	0
tt5390160	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt5390160	4	Épisode #1.35	FR	fr	\N	\N	0
tt5390160	5	エピソード #1.35	JP	ja	\N	\N	0
tt5390160	6	Episódio #1.35	PT	pt	\N	\N	0
tt5390160	7	Episodio #1.35	ES	es	\N	\N	0
tt5390162	1	Episódio #1.36	PT	pt	\N	\N	0
tt5390162	2	Folge #1.36	DE	de	\N	\N	0
tt5390162	3	Episodio #1.36	IT	it	\N	\N	0
tt5390162	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt5390162	5	エピソード #1.36	JP	ja	\N	\N	0
tt5390162	6	Épisode #1.36	FR	fr	\N	\N	0
tt5390162	7	Episodio #1.36	ES	es	\N	\N	0
tt5390164	1	Épisode #1.37	FR	fr	\N	\N	0
tt5390164	2	Folge #1.37	DE	de	\N	\N	0
tt5390164	3	エピソード #1.37	JP	ja	\N	\N	0
tt5390164	4	Episódio #1.37	PT	pt	\N	\N	0
tt5390164	5	Episodio #1.37	IT	it	\N	\N	0
tt5390164	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt5390164	7	Episodio #1.37	ES	es	\N	\N	0
tt5390166	1	Episódio #1.38	PT	pt	\N	\N	0
tt5390166	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt5390166	3	エピソード #1.38	JP	ja	\N	\N	0
tt5390166	4	Épisode #1.38	FR	fr	\N	\N	0
tt5390166	5	Folge #1.38	DE	de	\N	\N	0
tt5390166	6	Episodio #1.38	IT	it	\N	\N	0
tt5390166	7	Episodio #1.38	ES	es	\N	\N	0
tt5390168	1	Episódio #1.39	PT	pt	\N	\N	0
tt5390168	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt5390168	3	Épisode #1.39	FR	fr	\N	\N	0
tt5390168	4	エピソード #1.39	JP	ja	\N	\N	0
tt5390168	5	Episodio #1.39	IT	it	\N	\N	0
tt5390168	6	Episodio #1.39	ES	es	\N	\N	0
tt5390168	7	Folge #1.39	DE	de	\N	\N	0
tt5390170	1	Episodio #1.40	ES	es	\N	\N	0
tt5390170	2	Épisode #1.40	FR	fr	\N	\N	0
tt5390170	3	Folge #1.40	DE	de	\N	\N	0
tt5390170	4	エピソード #1.40	JP	ja	\N	\N	0
tt5390170	5	Episódio #1.40	PT	pt	\N	\N	0
tt5390170	6	Episodio #1.40	IT	it	\N	\N	0
tt5390170	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt5390172	1	Episodio #1.41	ES	es	\N	\N	0
tt5390172	2	Episódio #1.41	PT	pt	\N	\N	0
tt5390172	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt5390172	4	エピソード #1.41	JP	ja	\N	\N	0
tt5390172	5	Épisode #1.41	FR	fr	\N	\N	0
tt5390172	6	Folge #1.41	DE	de	\N	\N	0
tt5390172	7	Episodio #1.41	IT	it	\N	\N	0
tt5390174	1	Episodio #1.42	ES	es	\N	\N	0
tt5390174	2	Folge #1.42	DE	de	\N	\N	0
tt5390174	3	Episódio #1.42	PT	pt	\N	\N	0
tt5390174	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt5390174	5	Épisode #1.42	FR	fr	\N	\N	0
tt5390174	6	エピソード #1.42	JP	ja	\N	\N	0
tt5390174	7	Episodio #1.42	IT	it	\N	\N	0
tt5390176	1	Episodio #1.43	IT	it	\N	\N	0
tt5390176	2	Folge #1.43	DE	de	\N	\N	0
tt5390176	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt5390176	4	エピソード #1.43	JP	ja	\N	\N	0
tt5390176	5	Épisode #1.43	FR	fr	\N	\N	0
tt5390176	6	Episódio #1.43	PT	pt	\N	\N	0
tt5390176	7	Episodio #1.43	ES	es	\N	\N	0
tt5390178	1	Episodio #1.44	IT	it	\N	\N	0
tt5390178	2	Épisode #1.44	FR	fr	\N	\N	0
tt5390178	3	Folge #1.44	DE	de	\N	\N	0
tt5390178	4	エピソード #1.44	JP	ja	\N	\N	0
tt5390178	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt5390178	6	Episódio #1.44	PT	pt	\N	\N	0
tt5390178	7	Episodio #1.44	ES	es	\N	\N	0
tt5390180	1	Episodio #1.45	IT	it	\N	\N	0
tt5390180	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt5390180	3	エピソード #1.45	JP	ja	\N	\N	0
tt5390180	4	Épisode #1.45	FR	fr	\N	\N	0
tt5390180	5	Folge #1.45	DE	de	\N	\N	0
tt5390180	6	Episódio #1.45	PT	pt	\N	\N	0
tt5390180	7	Episodio #1.45	ES	es	\N	\N	0
tt5390182	1	Folge #1.46	DE	de	\N	\N	0
tt5390182	2	Episodio #1.46	IT	it	\N	\N	0
tt5390182	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt5390182	4	Épisode #1.46	FR	fr	\N	\N	0
tt5390182	5	エピソード #1.46	JP	ja	\N	\N	0
tt5390182	6	Episódio #1.46	PT	pt	\N	\N	0
tt5390182	7	Episodio #1.46	ES	es	\N	\N	0
tt5390184	1	Episódio #1.47	PT	pt	\N	\N	0
tt5390184	2	Folge #1.47	DE	de	\N	\N	0
tt5390184	3	Episodio #1.47	IT	it	\N	\N	0
tt5390184	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt5390184	5	エピソード #1.47	JP	ja	\N	\N	0
tt5390184	6	Épisode #1.47	FR	fr	\N	\N	0
tt5390184	7	Episodio #1.47	ES	es	\N	\N	0
tt5390186	1	Épisode #1.48	FR	fr	\N	\N	0
tt5390186	2	Folge #1.48	DE	de	\N	\N	0
tt5390186	3	エピソード #1.48	JP	ja	\N	\N	0
