titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5270002	1	Mel wad lhih	MA	\N	\N	\N	0
tt5270002	2	Mel wad lhih	\N	\N	original	\N	1
tt5270002	3	The Other Side of the River	\N	\N	alternative	\N	0
tt5270002	4	De l'autre côté du fleuve	FR	\N	festival	\N	0
tt5270004	1	Time to Die	US	\N	imdbDisplay	\N	0
tt5270004	2	Time to Die	\N	\N	original	\N	1
tt5270006	1	Episodio datato 1 agosto 2002	IT	it	\N	\N	0
tt5270006	2	Episódio datado de 1 Agosto de 2002	PT	pt	\N	\N	0
tt5270006	3	Folge vom 1. August 2002	DE	de	\N	\N	0
tt5270006	4	Episodio fechado 1 agosto 2002	ES	es	\N	\N	0
tt5270006	5	1 अगस्त 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5270006	6	2002年8月1日 のエピソード	JP	ja	\N	\N	0
tt5270006	7	Épisode datant du 1 août 2002	FR	fr	\N	\N	0
tt5270012	1	Colour Blinded	CA	\N	\N	\N	0
tt5270014	1	16 अगस्त 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5270014	2	Folge vom 16. August 2002	DE	de	\N	\N	0
tt5270014	3	Episodio fechado 16 agosto 2002	ES	es	\N	\N	0
tt5270014	4	Episódio datado de 16 Agosto de 2002	PT	pt	\N	\N	0
tt5270014	5	Épisode datant du 16 août 2002	FR	fr	\N	\N	0
tt5270014	6	Episodio datato 16 agosto 2002	IT	it	\N	\N	0
tt5270014	7	2002年8月16日 のエピソード	JP	ja	\N	\N	0
tt5270020	1	The Swan Prince	\N	\N	original	\N	1
tt5270020	2	The Swan Prince	GB	\N	imdbDisplay	\N	0
tt5270022	1	Épisode datant du 3 septembre 2002	FR	fr	\N	\N	0
tt5270022	2	3 सितम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5270022	3	Folge vom 3. September 2002	DE	de	\N	\N	0
tt5270022	4	Episodio datato 3 settembre 2002	IT	it	\N	\N	0
tt5270022	5	2002年9月3日 のエピソード	JP	ja	\N	\N	0
tt5270022	6	Episódio datado de 3 Setembro de 2002	PT	pt	\N	\N	0
tt5270022	7	Episodio fechado 3 septiembre 2002	ES	es	\N	\N	0
tt5270024	1	Surjamukhi	IN	\N	\N	\N	0
tt5270026	1	2002年9月8日 のエピソード	JP	ja	\N	\N	0
tt5270026	2	Episodio datato 8 settembre 2002	IT	it	\N	\N	0
tt5270026	3	Episodio fechado 8 septiembre 2002	ES	es	\N	\N	0
tt5270026	4	Épisode datant du 8 septembre 2002	FR	fr	\N	\N	0
tt5270026	5	Episódio datado de 8 Setembro de 2002	PT	pt	\N	\N	0
tt5270026	6	Folge vom 8. September 2002	DE	de	\N	\N	0
tt5270026	7	8 सितम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5270030	1	This Side of Heaven	\N	\N	original	\N	1
tt5270030	2	This Side of Heaven	GB	\N	imdbDisplay	\N	0
tt5270030	3	This Side of Heaven	US	\N	imdbDisplay	\N	0
tt5270032	1	Episodio #1.61	ES	es	\N	\N	0
tt5270032	2	Episódio #1.61	PT	pt	\N	\N	0
tt5270032	3	Folge #1.61	DE	de	\N	\N	0
tt5270032	4	Episodio #1.61	IT	it	\N	\N	0
tt5270032	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt5270032	6	エピソード #1.61	JP	ja	\N	\N	0
tt5270032	7	Épisode #1.61	FR	fr	\N	\N	0
tt5270034	1	The Space Shuttle: Flying for Me	US	\N	imdbDisplay	\N	0
tt5270034	2	The Space Shuttle: Flying for Me	\N	\N	original	\N	1
tt5270038	1	2002年9月22日 のエピソード	JP	ja	\N	\N	0
tt5270038	2	Episódio datado de 22 Setembro de 2002	PT	pt	\N	\N	0
tt5270038	3	Episodio fechado 22 septiembre 2002	ES	es	\N	\N	0
tt5270038	4	Folge vom 22. September 2002	DE	de	\N	\N	0
