titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3510212	6	Episodio fechado 14 febrero 2014	ES	es	\N	\N	0
tt3510212	7	Épisode datant du 14 février 2014	FR	fr	\N	\N	0
tt3510222	1	Episodio #12.5	ES	es	\N	\N	0
tt3510222	2	Episódio #12.5	PT	pt	\N	\N	0
tt3510222	3	Folge #12.5	DE	de	\N	\N	0
tt3510222	4	Episodio #12.5	IT	it	\N	\N	0
tt3510222	5	एपिसोड #12.5	IN	hi	\N	\N	0
tt3510222	6	エピソード #12.5	JP	ja	\N	\N	0
tt3510222	7	Épisode #12.5	FR	fr	\N	\N	0
tt3510224	1	Épisode datant du 15 février 2014	FR	fr	\N	\N	0
tt3510224	2	15 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3510224	3	Folge vom 15. Februar 2014	DE	de	\N	\N	0
tt3510224	4	Episodio fechado 15 febrero 2014	ES	es	\N	\N	0
tt3510224	5	2014年2月15日 のエピソード	JP	ja	\N	\N	0
tt3510224	6	Episódio datado de 15 Fevereiro de 2014	PT	pt	\N	\N	0
tt3510224	7	Episodio datato 15 febbraio 2014	IT	it	\N	\N	0
tt3510230	1	Épisode datant du 15 février 2014	FR	fr	\N	\N	0
tt3510230	2	15 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3510230	3	Folge vom 15. Februar 2014	DE	de	\N	\N	0
tt3510230	4	Episodio fechado 15 febrero 2014	ES	es	\N	\N	0
tt3510230	5	2014年2月15日 のエピソード	JP	ja	\N	\N	0
tt3510230	6	Episódio datado de 15 Fevereiro de 2014	PT	pt	\N	\N	0
tt3510230	7	Episodio datato 15 febbraio 2014	IT	it	\N	\N	0
tt3510232	1	14 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3510232	2	Episódio datado de 14 Fevereiro de 2014	PT	pt	\N	\N	0
tt3510232	3	2014年2月14日 のエピソード	JP	ja	\N	\N	0
tt3510232	4	Folge vom 14. Februar 2014	DE	de	\N	\N	0
tt3510232	5	Episodio datato 14 febbraio 2014	IT	it	\N	\N	0
tt3510232	6	Episodio fechado 14 febrero 2014	ES	es	\N	\N	0
tt3510232	7	Épisode datant du 14 février 2014	FR	fr	\N	\N	0
tt3510234	1	Épisode datant du 15 février 2014	FR	fr	\N	\N	0
tt3510234	2	15 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3510234	3	Folge vom 15. Februar 2014	DE	de	\N	\N	0
tt3510234	4	Episodio fechado 15 febrero 2014	ES	es	\N	\N	0
tt3510234	5	2014年2月15日 のエピソード	JP	ja	\N	\N	0
tt3510234	6	Episódio datado de 15 Fevereiro de 2014	PT	pt	\N	\N	0
tt3510234	7	Episodio datato 15 febbraio 2014	IT	it	\N	\N	0
tt3510240	1	Young	US	\N	imdbDisplay	\N	0
tt3510240	2	Young	\N	\N	original	\N	1
tt3510242	1	Serafine	\N	\N	original	\N	1
tt3510242	2	Serafine	US	\N	imdbDisplay	\N	0
tt3510244	1	Living on the Edge	\N	\N	original	\N	1
tt3510244	2	Living on the Edge	US	\N	imdbDisplay	\N	0
tt3510250	1	Lenny Kravitz in Concert	\N	\N	original	\N	1
tt3510250	2	Lenny Kravitz in Concert	GB	\N	imdbDisplay	\N	0
tt3510252	1	Traders	CH	\N	\N	\N	0
tt3510254	1	The Street Is Ours!	US	\N	imdbDisplay	\N	0
tt3510254	2	À nous la rue	\N	\N	original	\N	1
tt3510254	3	The Street Is Ours!	XWW	en	imdbDisplay	\N	0
tt3510254	4	The Street Is Ours!	GB	\N	imdbDisplay	\N	0
tt3510254	5	À nous la rue	BF	\N	imdbDisplay	\N	0
tt3510258	1	Rivers	\N	\N	original	\N	1
tt3510258	2	Rivers	US	\N	imdbDisplay	\N	0
tt3510262	1	Restructuring Detroit	\N	\N	original	\N	1
tt3510262	2	Restructuring Detroit	US	\N	imdbDisplay	\N	0
tt3510264	1	Roumian Huli	HK	\N	\N	\N	0
tt3510264	2	Vixen with a Human Face	HK	en	\N	literal English title	0
tt3510264	3	Roumian Huli	\N	\N	original	\N	1
tt3510266	1	The Chess Machine	US	\N	\N	\N	0
tt3510270	1	Just Me and All of You	US	\N	imdbDisplay	\N	0
tt3510270	2	Just Me and All of You	\N	\N	original	\N	1
tt3510272	1	Épisode datant du 1 février 2014	FR	fr	\N	\N	0
tt3510272	2	Episodio fechado 1 febrero 2014	ES	es	\N	\N	0
tt3510272	3	Folge vom 1. Februar 2014	DE	de	\N	\N	0
tt3510272	4	Episódio datado de 1 Fevereiro de 2014	PT	pt	\N	\N	0
tt3510272	5	1 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3510272	6	Episodio datato 1 febbraio 2014	IT	it	\N	\N	0
tt3510272	7	2014年2月1日 のエピソード	JP	ja	\N	\N	0
tt3510276	1	Jasper	\N	\N	original	\N	1
tt3510276	2	Jasper	US	\N	imdbDisplay	\N	0
tt3510280	1	Iranien	\N	\N	original	\N	1
tt3510280	2	Iranien	FR	\N	imdbDisplay	\N	0
tt3510280	3	Iranian	SE	\N	imdbDisplay	\N	0
tt3510280	4	İranlı	TR	tr	imdbDisplay	\N	0
tt3510280	5	Iranian	XEU	en	\N	Berlin film festival title	0
tt3510280	6	Irániak	HU	\N	imdbDisplay	\N	0
tt3510280	7	Iranien	DE	\N	imdbDisplay	\N	0
tt3510280	8	Іранець	UA	\N	imdbDisplay	\N	0
tt3510282	1	Episódio #19.8	PT	pt	\N	\N	0
tt3510282	2	एपिसोड #19.8	IN	hi	\N	\N	0
tt3510282	3	エピソード #19.8	JP	ja	\N	\N	0
tt3510282	4	Épisode #19.8	FR	fr	\N	\N	0
tt3510282	5	Folge #19.8	DE	de	\N	\N	0
tt3510282	6	Episodio #19.8	IT	it	\N	\N	0
tt3510282	7	Episodio #19.8	ES	es	\N	\N	0
tt3510284	1	Episodio #2.6	ES	es	\N	\N	0
tt3510284	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt3510284	3	Episódio #2.6	PT	pt	\N	\N	0
tt3510284	4	Episodio #2.6	IT	it	\N	\N	0
tt3510284	5	Épisode #2.6	FR	fr	\N	\N	0
tt3510284	6	エピソード #2.6	JP	ja	\N	\N	0
tt3510284	7	Folge #2.6	DE	de	\N	\N	0
tt3510286	1	Detroit's Comeback with Josh Linkner of DVP	US	\N	imdbDisplay	\N	0
tt3510286	2	Detroit's Comeback with Josh Linkner of DVP	\N	\N	original	\N	1
tt3510288	1	Operazione Lombardia	CH	\N	\N	\N	0
tt3510292	1	Episódio #19.9	PT	pt	\N	\N	0
tt3510292	2	एपिसोड #19.9	IN	hi	\N	\N	0
tt3510292	3	Épisode #19.9	FR	fr	\N	\N	0
tt3510292	4	エピソード #19.9	JP	ja	\N	\N	0
tt3510292	5	Episodio #19.9	IT	it	\N	\N	0
tt3510292	6	Episodio #19.9	ES	es	\N	\N	0
tt3510292	7	Folge #19.9	DE	de	\N	\N	0
tt3510294	1	Ibiza 123 Rocktronic Festival	US	\N	imdbDisplay	\N	0
tt3510294	2	Ibiza 123 Rocktronic Festival	\N	\N	original	\N	1
tt3510296	1	Julien Clerc	FR	\N	\N	\N	0
tt3510298	1	Episodio #1.23	IT	it	\N	\N	0
tt3510298	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt3510298	3	エピソード #1.23	JP	ja	\N	\N	0
tt3510298	4	Épisode #1.23	FR	fr	\N	\N	0
tt3510298	5	Folge #1.23	DE	de	\N	\N	0
tt3510298	6	Episódio #1.23	PT	pt	\N	\N	0
tt3510298	7	Episodio #1.23	ES	es	\N	\N	0
tt3510300	1	La senyora que feia senyors	\N	\N	original	\N	1
tt3510300	2	La senyora que feia senyors	ES	\N	imdbDisplay	\N	0
tt3510302	1	The Trade	US	\N	\N	\N	0
tt3510304	1	Free in Deed	US	\N	imdbDisplay	\N	0
tt3510304	2	Free in Deed	GB	\N	imdbDisplay	\N	0
tt3510304	3	Free in Deed	\N	\N	original	\N	1
tt3510304	4	Free in Deed	NZ	\N	\N	\N	0
tt3510304	5	W istocie wolny	PL	\N	imdbDisplay	\N	0
tt3510304	6	Free in Deed	AU	\N	imdbDisplay	\N	0
