titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7140016	1	Episodio #6.5	ES	es	\N	\N	0
tt7140016	2	Folge #6.5	DE	de	\N	\N	0
tt7140016	3	एपिसोड #6.5	IN	hi	\N	\N	0
tt7140016	4	Épisode #6.5	FR	fr	\N	\N	0
tt7140016	5	Episódio #6.5	PT	pt	\N	\N	0
tt7140016	6	Episodio #6.5	IT	it	\N	\N	0
tt7140016	7	エピソード #6.5	JP	ja	\N	\N	0
tt7140018	1	The Note	CA	\N	\N	\N	0
tt7140020	1	Thug Life	IN	en	imdbDisplay	\N	0
tt7140020	2	Thug Life	\N	\N	original	\N	1
tt7140022	1	Bananass	\N	\N	original	\N	1
tt7140022	2	Bananass	GB	\N	imdbDisplay	\N	0
tt7140024	1	Asmodeus	GR	\N	imdbDisplay	\N	0
tt7140024	2	Asmodeus	\N	\N	original	\N	1
tt7140028	1	11 जुलाई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7140028	2	Episodio fechado 11 julio 2017	ES	es	\N	\N	0
tt7140028	3	Épisode datant du 11 juillet 2017	FR	fr	\N	\N	0
tt7140028	4	Folge vom 11. Juli 2017	DE	de	\N	\N	0
tt7140028	5	Episodio datato 11 luglio 2017	IT	it	\N	\N	0
tt7140028	6	Episódio datado de 11 Julho de 2017	PT	pt	\N	\N	0
tt7140028	7	2017年7月11日 のエピソード	JP	ja	\N	\N	0
tt7140034	1	My Hot Uncle	CA	\N	\N	\N	0
tt7140038	1	Rally Point	US	\N	\N	\N	0
tt7140042	1	Vospominaniya mertvogo cheloveka	UA	\N	imdbDisplay	\N	0
tt7140042	2	Спогади мертвої людини	UA	\N	alternative	\N	0
tt7140042	3	Vospominaniya mertvogo cheloveka	\N	\N	original	\N	1
tt7140042	4	Memories of a Deadman	XWW	en	imdbDisplay	\N	0
tt7140042	5	Vospominaniya mertvogo cheloveka	RU	\N	\N	alternative transliteration	0
tt7140042	6	Воспоминания мертвого человека	RU	\N	imdbDisplay	\N	0
tt7140044	1	Ardea	NL	\N	\N	\N	0
tt7140044	2	Чапля	UA	\N	imdbDisplay	\N	0
tt7140044	3	Ardea	\N	\N	original	\N	1
tt7140044	4	Цапля	RU	\N	imdbDisplay	\N	0
tt7140046	1	Prychynna: The Story of Love	\N	\N	original	\N	1
tt7140046	2	Prychynna: The Story of Love	GB	\N	imdbDisplay	\N	0
tt7140046	3	Prychynna: The Story of Love	US	\N	imdbDisplay	\N	0
tt7140046	4	Причинна	RU	\N	imdbDisplay	\N	0
tt7140046	5	Причинна: История любви	RU	\N	\N	long title	0
tt7140046	6	Prychynna	UA	\N	\N	transliterated title	0
tt7140046	7	Причинна: Історія кохання	UA	\N	\N	long title	0
tt7140046	8	Prychynna: The Story of Love	XWW	en	imdbDisplay	\N	0
tt7140046	9	Причинна	UA	\N	imdbDisplay	\N	0
tt7140048	1	Paradis sauvage	FR	\N	alternative	\N	0
tt7140048	2	Paradis sauvages dans les eaux polynésiennes	\N	\N	original	\N	1
tt7140048	3	Paradis sauvage en Polynésie: Tahiti, les Iles sous le Vent, les Touamoutous	FR	\N	\N	complete title	0
tt7140048	4	Paradis sauvages dans les eaux polynésiennes	FR	\N	imdbDisplay	\N	0
tt7140054	1	Elisabeth Moss/Sam Heughan & Caitriona Balfe	US	\N	\N	\N	0
tt7140056	1	Toby Keith	US	\N	\N	\N	0
tt7140060	1	Hot Topics/Jackie Miranne #2	US	\N	\N	\N	0
tt7140062	1	Kyra Sedgwick/Allison Williams	US	\N	\N	\N	0
tt7140064	1	Sen. Bernie Sanders/Kenny Ortega	US	\N	\N	\N	0
tt7140066	1	Issa Rae/Gemma Hoskins & Abby Schaub	US	\N	\N	\N	0
tt7140068	1	Jada Pinkett Smith/Queen Latifah/Regina Hall & Tiffany Haddish	US	\N	\N	\N	0
tt7140070	1	Rob Lowe, Matthew Lowe & John Owen Lowe	US	\N	\N	\N	0
tt7140072	1	Nico Tortorella	US	\N	\N	\N	0
tt7140074	1	Episódio #5.50	PT	pt	\N	\N	0
tt7140074	2	एपिसोड #5.50	IN	hi	\N	\N	0
tt7140074	3	Épisode #5.50	FR	fr	\N	\N	0
tt7140074	4	Folge #5.50	DE	de	\N	\N	0
tt7140074	5	エピソード #5.50	JP	ja	\N	\N	0
tt7140074	6	Episodio #5.50	ES	es	\N	\N	0
tt7140074	7	Episodio #5.50	IT	it	\N	\N	0
tt7140080	1	My 25 Years	\N	\N	original	\N	1
tt7140080	2	My 25 Years	GB	\N	imdbDisplay	\N	0
tt7140084	1	Folge #5.244	DE	de	\N	\N	0
tt7140084	2	Episodio #5.244	IT	it	\N	\N	0
tt7140084	3	エピソード #5.244	JP	ja	\N	\N	0
tt7140084	4	Episodio #5.244	ES	es	\N	\N	0
tt7140084	5	Episódio #5.244	PT	pt	\N	\N	0
tt7140084	6	एपिसोड #5.244	IN	hi	\N	\N	0
tt7140084	7	Épisode #5.244	FR	fr	\N	\N	0
tt7140088	1	Folge #5.245	DE	de	\N	\N	0
tt7140088	2	エピソード #5.245	JP	ja	\N	\N	0
tt7140088	3	Episodio #5.245	ES	es	\N	\N	0
tt7140088	4	एपिसोड #5.245	IN	hi	\N	\N	0
tt7140088	5	Episodio #5.245	IT	it	\N	\N	0
tt7140088	6	Épisode #5.245	FR	fr	\N	\N	0
tt7140088	7	Episódio #5.245	PT	pt	\N	\N	0
tt7140090	1	エピソード #5.226	JP	ja	\N	\N	0
tt7140090	2	Episodio #5.226	ES	es	\N	\N	0
tt7140090	3	Folge #5.226	DE	de	\N	\N	0
tt7140090	4	Épisode #5.226	FR	fr	\N	\N	0
tt7140090	5	Episodio #5.226	IT	it	\N	\N	0
tt7140090	6	Episódio #5.226	PT	pt	\N	\N	0
tt7140090	7	एपिसोड #5.226	IN	hi	\N	\N	0
tt7140092	1	Episódio #5.227	PT	pt	\N	\N	0
tt7140092	2	エピソード #5.227	JP	ja	\N	\N	0
tt7140092	3	Episodio #5.227	ES	es	\N	\N	0
tt7140092	4	Épisode #5.227	FR	fr	\N	\N	0
tt7140092	5	Folge #5.227	DE	de	\N	\N	0
tt7140092	6	एपिसोड #5.227	IN	hi	\N	\N	0
tt7140092	7	Episodio #5.227	IT	it	\N	\N	0
tt7140094	1	Episódio #5.228	PT	pt	\N	\N	0
tt7140094	2	Episodio #5.228	ES	es	\N	\N	0
tt7140094	3	Épisode #5.228	FR	fr	\N	\N	0
tt7140094	4	एपिसोड #5.228	IN	hi	\N	\N	0
tt7140094	5	Episodio #5.228	IT	it	\N	\N	0
tt7140094	6	エピソード #5.228	JP	ja	\N	\N	0
tt7140094	7	Folge #5.228	DE	de	\N	\N	0
tt7140096	1	Episodio #5.229	ES	es	\N	\N	0
tt7140096	2	Episódio #5.229	PT	pt	\N	\N	0
tt7140096	3	एपिसोड #5.229	IN	hi	\N	\N	0
tt7140096	4	Épisode #5.229	FR	fr	\N	\N	0
tt7140096	5	エピソード #5.229	JP	ja	\N	\N	0
tt7140096	6	Episodio #5.229	IT	it	\N	\N	0
tt7140096	7	Folge #5.229	DE	de	\N	\N	0
tt7140100	1	Épisode #5.231	FR	fr	\N	\N	0
tt7140100	2	एपिसोड #5.231	IN	hi	\N	\N	0
tt7140100	3	Episodio #5.231	IT	it	\N	\N	0
tt7140100	4	エピソード #5.231	JP	ja	\N	\N	0
tt7140100	5	Folge #5.231	DE	de	\N	\N	0
tt7140100	6	Episódio #5.231	PT	pt	\N	\N	0
tt7140100	7	Episodio #5.231	ES	es	\N	\N	0
tt7140102	1	Épisode #5.232	FR	fr	\N	\N	0
tt7140102	2	エピソード #5.232	JP	ja	\N	\N	0
tt7140102	3	Episodio #5.232	IT	it	\N	\N	0
tt7140102	4	Folge #5.232	DE	de	\N	\N	0
tt7140102	5	Episodio #5.232	ES	es	\N	\N	0
tt7140102	6	Episódio #5.232	PT	pt	\N	\N	0
tt7140102	7	एपिसोड #5.232	IN	hi	\N	\N	0
tt7140104	1	Folge #5.233	DE	de	\N	\N	0
tt7140104	2	Episodio #5.233	IT	it	\N	\N	0
tt7140104	3	エピソード #5.233	JP	ja	\N	\N	0
tt7140104	4	Episodio #5.233	ES	es	\N	\N	0
tt7140104	5	Episódio #5.233	PT	pt	\N	\N	0
tt7140104	6	एपिसोड #5.233	IN	hi	\N	\N	0
tt7140104	7	Épisode #5.233	FR	fr	\N	\N	0
tt7140122	1	Among Giants	US	\N	imdbDisplay	\N	0
tt7140122	2	Among Giants	\N	\N	original	\N	1
tt7140130	1	Danger of the Street	US	\N	imdbDisplay	\N	0
tt7140130	2	Danger of the Street	\N	\N	original	\N	1
tt7140136	1	Merveilles de la Méditerranée	FR	\N	imdbDisplay	\N	0
tt7140136	2	Merveilles de la Méditerranée	\N	\N	original	\N	1
tt7140150	1	Teufel	\N	\N	original	\N	1
tt7140150	2	Teufel	US	\N	imdbDisplay	\N	0
tt7140156	1	The Hitchhiker	CA	\N	\N	\N	0
tt7140174	1	Killer's Kiss	\N	\N	original	\N	1
tt7140174	2	Killer's Kiss	US	\N	imdbDisplay	\N	0
tt7140186	1	Die Fitnessuhr	DE	\N	\N	\N	0
tt7140188	1	Sto sonuva kuceto	\N	\N	original	\N	1
tt7140188	2	Sto sonuva kuceto	MK	\N	imdbDisplay	\N	0
tt7140194	1	Who Downed Douglas Bader?	\N	\N	original	\N	1
tt7140194	2	Who Downed Douglas Bader?	GB	\N	imdbDisplay	\N	0
tt7140202	1	Searching for Aliens	NL	\N	\N	\N	0
tt7140204	1	Binary Love	\N	\N	original	\N	1
tt7140204	2	Binary Love	FR	\N	imdbDisplay	\N	0
tt7140212	1	More Dead Than Alive	\N	\N	original	\N	1
tt7140212	2	More Dead Than Alive	US	\N	imdbDisplay	\N	0
tt7140216	1	Episódio datado de 12 Julho de 2017	PT	pt	\N	\N	0
tt7140216	2	Episodio datato 12 luglio 2017	IT	it	\N	\N	0
tt7140216	3	12 जुलाई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7140216	4	Folge vom 12. Juli 2017	DE	de	\N	\N	0
tt7140216	5	2017年7月12日 のエピソード	JP	ja	\N	\N	0
tt7140216	6	Episodio fechado 12 julio 2017	ES	es	\N	\N	0
tt7140216	7	Épisode datant du 12 juillet 2017	FR	fr	\N	\N	0
tt7140218	1	Define Gender: Victoria Sin	GB	\N	imdbDisplay	\N	0
tt7140218	2	Define Gender: Victoria Sin	\N	\N	original	\N	1
tt7140220	1	Live Breathe Yoga	CA	\N	\N	\N	0
tt7140222	1	The Russian in the Ghetto	CA	\N	\N	\N	0
tt7140232	1	Next Door	US	\N	imdbDisplay	\N	0
tt7140232	2	Next Door	\N	\N	original	\N	1
tt7140232	3	The Neighbors	\N	\N	working	\N	0
tt7140234	1	Episódio #1.1762	PT	pt	\N	\N	0
tt7140234	2	Episodio #1.1762	IT	it	\N	\N	0
tt7140234	3	Episodio #1.1762	ES	es	\N	\N	0
tt7140234	4	Folge #1.1762	DE	de	\N	\N	0
tt7140234	5	エピソード #1.1762	JP	ja	\N	\N	0
tt7140234	6	Épisode #1.1762	FR	fr	\N	\N	0
tt7140234	7	एपिसोड #1.1762	IN	hi	\N	\N	0
tt7140236	1	Folge #6.12	DE	de	\N	\N	0
tt7140236	2	Épisode #6.12	FR	fr	\N	\N	0
tt7140236	3	エピソード #6.12	JP	ja	\N	\N	0
tt7140236	4	Episodio #6.12	ES	es	\N	\N	0
tt7140236	5	Episódio #6.12	PT	pt	\N	\N	0
tt7140236	6	एपिसोड #6.12	IN	hi	\N	\N	0
tt7140236	7	Episodio #6.12	IT	it	\N	\N	0
tt7140242	1	The Inquiry	GB	\N	imdbDisplay	\N	0
tt7140242	2	The Inquiry	\N	\N	original	\N	1
tt7140250	1	Heroes Global Championship: North America	US	\N	imdbDisplay	\N	0
tt7140250	2	Heroes Global Championship: North America	\N	\N	original	\N	1
tt7140252	1	Derman	US	\N	imdbDisplay	\N	0
tt7140252	2	Derman	\N	\N	original	\N	1
tt7140256	1	Look Back in Anger	GB	\N	imdbDisplay	\N	0
tt7140256	2	Look Back in Anger	\N	\N	original	\N	1
tt7140258	1	The Albert Gayo Show	\N	\N	working	\N	0
tt7140258	2	The Film Magic Talk Show	AE	\N	imdbDisplay	\N	0
tt7140258	3	The Film Magic Talk Show	\N	\N	original	\N	1
tt7140260	1	Folge #1.1763	DE	de	\N	\N	0
tt7140260	2	Episodio #1.1763	ES	es	\N	\N	0
tt7140260	3	Episodio #1.1763	IT	it	\N	\N	0
tt7140260	4	エピソード #1.1763	JP	ja	\N	\N	0
tt7140260	5	Épisode #1.1763	FR	fr	\N	\N	0
tt7140260	6	एपिसोड #1.1763	IN	hi	\N	\N	0
tt7140260	7	Episódio #1.1763	PT	pt	\N	\N	0
tt7140264	1	Clash	GB	\N	imdbDisplay	\N	0
tt7140264	2	Clash	\N	\N	original	\N	1
tt7140272	1	The Faces We Lost	\N	\N	original	\N	1
tt7140272	2	The Faces We Lost	GB	\N	imdbDisplay	\N	0
tt7140274	1	Lennox Lewis: The Untold Story	CA	en	imdbDisplay	\N	0
tt7140274	2	Lennox: The Untold Story	GB	\N	alternative	\N	0
tt7140274	3	Lennox Lewis: The Untold Story	DE	\N	imdbDisplay	\N	0
tt7140274	4	Lennox Lewis: The Untold Story	GB	\N	imdbDisplay	\N	0
tt7140274	5	Lennox Lewis: The Untold Story	US	\N	imdbDisplay	\N	0
tt7140274	6	Lennox Lewis: The Untold Story	\N	\N	original	\N	1
tt7140276	1	The Painting (Vogue Italia)	IT	\N	imdbDisplay	\N	0
tt7140276	2	The Painting (Vogue Italia)	\N	\N	original	\N	1
tt7140292	1	La vida sin brillos	AR	\N	imdbDisplay	\N	0
tt7140292	2	Shineless	\N	\N	original	\N	1
tt7140292	3	La Vida Sin Brillos	AR	\N	alternative	\N	0
tt7140294	1	Filière Pakistanaise	CA	\N	\N	\N	0
tt7140298	1	Folge #1.1765	DE	de	\N	\N	0
tt7140298	2	エピソード #1.1765	JP	ja	\N	\N	0
tt7140298	3	Episodio #1.1765	IT	it	\N	\N	0
tt7140298	4	Episodio #1.1765	ES	es	\N	\N	0
tt7140298	5	एपिसोड #1.1765	IN	hi	\N	\N	0
tt7140298	6	Épisode #1.1765	FR	fr	\N	\N	0
tt7140298	7	Episódio #1.1765	PT	pt	\N	\N	0
tt7140300	1	Jesus GO!	US	\N	imdbDisplay	\N	0
tt7140300	2	Jesus GO!	\N	\N	original	\N	1
tt7140304	1	Attori o corsari	IT	\N	imdbDisplay	\N	0
tt7140304	2	Attori o corsari	\N	\N	original	\N	1
tt7140306	1	Episodio #1.104	ES	es	\N	\N	0
tt7140306	2	Episódio #1.104	PT	pt	\N	\N	0
tt7140306	3	एपिसोड #1.104	IN	hi	\N	\N	0
tt7140306	4	Épisode #1.104	FR	fr	\N	\N	0
tt7140306	5	エピソード #1.104	JP	ja	\N	\N	0
tt7140306	6	Episodio #1.104	IT	it	\N	\N	0
tt7140306	7	Folge #1.104	DE	de	\N	\N	0
tt7140308	1	Heroes Global Championship: Europe	\N	\N	original	\N	1
tt7140308	2	Heroes Global Championship: Europe	US	\N	imdbDisplay	\N	0
tt7140310	1	エピソード #1.1766	JP	ja	\N	\N	0
tt7140310	2	Episodio #1.1766	IT	it	\N	\N	0
tt7140310	3	Episodio #1.1766	ES	es	\N	\N	0
tt7140310	4	एपिसोड #1.1766	IN	hi	\N	\N	0
tt7140310	5	Episódio #1.1766	PT	pt	\N	\N	0
tt7140310	6	Épisode #1.1766	FR	fr	\N	\N	0
tt7140310	7	Folge #1.1766	DE	de	\N	\N	0
tt7140314	1	Divec za otstrel	\N	\N	original	\N	1
tt7140314	2	Divec za otstrel	MK	\N	imdbDisplay	\N	0
tt7140320	1	Shot Down	GB	\N	imdbDisplay	\N	0
tt7140320	2	Shot Down	\N	\N	original	\N	1
tt7140322	1	Episodio #1.11	IT	it	\N	\N	0
tt7140322	2	Épisode #1.11	FR	fr	\N	\N	0
tt7140322	3	Folge #1.11	DE	de	\N	\N	0
tt7140322	4	エピソード #1.11	JP	ja	\N	\N	0
tt7140322	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt7140322	6	Episódio #1.11	PT	pt	\N	\N	0
tt7140322	7	Episodio #1.11	ES	es	\N	\N	0
tt7140326	1	Episodio #1.12	IT	it	\N	\N	0
tt7140326	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt7140326	3	エピソード #1.12	JP	ja	\N	\N	0
tt7140326	4	Épisode #1.12	FR	fr	\N	\N	0
tt7140326	5	Folge #1.12	DE	de	\N	\N	0
tt7140326	6	Episódio #1.12	PT	pt	\N	\N	0
tt7140326	7	Episodio #1.12	ES	es	\N	\N	0
tt7140328	1	Folge #1.13	DE	de	\N	\N	0
tt7140328	2	Episodio #1.13	IT	it	\N	\N	0
tt7140328	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt7140328	4	Épisode #1.13	FR	fr	\N	\N	0
tt7140328	5	エピソード #1.13	JP	ja	\N	\N	0
tt7140328	6	Episódio #1.13	PT	pt	\N	\N	0
tt7140328	7	Episodio #1.13	ES	es	\N	\N	0
tt7140330	1	Episódio #1.14	PT	pt	\N	\N	0
tt7140330	2	Folge #1.14	DE	de	\N	\N	0
tt7140330	3	Episodio #1.14	IT	it	\N	\N	0
tt7140330	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt7140330	5	エピソード #1.14	JP	ja	\N	\N	0
tt7140330	6	Épisode #1.14	FR	fr	\N	\N	0
tt7140330	7	Episodio #1.14	ES	es	\N	\N	0
tt7140332	1	Seeking Eden	GB	\N	imdbDisplay	\N	0
tt7140332	2	Seeking Eden	\N	\N	original	\N	1
tt7140336	1	Épisode #1.15	FR	fr	\N	\N	0
tt7140336	2	Folge #1.15	DE	de	\N	\N	0
tt7140336	3	エピソード #1.15	JP	ja	\N	\N	0
tt7140336	4	Episódio #1.15	PT	pt	\N	\N	0
tt7140336	5	Episodio #1.15	IT	it	\N	\N	0
tt7140336	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt7140336	7	Episodio #1.15	ES	es	\N	\N	0
tt7140338	1	Episódio #1.16	PT	pt	\N	\N	0
tt7140338	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt7140338	3	エピソード #1.16	JP	ja	\N	\N	0
tt7140338	4	Épisode #1.16	FR	fr	\N	\N	0
tt7140338	5	Folge #1.16	DE	de	\N	\N	0
tt7140338	6	Episodio #1.16	IT	it	\N	\N	0
tt7140338	7	Episodio #1.16	ES	es	\N	\N	0
tt7140340	1	Episódio #1.17	PT	pt	\N	\N	0
tt7140340	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt7140340	3	Épisode #1.17	FR	fr	\N	\N	0
tt7140340	4	エピソード #1.17	JP	ja	\N	\N	0
tt7140340	5	Episodio #1.17	IT	it	\N	\N	0
tt7140340	6	Episodio #1.17	ES	es	\N	\N	0
tt7140340	7	Folge #1.17	DE	de	\N	\N	0
tt7140342	1	The Punch Escrow	GB	\N	imdbDisplay	\N	0
tt7140342	2	The Punch Escrow	\N	\N	original	\N	1
tt7140342	3	The Punch Escrow	US	\N	\N	\N	0
tt7140344	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt7140344	2	エピソード #1.18	JP	ja	\N	\N	0
tt7140344	3	Épisode #1.18	FR	fr	\N	\N	0
tt7140344	4	Episódio #1.18	PT	pt	\N	\N	0
tt7140344	5	Episodio #1.18	ES	es	\N	\N	0
tt7140344	6	Episodio #1.18	IT	it	\N	\N	0
tt7140344	7	Folge #1.18	DE	de	\N	\N	0
tt7140346	1	Episodio fechado 21 julio 1987	ES	es	\N	\N	0
tt7140346	2	Folge vom 21. Juli 1987	DE	de	\N	\N	0
tt7140346	3	21 जुलाई 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7140346	4	Episodio datato 21 luglio 1987	IT	it	\N	\N	0
tt7140346	5	Épisode datant du 21 juillet 1987	FR	fr	\N	\N	0
tt7140346	6	1987年7月21日 のエピソード	JP	ja	\N	\N	0
tt7140346	7	Episódio datado de 21 Julho de 1987	PT	pt	\N	\N	0
tt7140350	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt7140350	2	Episódio #1.19	PT	pt	\N	\N	0
tt7140350	3	Episodio #1.19	ES	es	\N	\N	0
tt7140350	4	Episodio #1.19	IT	it	\N	\N	0
tt7140350	5	Épisode #1.19	FR	fr	\N	\N	0
tt7140350	6	Folge #1.19	DE	de	\N	\N	0
tt7140350	7	エピソード #1.19	JP	ja	\N	\N	0
tt7140352	1	エピソード #1.112	JP	ja	\N	\N	0
tt7140352	2	Episodio #1.112	ES	es	\N	\N	0
tt7140352	3	Épisode #1.112	FR	fr	\N	\N	0
tt7140352	4	Folge #1.112	DE	de	\N	\N	0
tt7140352	5	Episodio #1.112	IT	it	\N	\N	0
tt7140352	6	एपिसोड #1.112	IN	hi	\N	\N	0
tt7140352	7	Episódio #1.112	PT	pt	\N	\N	0
tt7140354	1	Sikkim-More Than What One Knows	IN	\N	\N	\N	0
tt7140356	1	Nyforelsket	\N	\N	original	\N	1
tt7140356	2	Nyforelsket	DK	\N	imdbDisplay	\N	0
tt7140358	1	1987年7月28日 のエピソード	JP	ja	\N	\N	0
tt7140358	2	Épisode datant du 28 juillet 1987	FR	fr	\N	\N	0
tt7140358	3	Episódio datado de 28 Julho de 1987	PT	pt	\N	\N	0
tt7140358	4	Episodio fechado 28 julio 1987	ES	es	\N	\N	0
tt7140358	5	Episodio datato 28 luglio 1987	IT	it	\N	\N	0
tt7140358	6	28 जुलाई 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7140358	7	Folge vom 28. Juli 1987	DE	de	\N	\N	0
tt7140360	1	Episódio #13.264	PT	pt	\N	\N	0
tt7140360	2	Episodio #13.264	IT	it	\N	\N	0
tt7140360	3	एपिसोड #13.264	IN	hi	\N	\N	0
tt7140360	4	Folge #13.264	DE	de	\N	\N	0
tt7140360	5	Épisode #13.264	FR	fr	\N	\N	0
tt7140360	6	エピソード #13.264	JP	ja	\N	\N	0
tt7140360	7	Episodio #13.264	ES	es	\N	\N	0
tt7140362	1	1987年7月31日 のエピソード	JP	ja	\N	\N	0
tt7140362	2	31 जुलाई 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7140362	3	Episodio fechado 31 julio 1987	ES	es	\N	\N	0
tt7140362	4	Episódio datado de 31 Julho de 1987	PT	pt	\N	\N	0
tt7140362	5	Episodio datato 31 luglio 1987	IT	it	\N	\N	0
tt7140362	6	Épisode datant du 31 juillet 1987	FR	fr	\N	\N	0
tt7140362	7	Folge vom 31. Juli 1987	DE	de	\N	\N	0
tt7140364	1	Episódio #13.287	PT	pt	\N	\N	0
tt7140364	2	Episodio #13.287	IT	it	\N	\N	0
tt7140364	3	エピソード #13.287	JP	ja	\N	\N	0
tt7140364	4	एपिसोड #13.287	IN	hi	\N	\N	0
tt7140364	5	Épisode #13.287	FR	fr	\N	\N	0
tt7140364	6	Folge #13.287	DE	de	\N	\N	0
tt7140364	7	Episodio #13.287	ES	es	\N	\N	0
tt7140366	1	Episódio #13.265	PT	pt	\N	\N	0
tt7140366	2	Episodio #13.265	IT	it	\N	\N	0
tt7140366	3	エピソード #13.265	JP	ja	\N	\N	0
tt7140366	4	एपिसोड #13.265	IN	hi	\N	\N	0
tt7140366	5	Épisode #13.265	FR	fr	\N	\N	0
tt7140366	6	Folge #13.265	DE	de	\N	\N	0
tt7140366	7	Episodio #13.265	ES	es	\N	\N	0
tt7140368	1	エピソード #13.266	JP	ja	\N	\N	0
tt7140368	2	Episódio #13.266	PT	pt	\N	\N	0
tt7140368	3	Episodio #13.266	IT	it	\N	\N	0
tt7140368	4	Épisode #13.266	FR	fr	\N	\N	0
tt7140368	5	Folge #13.266	DE	de	\N	\N	0
tt7140368	6	एपिसोड #13.266	IN	hi	\N	\N	0
tt7140368	7	Episodio #13.266	ES	es	\N	\N	0
tt7140370	1	Folge #13.267	DE	de	\N	\N	0
tt7140370	2	Episódio #13.267	PT	pt	\N	\N	0
tt7140370	3	Episodio #13.267	IT	it	\N	\N	0
tt7140370	4	エピソード #13.267	JP	ja	\N	\N	0
tt7140370	5	Épisode #13.267	FR	fr	\N	\N	0
tt7140370	6	एपिसोड #13.267	IN	hi	\N	\N	0
tt7140370	7	Episodio #13.267	ES	es	\N	\N	0
tt7140372	1	Folge #13.268	DE	de	\N	\N	0
tt7140372	2	エピソード #13.268	JP	ja	\N	\N	0
tt7140372	3	Episodio #13.268	IT	it	\N	\N	0
tt7140372	4	Épisode #13.268	FR	fr	\N	\N	0
tt7140372	5	एपिसोड #13.268	IN	hi	\N	\N	0
tt7140372	6	Episodio #13.268	ES	es	\N	\N	0
tt7140372	7	Episódio #13.268	PT	pt	\N	\N	0
