titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8960000	1	Episódio #1.5	PT	pt	\N	\N	0
tt8960000	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt8960000	3	Épisode #1.5	FR	fr	\N	\N	0
tt8960000	4	Episodio #1.5	IT	it	\N	\N	0
tt8960000	5	Folge #1.5	DE	de	\N	\N	0
tt8960000	6	Episodio #1.5	ES	es	\N	\N	0
tt8960000	7	エピソード #1.5	JP	ja	\N	\N	0
tt8960002	1	エピソード #1.2	JP	ja	\N	\N	0
tt8960002	2	Episodio #1.2	ES	es	\N	\N	0
tt8960002	3	Folge #1.2	DE	de	\N	\N	0
tt8960002	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt8960002	5	Épisode #1.2	FR	fr	\N	\N	0
tt8960002	6	Episódio #1.2	PT	pt	\N	\N	0
tt8960002	7	Episodio #1.2	IT	it	\N	\N	0
tt8960004	1	エピソード #1.1	JP	ja	\N	\N	0
tt8960004	2	Folge #1.1	DE	de	\N	\N	0
tt8960004	3	Episodio #1.1	ES	es	\N	\N	0
tt8960004	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt8960004	5	Épisode #1.1	FR	fr	\N	\N	0
tt8960004	6	Episódio #1.1	PT	pt	\N	\N	0
tt8960004	7	Episodio #1.1	IT	it	\N	\N	0
tt8960006	1	Episódio #1.4	PT	pt	\N	\N	0
tt8960006	2	Episodio #1.4	IT	it	\N	\N	0
tt8960006	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt8960006	4	Épisode #1.4	FR	fr	\N	\N	0
tt8960006	5	Folge #1.4	DE	de	\N	\N	0
tt8960006	6	エピソード #1.4	JP	ja	\N	\N	0
tt8960006	7	Episodio #1.4	ES	es	\N	\N	0
tt8960008	1	Episodio #1.7	ES	es	\N	\N	0
tt8960008	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt8960008	3	Episódio #1.7	PT	pt	\N	\N	0
tt8960008	4	Episodio #1.7	IT	it	\N	\N	0
tt8960008	5	Épisode #1.7	FR	fr	\N	\N	0
tt8960008	6	エピソード #1.7	JP	ja	\N	\N	0
tt8960008	7	Folge #1.7	DE	de	\N	\N	0
tt8960010	1	Episódio #1.3	PT	pt	\N	\N	0
tt8960010	2	エピソード #1.3	JP	ja	\N	\N	0
tt8960010	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt8960010	4	Episodio #1.3	IT	it	\N	\N	0
tt8960010	5	Épisode #1.3	FR	fr	\N	\N	0
tt8960010	6	Folge #1.3	DE	de	\N	\N	0
tt8960010	7	Episodio #1.3	ES	es	\N	\N	0
tt8960028	1	Girl in the Machine	\N	\N	original	\N	1
tt8960028	2	Girl in the Machine	AU	\N	imdbDisplay	\N	0
tt8960040	1	Eksi Bir	TR	\N	\N	\N	0
tt8960042	1	Nolan: Australia's Maverick Artist	GB	\N	alternative	\N	0
tt8960042	2	Nolan - The Man and the Myth	\N	\N	original	\N	1
tt8960042	3	Nolan - The Man and the Myth	AU	\N	imdbDisplay	\N	0
tt8960042	4	Nolan: Australia's Maverick Artist	\N	\N	\N	new title	0
tt8960052	1	Épisode datant du 6 septembre 2018	FR	fr	\N	\N	0
tt8960052	2	Episodio fechado 6 septiembre 2018	ES	es	\N	\N	0
tt8960052	3	Folge vom 6. September 2018	DE	de	\N	\N	0
tt8960052	4	Episódio datado de 6 Setembro de 2018	PT	pt	\N	\N	0
tt8960052	5	Episodio datato 6 settembre 2018	IT	it	\N	\N	0
tt8960052	6	2018年9月6日 のエピソード	JP	ja	\N	\N	0
tt8960052	7	6 सितम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8960056	1	Family Interrupts On-Tape Audition	\N	\N	original	\N	1
tt8960056	2	Family Interrupts On-Tape Audition	US	\N	imdbDisplay	\N	0
tt8960058	1	Episodio #1.33	IT	it	\N	\N	0
tt8960058	2	Épisode #1.33	FR	fr	\N	\N	0
tt8960058	3	Folge #1.33	DE	de	\N	\N	0
tt8960058	4	エピソード #1.33	JP	ja	\N	\N	0
tt8960058	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt8960058	6	Episódio #1.33	PT	pt	\N	\N	0
tt8960058	7	Episodio #1.33	ES	es	\N	\N	0
tt8960060	1	Mya Go	BR	\N	imdbDisplay	\N	0
tt8960060	2	Майя Дій	UA	\N	imdbDisplay	\N	0
tt8960060	3	Mya Go	\N	\N	original	\N	1
tt8960060	4	Mya Go	IE	\N	\N	\N	0
tt8960062	1	Pirjo	FI	\N	\N	\N	0
tt8960064	1	Foie de veau épais, poêlé au miel de lavande - crique ardéchoise	FR	\N	\N	\N	0
tt8960066	1	Folge #1.35	DE	de	\N	\N	0
tt8960066	2	Episodio #1.35	IT	it	\N	\N	0
tt8960066	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt8960066	4	Épisode #1.35	FR	fr	\N	\N	0
tt8960066	5	エピソード #1.35	JP	ja	\N	\N	0
tt8960066	6	Episódio #1.35	PT	pt	\N	\N	0
tt8960066	7	Episodio #1.35	ES	es	\N	\N	0
tt8960068	1	Iizuka-senpai x Blazer: Ane Kyun! yori The Animation	JP	\N	\N	\N	0
tt8960080	1	1992年9月7日 のエピソード	JP	ja	\N	\N	0
tt8960080	2	Episodio fechado 7 septiembre 1992	ES	es	\N	\N	0
tt8960080	3	Folge vom 7. September 1992	DE	de	\N	\N	0
tt8960080	4	Episodio datato 7 settembre 1992	IT	it	\N	\N	0
tt8960080	5	7 सितम्बर 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8960080	6	Episódio datado de 7 Setembro de 1992	PT	pt	\N	\N	0
tt8960080	7	Épisode datant du 7 septembre 1992	FR	fr	\N	\N	0
tt8960082	1	Episodio datato 14 settembre 1992	IT	it	\N	\N	0
tt8960082	2	Épisode datant du 14 septembre 1992	FR	fr	\N	\N	0
tt8960082	3	Episódio datado de 14 Setembro de 1992	PT	pt	\N	\N	0
tt8960082	4	14 सितम्बर 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8960082	5	1992年9月14日 のエピソード	JP	ja	\N	\N	0
