titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10980000	1	Lynryd Skynyrd: Last of the Street Survivors Farewell Tour	US	\N	imdbDisplay	\N	0
tt10980000	2	Lynyrd Skynyrd: Last of the Street Survivors Farewell Tour	\N	\N	original	\N	1
tt10980004	1	First Timers	\N	\N	original	\N	1
tt10980004	2	First Timers	US	\N	imdbDisplay	\N	0
tt10980008	1	Episódio #26.1	PT	pt	\N	\N	0
tt10980008	2	Episodio #26.1	ES	es	\N	\N	0
tt10980008	3	Episodio #26.1	IT	it	\N	\N	0
tt10980008	4	Folge #26.1	DE	de	\N	\N	0
tt10980008	5	एपिसोड #26.1	IN	hi	\N	\N	0
tt10980008	6	Épisode #26.1	FR	fr	\N	\N	0
tt10980008	7	エピソード #26.1	JP	ja	\N	\N	0
tt10980010	1	Episodio #26.2	ES	es	\N	\N	0
tt10980010	2	Folge #26.2	DE	de	\N	\N	0
tt10980010	3	Episódio #26.2	PT	pt	\N	\N	0
tt10980010	4	Episodio #26.2	IT	it	\N	\N	0
tt10980010	5	エピソード #26.2	JP	ja	\N	\N	0
tt10980010	6	एपिसोड #26.2	IN	hi	\N	\N	0
tt10980010	7	Épisode #26.2	FR	fr	\N	\N	0
tt10980012	1	Episodio #26.3	ES	es	\N	\N	0
tt10980012	2	Épisode #26.3	FR	fr	\N	\N	0
tt10980012	3	Folge #26.3	DE	de	\N	\N	0
tt10980012	4	エピソード #26.3	JP	ja	\N	\N	0
tt10980012	5	Episódio #26.3	PT	pt	\N	\N	0
tt10980012	6	Episodio #26.3	IT	it	\N	\N	0
tt10980012	7	एपिसोड #26.3	IN	hi	\N	\N	0
tt10980014	1	Saberes do Vale - Comer	\N	\N	original	\N	1
tt10980014	2	Saberes do Vale - Comer	BR	\N	imdbDisplay	\N	0
tt10980016	1	Zig Zag	\N	\N	original	\N	1
tt10980016	2	Zig Zag	US	\N	imdbDisplay	\N	0
tt10980020	1	Episodio #26.4	ES	es	\N	\N	0
tt10980020	2	Folge #26.4	DE	de	\N	\N	0
tt10980020	3	エピソード #26.4	JP	ja	\N	\N	0
tt10980020	4	Episódio #26.4	PT	pt	\N	\N	0
tt10980020	5	एपिसोड #26.4	IN	hi	\N	\N	0
tt10980020	6	Épisode #26.4	FR	fr	\N	\N	0
tt10980020	7	Episodio #26.4	IT	it	\N	\N	0
tt10980022	1	Episodio #26.5	ES	es	\N	\N	0
tt10980022	2	Folge #26.5	DE	de	\N	\N	0
tt10980022	3	Episódio #26.5	PT	pt	\N	\N	0
tt10980022	4	एपिसोड #26.5	IN	hi	\N	\N	0
tt10980022	5	Épisode #26.5	FR	fr	\N	\N	0
tt10980022	6	エピソード #26.5	JP	ja	\N	\N	0
tt10980022	7	Episodio #26.5	IT	it	\N	\N	0
tt10980024	1	Episodio #26.6	IT	it	\N	\N	0
tt10980024	2	Folge #26.6	DE	de	\N	\N	0
tt10980024	3	エピソード #26.6	JP	ja	\N	\N	0
tt10980024	4	एपिसोड #26.6	IN	hi	\N	\N	0
tt10980024	5	Épisode #26.6	FR	fr	\N	\N	0
tt10980024	6	Episódio #26.6	PT	pt	\N	\N	0
tt10980024	7	Episodio #26.6	ES	es	\N	\N	0
tt10980026	1	Episodio #26.7	IT	it	\N	\N	0
tt10980026	2	Épisode #26.7	FR	fr	\N	\N	0
tt10980026	3	Folge #26.7	DE	de	\N	\N	0
tt10980026	4	エピソード #26.7	JP	ja	\N	\N	0
tt10980026	5	एपिसोड #26.7	IN	hi	\N	\N	0
tt10980026	6	Episódio #26.7	PT	pt	\N	\N	0
tt10980026	7	Episodio #26.7	ES	es	\N	\N	0
tt10980028	1	18 सितम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10980028	2	Episódio datado de 18 Setembro de 2019	PT	pt	\N	\N	0
tt10980028	3	Episodio fechado 18 septiembre 2019	ES	es	\N	\N	0
tt10980028	4	Folge vom 18. September 2019	DE	de	\N	\N	0
tt10980028	5	Épisode datant du 18 septembre 2019	FR	fr	\N	\N	0
tt10980028	6	Episodio datato 18 settembre 2019	IT	it	\N	\N	0
tt10980028	7	2019年9月18日 のエピソード	JP	ja	\N	\N	0
tt10980030	1	Episodio #26.8	IT	it	\N	\N	0
tt10980030	2	Folge #26.8	DE	de	\N	\N	0
tt10980030	3	エピソード #26.8	JP	ja	\N	\N	0
tt10980030	4	एपिसोड #26.8	IN	hi	\N	\N	0
tt10980030	5	Épisode #26.8	FR	fr	\N	\N	0
tt10980030	6	Episódio #26.8	PT	pt	\N	\N	0
tt10980030	7	Episodio #26.8	ES	es	\N	\N	0
tt10980032	1	Buscando a mamá	EC	\N	\N	\N	0
tt10980034	1	Saturday Morning Watchmen	US	\N	imdbDisplay	\N	0
tt10980034	2	Saturday Morning Watchmen	\N	\N	original	\N	1
tt10980038	1	Episodio datato 9 marzo 1998	IT	it	\N	\N	0
tt10980038	2	Episodio fechado 9 marzo 1998	ES	es	\N	\N	0
tt10980038	3	1998年3月9日 のエピソード	JP	ja	\N	\N	0
tt10980038	4	9 मार्च 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10980038	5	Folge vom 9. März 1998	DE	de	\N	\N	0
tt10980038	6	Épisode datant du 9 mars 1998	FR	fr	\N	\N	0
tt10980038	7	Episódio datado de 9 Março de 1998	PT	pt	\N	\N	0
tt10980040	1	Episodio #26.9	IT	it	\N	\N	0
tt10980040	2	Folge #26.9	DE	de	\N	\N	0
tt10980040	3	एपिसोड #26.9	IN	hi	\N	\N	0
tt10980040	4	Épisode #26.9	FR	fr	\N	\N	0
tt10980040	5	エピソード #26.9	JP	ja	\N	\N	0
tt10980040	6	Episódio #26.9	PT	pt	\N	\N	0
tt10980040	7	Episodio #26.9	ES	es	\N	\N	0
tt10980042	1	25 मार्च 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10980042	2	Episodio datato 25 marzo 1998	IT	it	\N	\N	0
tt10980042	3	Episódio datado de 25 Março de 1998	PT	pt	\N	\N	0
tt10980042	4	1998年3月25日 のエピソード	JP	ja	\N	\N	0
tt10980042	5	Épisode datant du 25 mars 1998	FR	fr	\N	\N	0
tt10980042	6	Folge vom 25. März 1998	DE	de	\N	\N	0
tt10980042	7	Episodio fechado 25 marzo 1998	ES	es	\N	\N	0
tt10980044	1	Episodio datato 6 aprile 1998	IT	it	\N	\N	0
tt10980044	2	Episódio datado de 6 Abril de 1998	PT	pt	\N	\N	0
tt10980044	3	Épisode datant du 6 avril 1998	FR	fr	\N	\N	0
tt10980044	4	1998年4月6日 のエピソード	JP	ja	\N	\N	0
tt10980044	5	6 अप्रैल 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10980044	6	Folge vom 6. April 1998	DE	de	\N	\N	0
tt10980044	7	Episodio fechado 6 abril 1998	ES	es	\N	\N	0
tt10980046	1	1998年4月24日 のエピソード	JP	ja	\N	\N	0
tt10980046	2	Folge vom 24. April 1998	DE	de	\N	\N	0
tt10980046	3	Episodio fechado 24 abril 1998	ES	es	\N	\N	0
