titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11510000	1	Folge #1.340	DE	de	\N	\N	0
tt11510000	2	エピソード #1.340	JP	ja	\N	\N	0
tt11510000	3	Episodio #1.340	ES	es	\N	\N	0
tt11510000	4	एपिसोड #1.340	IN	hi	\N	\N	0
tt11510000	5	Episodio #1.340	IT	it	\N	\N	0
tt11510000	6	Episódio #1.340	PT	pt	\N	\N	0
tt11510000	7	Épisode #1.340	FR	fr	\N	\N	0
tt11510002	1	Dear Bayo	NG	\N	\N	\N	0
tt11510004	1	Episodio #1.522	ES	es	\N	\N	0
tt11510004	2	Episódio #1.522	PT	pt	\N	\N	0
tt11510004	3	एपिसोड #1.522	IN	hi	\N	\N	0
tt11510004	4	Épisode #1.522	FR	fr	\N	\N	0
tt11510004	5	エピソード #1.522	JP	ja	\N	\N	0
tt11510004	6	Episodio #1.522	IT	it	\N	\N	0
tt11510004	7	Folge #1.522	DE	de	\N	\N	0
tt11510006	1	Episódio #1.521	PT	pt	\N	\N	0
tt11510006	2	Episodio #1.521	ES	es	\N	\N	0
tt11510006	3	Épisode #1.521	FR	fr	\N	\N	0
tt11510006	4	एपिसोड #1.521	IN	hi	\N	\N	0
tt11510006	5	Episodio #1.521	IT	it	\N	\N	0
tt11510006	6	エピソード #1.521	JP	ja	\N	\N	0
tt11510006	7	Folge #1.521	DE	de	\N	\N	0
tt11510008	1	एपिसोड #1.524	IN	hi	\N	\N	0
tt11510008	2	Episodio #1.524	IT	it	\N	\N	0
tt11510008	3	Episódio #1.524	PT	pt	\N	\N	0
tt11510008	4	Épisode #1.524	FR	fr	\N	\N	0
tt11510008	5	Folge #1.524	DE	de	\N	\N	0
tt11510008	6	エピソード #1.524	JP	ja	\N	\N	0
tt11510008	7	Episodio #1.524	ES	es	\N	\N	0
tt11510010	1	Episodio #1.523	ES	es	\N	\N	0
tt11510010	2	एपिसोड #1.523	IN	hi	\N	\N	0
tt11510010	3	Episódio #1.523	PT	pt	\N	\N	0
tt11510010	4	Épisode #1.523	FR	fr	\N	\N	0
tt11510010	5	Folge #1.523	DE	de	\N	\N	0
tt11510010	6	Episodio #1.523	IT	it	\N	\N	0
tt11510010	7	エピソード #1.523	JP	ja	\N	\N	0
tt11510012	1	एपिसोड #1.525	IN	hi	\N	\N	0
tt11510012	2	Episodio #1.525	IT	it	\N	\N	0
tt11510012	3	Folge #1.525	DE	de	\N	\N	0
tt11510012	4	Episódio #1.525	PT	pt	\N	\N	0
tt11510012	5	Épisode #1.525	FR	fr	\N	\N	0
