titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12390020	1	Episodio #1.7	ES	es	\N	\N	0
tt12390020	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt12390020	3	Episódio #1.7	PT	pt	\N	\N	0
tt12390020	4	Episodio #1.7	IT	it	\N	\N	0
tt12390020	5	Épisode #1.7	FR	fr	\N	\N	0
tt12390020	6	エピソード #1.7	JP	ja	\N	\N	0
tt12390020	7	Folge #1.7	DE	de	\N	\N	0
tt12390022	1	Taco Night and Movie Night	US	\N	\N	\N	0
tt12390024	1	Brunch and Leftovers	US	\N	\N	\N	0
tt12390026	1	Pikku Kakkosen piilokamera	\N	\N	original	\N	1
tt12390026	2	Piilokamera	FI	\N	alternative	\N	0
tt12390026	3	Pikku Kakkosen piilokamera	FI	\N	\N	\N	0
tt12390030	1	Folge #1.8	DE	de	\N	\N	0
tt12390030	2	Episodio #1.8	ES	es	\N	\N	0
tt12390030	3	Episódio #1.8	PT	pt	\N	\N	0
tt12390030	4	Episodio #1.8	IT	it	\N	\N	0
tt12390030	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt12390030	6	Épisode #1.8	FR	fr	\N	\N	0
tt12390030	7	エピソード #1.8	JP	ja	\N	\N	0
tt12390034	1	Episodio #1.5414	ES	es	\N	\N	0
tt12390034	2	エピソード #1.5414	JP	ja	\N	\N	0
tt12390034	3	Episodio #1.5414	IT	it	\N	\N	0
tt12390034	4	Épisode #1.5414	FR	fr	\N	\N	0
tt12390034	5	Folge #1.5414	DE	de	\N	\N	0
tt12390034	6	Episódio #1.5414	PT	pt	\N	\N	0
tt12390034	7	एपिसोड #1.5414	IN	hi	\N	\N	0
tt12390038	1	Create Together	US	\N	imdbDisplay	\N	0
tt12390038	2	Create Together	\N	\N	original	\N	1
tt12390046	1	Episódio #1.3	PT	pt	\N	\N	0
tt12390046	2	エピソード #1.3	JP	ja	\N	\N	0
tt12390046	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt12390046	4	Episodio #1.3	IT	it	\N	\N	0
tt12390046	5	Épisode #1.3	FR	fr	\N	\N	0
tt12390046	6	Folge #1.3	DE	de	\N	\N	0
tt12390046	7	Episodio #1.3	ES	es	\N	\N	0
tt12390058	1	Rebel	\N	\N	original	\N	1
tt12390058	2	Rebel	US	\N	imdbDisplay	\N	0
tt12390062	1	Paranoia	CA	\N	\N	\N	0
tt12390066	1	Vertrauensbruch	DE	\N	\N	\N	0
tt12390074	1	Episodio datato 12 aprile 2020	IT	it	\N	\N	0
tt12390074	2	2020年4月12日 のエピソード	JP	ja	\N	\N	0
tt12390074	3	12 अप्रैल 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12390074	4	Épisode datant du 12 avril 2020	FR	fr	\N	\N	0
tt12390074	5	Episodio fechado 12 abril 2020	ES	es	\N	\N	0
tt12390074	6	Episódio datado de 12 Abril de 2020	PT	pt	\N	\N	0
tt12390074	7	Folge vom 12. April 2020	DE	de	\N	\N	0
tt12390078	1	Saath Tumhara	IN	\N	\N	\N	0
tt12390092	1	Please, Have a Seat!	RU	\N	\N	\N	0
tt12390096	1	We cannot become hostages to fame.	BR	\N	\N	\N	0
tt12390098	1	Gold Digger	\N	\N	original	\N	1
tt12390098	2	Gold Digger	US	\N	imdbDisplay	\N	0
tt12390102	1	The Grey Between (A Lockdown Time Capsule)	\N	\N	original	\N	1
tt12390102	2	The Grey Between (A Lockdown Time Capsule)	GB	\N	imdbDisplay	\N	0
tt12390104	1	Dasada	JP	\N	\N	\N	0
tt12390110	1	I'm Phil	\N	\N	original	\N	1
tt12390110	2	I'm Phil	US	\N	imdbDisplay	\N	0
tt12390120	1	Сиреноголовый	RU	\N	imdbDisplay	\N	0
tt12390120	2	Siren Head	CA	en	imdbDisplay	\N	0
tt12390120	3	Sirenhead	\N	\N	original	\N	1
tt12390138	1	Hopeless	MM	\N	\N	\N	0
tt12390138	2	Hopeless	\N	\N	original	\N	1
tt12390138	3	Hopeless	BUMM	\N	imdbDisplay	\N	0
