titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22160038	1	Episodio datato 20 settembre 2022	IT	it	\N	\N	0
tt22160038	2	Episódio datado de 20 Setembro de 2022	PT	pt	\N	\N	0
tt22160038	3	Épisode datant du 20 septembre 2022	FR	fr	\N	\N	0
tt22160038	4	Episodio fechado 20 septiembre 2022	ES	es	\N	\N	0
tt22160038	5	20 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22160038	6	Folge vom 20. September 2022	DE	de	\N	\N	0
tt22160038	7	2022年9月20日 のエピソード	JP	ja	\N	\N	0
tt22160042	1	Episódio datado de 23 Setembro de 2022	PT	pt	\N	\N	0
tt22160042	2	Épisode datant du 23 septembre 2022	FR	fr	\N	\N	0
tt22160042	3	23 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22160042	4	Folge vom 23. September 2022	DE	de	\N	\N	0
tt22160042	5	Episodio fechado 23 septiembre 2022	ES	es	\N	\N	0
tt22160042	6	Episodio datato 23 settembre 2022	IT	it	\N	\N	0
tt22160042	7	2022年9月23日 のエピソード	JP	ja	\N	\N	0
tt22160068	1	Yard Hard	US	\N	\N	\N	0
tt22160074	1	One Bloody Bullet	IN	\N	\N	\N	0
tt22160090	1	21 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22160090	2	2022年9月21日 のエピソード	JP	ja	\N	\N	0
tt22160090	3	Épisode datant du 21 septembre 2022	FR	fr	\N	\N	0
tt22160090	4	Episódio datado de 21 Setembro de 2022	PT	pt	\N	\N	0
tt22160090	5	Episodio datato 21 settembre 2022	IT	it	\N	\N	0
tt22160090	6	Folge vom 21. September 2022	DE	de	\N	\N	0
tt22160090	7	Episodio fechado 21 septiembre 2022	ES	es	\N	\N	0
tt22160102	1	Folge vom 22. September 2022	DE	de	\N	\N	0
tt22160102	2	Episódio datado de 22 Setembro de 2022	PT	pt	\N	\N	0
tt22160102	3	Episodio fechado 22 septiembre 2022	ES	es	\N	\N	0
tt22160102	4	Episodio datato 22 settembre 2022	IT	it	\N	\N	0
tt22160102	5	2022年9月22日 のエピソード	JP	ja	\N	\N	0
