titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0590012	1	One of Our Shells Is Missing	US	\N	\N	\N	0
tt0590016	1	Private Ralph Skunk	US	\N	\N	\N	0
tt0590018	1	Sergeant Carter Dates a Pyle	US	\N	\N	\N	0
tt0590021	1	Sergeant Carter, Marine Baby Sitter	US	\N	\N	\N	0
tt0590023	1	Sergeant of the Guard	US	\N	\N	\N	0
tt0590029	1	Supply Sergeants Never Die	US	\N	\N	\N	0
tt0590030	1	Survival of the Fattest	US	\N	\N	\N	0
tt0590037	1	The Crow Ganef	US	\N	\N	\N	0
tt0590058	1	Whither the Weather	US	\N	\N	\N	0
tt0590062	1	1978年1月16日 のエピソード	JP	ja	\N	\N	0
tt0590062	2	Folge vom 16. Januar 1978	DE	de	\N	\N	0
tt0590062	3	Episodio datato 16 gennaio 1978	IT	it	\N	\N	0
tt0590062	4	Episodio fechado 16 enero 1978	ES	es	\N	\N	0
tt0590062	5	16 जनवरी 1978 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590062	6	Episódio datado de 16 Janeiro de 1978	PT	pt	\N	\N	0
tt0590062	7	Épisode datant du 16 janvier 1978	FR	fr	\N	\N	0
tt0590063	1	23 फ़रवरी 1978 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590063	2	Folge vom 23. Februar 1978	DE	de	\N	\N	0
tt0590063	3	Episodio fechado 23 febrero 1978	ES	es	\N	\N	0
tt0590063	4	Épisode datant du 23 février 1978	FR	fr	\N	\N	0
tt0590063	5	Episodio datato 23 febbraio 1978	IT	it	\N	\N	0
tt0590063	6	1978年2月23日 のエピソード	JP	ja	\N	\N	0
tt0590063	7	Episódio datado de 23 Fevereiro de 1978	PT	pt	\N	\N	0
tt0590064	1	エピソード #1.2	JP	ja	\N	\N	0
tt0590064	2	Episodio #1.2	ES	es	\N	\N	0
tt0590064	3	Folge #1.2	DE	de	\N	\N	0
tt0590064	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt0590064	5	Épisode #1.2	FR	fr	\N	\N	0
tt0590064	6	Episódio #1.2	PT	pt	\N	\N	0
tt0590064	7	Episodio #1.2	IT	it	\N	\N	0
tt0590065	1	Pilot	US	\N	\N	\N	0
tt0590069	1	Folge vom 6. August 1993	DE	de	\N	\N	0
tt0590069	2	Episodio datato 6 agosto 1993	IT	it	\N	\N	0
tt0590069	3	1993年8月6日 のエピソード	JP	ja	\N	\N	0
tt0590069	4	6 अगस्त 1993 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590069	5	Episodio fechado 6 agosto 1993	ES	es	\N	\N	0
tt0590069	6	Episódio datado de 6 Agosto de 1993	PT	pt	\N	\N	0
tt0590069	7	Épisode datant du 6 août 1993	FR	fr	\N	\N	0
tt0590070	1	Episodio datato 14 novembre 1995	IT	it	\N	\N	0
tt0590070	2	Episodio fechado 14 noviembre 1995	ES	es	\N	\N	0
tt0590070	3	14 नवम्बर 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590070	4	Episódio datado de 14 Novembro de 1995	PT	pt	\N	\N	0
tt0590070	5	Épisode datant du 14 novembre 1995	FR	fr	\N	\N	0
tt0590070	6	Folge vom 14. November 1995	DE	de	\N	\N	0
tt0590070	7	1995年11月14日 のエピソード	JP	ja	\N	\N	0
tt0590071	1	Episodio fechado 1 marzo 1996	ES	es	\N	\N	0
tt0590071	2	Episódio datado de 1 Março de 1996	PT	pt	\N	\N	0
tt0590071	3	1996年3月1日 のエピソード	JP	ja	\N	\N	0
tt0590071	4	Episodio datato 1 marzo 1996	IT	it	\N	\N	0
tt0590071	5	1 मार्च 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590071	6	Épisode datant du 1 mars 1996	FR	fr	\N	\N	0
tt0590071	7	Folge vom 1. März 1996	DE	de	\N	\N	0
tt0590072	1	Épisode datant du 17 octobre 2000	FR	fr	\N	\N	0
tt0590072	2	Folge vom 17. Oktober 2000	DE	de	\N	\N	0
tt0590072	3	17 अक्टूबर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590072	4	2000年10月17日 のエピソード	JP	ja	\N	\N	0
tt0590072	5	Episodio datato 17 ottobre 2000	IT	it	\N	\N	0
tt0590072	6	Episódio datado de 17 Outubro de 2000	PT	pt	\N	\N	0
tt0590072	7	Episodio fechado 17 octubre 2000	ES	es	\N	\N	0
tt0590073	1	Episodio fechado 22 noviembre 2000	ES	es	\N	\N	0
tt0590073	2	22 नवम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590073	3	Folge vom 22. November 2000	DE	de	\N	\N	0
tt0590073	4	Episódio datado de 22 Novembro de 2000	PT	pt	\N	\N	0
tt0590073	5	Episodio datato 22 novembre 2000	IT	it	\N	\N	0
tt0590073	6	2000年11月22日 のエピソード	JP	ja	\N	\N	0
tt0590073	7	Épisode datant du 22 novembre 2000	FR	fr	\N	\N	0
tt0590074	1	Episodio fechado 9 septiembre 2004	ES	es	\N	\N	0
tt0590074	2	2004年9月9日 のエピソード	JP	ja	\N	\N	0
tt0590074	3	Episódio datado de 9 Setembro de 2004	PT	pt	\N	\N	0
tt0590074	4	Episodio datato 9 settembre 2004	IT	it	\N	\N	0
tt0590074	5	9 सितम्बर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590074	6	Folge vom 9. September 2004	DE	de	\N	\N	0
tt0590074	7	Épisode datant du 9 septembre 2004	FR	fr	\N	\N	0
tt0590075	1	Episodio datato 3 marzo 2005	IT	it	\N	\N	0
tt0590075	2	2005年3月3日 のエピソード	JP	ja	\N	\N	0
tt0590075	3	3 मार्च 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590075	4	Episódio datado de 3 Março de 2005	PT	pt	\N	\N	0
tt0590075	5	Épisode datant du 3 mars 2005	FR	fr	\N	\N	0
tt0590075	6	Episodio fechado 3 marzo 2005	ES	es	\N	\N	0
tt0590075	7	Folge vom 3. März 2005	DE	de	\N	\N	0
tt0590076	1	Episódio datado de 1 Agosto de 2005	PT	pt	\N	\N	0
tt0590076	2	1 अगस्त 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590076	3	2005年8月1日 のエピソード	JP	ja	\N	\N	0
tt0590076	4	Episodio datato 1 agosto 2005	IT	it	\N	\N	0
tt0590076	5	Episodio fechado 1 agosto 2005	ES	es	\N	\N	0
tt0590076	6	Épisode datant du 1 août 2005	FR	fr	\N	\N	0
tt0590076	7	Folge vom 1. August 2005	DE	de	\N	\N	0
tt0590077	1	Episodio datato 2 agosto 2005	IT	it	\N	\N	0
tt0590077	2	Épisode datant du 2 août 2005	FR	fr	\N	\N	0
tt0590077	3	Folge vom 2. August 2005	DE	de	\N	\N	0
tt0590077	4	2 अगस्त 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590077	5	Episodio fechado 2 agosto 2005	ES	es	\N	\N	0
tt0590077	6	Episódio datado de 2 Agosto de 2005	PT	pt	\N	\N	0
tt0590077	7	2005年8月2日 のエピソード	JP	ja	\N	\N	0
tt0590078	1	Folge vom 1. April 2002	DE	de	\N	\N	0
tt0590078	2	2002年4月1日 のエピソード	JP	ja	\N	\N	0
tt0590078	3	1 अप्रैल 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590078	4	Episodio fechado 1 abril 2002	ES	es	\N	\N	0
tt0590078	5	Épisode datant du 1 avril 2002	FR	fr	\N	\N	0
tt0590078	6	Episodio datato 1 aprile 2002	IT	it	\N	\N	0
tt0590078	7	Episódio datado de 1 Abril de 2002	PT	pt	\N	\N	0
tt0590079	1	2 अप्रैल 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590079	2	Episodio datato 2 aprile 2002	IT	it	\N	\N	0
tt0590079	3	2002年4月2日 のエピソード	JP	ja	\N	\N	0
tt0590079	4	Episódio datado de 2 Abril de 2002	PT	pt	\N	\N	0
tt0590079	5	Episodio fechado 2 abril 2002	ES	es	\N	\N	0
tt0590079	6	Folge vom 2. April 2002	DE	de	\N	\N	0
tt0590079	7	Épisode datant du 2 avril 2002	FR	fr	\N	\N	0
tt0590080	1	Episodio datato 10 giugno 2002	IT	it	\N	\N	0
tt0590080	2	Folge vom 10. Juni 2002	DE	de	\N	\N	0
tt0590080	3	Episódio datado de 10 Junho de 2002	PT	pt	\N	\N	0
tt0590080	4	2002年6月10日 のエピソード	JP	ja	\N	\N	0
tt0590080	5	Episodio fechado 10 junio 2002	ES	es	\N	\N	0
tt0590080	6	Épisode datant du 10 juin 2002	FR	fr	\N	\N	0
tt0590080	7	10 जून 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590081	1	Episódio datado de 14 Junho de 2002	PT	pt	\N	\N	0
tt0590081	2	14 जून 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590081	3	Episodio fechado 14 junio 2002	ES	es	\N	\N	0
tt0590081	4	Episodio datato 14 giugno 2002	IT	it	\N	\N	0
tt0590081	5	Épisode datant du 14 juin 2002	FR	fr	\N	\N	0
tt0590081	6	2002年6月14日 のエピソード	JP	ja	\N	\N	0
tt0590081	7	Folge vom 14. Juni 2002	DE	de	\N	\N	0
tt0590082	1	16 जुलाई 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590082	2	2002年7月16日 のエピソード	JP	ja	\N	\N	0
tt0590082	3	Episodio fechado 16 julio 2002	ES	es	\N	\N	0
tt0590082	4	Episódio datado de 16 Julho de 2002	PT	pt	\N	\N	0
tt0590082	5	Episodio datato 16 luglio 2002	IT	it	\N	\N	0
tt0590082	6	Folge vom 16. Juli 2002	DE	de	\N	\N	0
tt0590082	7	Épisode datant du 16 juillet 2002	FR	fr	\N	\N	0
tt0590083	1	Episódio datado de 13 Agosto de 2002	PT	pt	\N	\N	0
tt0590083	2	Episodio datato 13 agosto 2002	IT	it	\N	\N	0
tt0590083	3	Episodio fechado 13 agosto 2002	ES	es	\N	\N	0
tt0590083	4	Folge vom 13. August 2002	DE	de	\N	\N	0
tt0590083	5	13 अगस्त 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590083	6	Épisode datant du 13 août 2002	FR	fr	\N	\N	0
tt0590083	7	2002年8月13日 のエピソード	JP	ja	\N	\N	0
tt0590084	1	23 सितम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590084	2	Episodio fechado 23 septiembre 2002	ES	es	\N	\N	0
tt0590084	3	Episódio datado de 23 Setembro de 2002	PT	pt	\N	\N	0
tt0590084	4	2002年9月23日 のエピソード	JP	ja	\N	\N	0
tt0590084	5	Folge vom 23. September 2002	DE	de	\N	\N	0
tt0590084	6	Épisode datant du 23 septembre 2002	FR	fr	\N	\N	0
tt0590084	7	Episodio datato 23 settembre 2002	IT	it	\N	\N	0
tt0590085	1	Épisode datant du 24 septembre 2002	FR	fr	\N	\N	0
tt0590085	2	Folge vom 24. September 2002	DE	de	\N	\N	0
tt0590085	3	Episódio datado de 24 Setembro de 2002	PT	pt	\N	\N	0
tt0590085	4	2002年9月24日 のエピソード	JP	ja	\N	\N	0
tt0590085	5	24 सितम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590085	6	Episodio datato 24 settembre 2002	IT	it	\N	\N	0
tt0590085	7	Episodio fechado 24 septiembre 2002	ES	es	\N	\N	0
tt0590086	1	Episodio fechado 30 diciembre 2002	ES	es	\N	\N	0
tt0590086	2	Episodio datato 30 dicembre 2002	IT	it	\N	\N	0
tt0590086	3	Folge vom 30. Dezember 2002	DE	de	\N	\N	0
tt0590086	4	Épisode datant du 30 décembre 2002	FR	fr	\N	\N	0
tt0590086	5	2002年12月30日 のエピソード	JP	ja	\N	\N	0
tt0590086	6	Episódio datado de 30 Dezembro de 2002	PT	pt	\N	\N	0
tt0590086	7	30 दिसम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590087	1	Episódio datado de 31 Dezembro de 2002	PT	pt	\N	\N	0
tt0590087	2	Épisode datant du 31 décembre 2002	FR	fr	\N	\N	0
tt0590087	3	Episodio datato 31 dicembre 2002	IT	it	\N	\N	0
tt0590087	4	Episodio fechado 31 diciembre 2002	ES	es	\N	\N	0
tt0590087	5	31 दिसम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590087	6	Folge vom 31. Dezember 2002	DE	de	\N	\N	0
tt0590087	7	2002年12月31日 のエピソード	JP	ja	\N	\N	0
tt0590088	1	Episódio datado de 3 Janeiro de 2003	PT	pt	\N	\N	0
tt0590088	2	Episodio datato 3 gennaio 2003	IT	it	\N	\N	0
tt0590088	3	Episodio fechado 3 enero 2003	ES	es	\N	\N	0
tt0590088	4	2003年1月3日 のエピソード	JP	ja	\N	\N	0
tt0590088	5	Folge vom 3. Januar 2003	DE	de	\N	\N	0
tt0590088	6	Épisode datant du 3 janvier 2003	FR	fr	\N	\N	0
tt0590088	7	3 जनवरी 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590089	1	Episodio fechado 28 febrero 2003	ES	es	\N	\N	0
tt0590089	2	Folge vom 28. Februar 2003	DE	de	\N	\N	0
tt0590089	3	2003年2月28日 のエピソード	JP	ja	\N	\N	0
tt0590089	4	28 फ़रवरी 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590089	5	Episódio datado de 28 Fevereiro de 2003	PT	pt	\N	\N	0
tt0590089	6	Episodio datato 28 febbraio 2003	IT	it	\N	\N	0
tt0590089	7	Épisode datant du 28 février 2003	FR	fr	\N	\N	0
tt0590090	1	2003年3月3日 のエピソード	JP	ja	\N	\N	0
tt0590090	2	3 मार्च 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590090	3	Épisode datant du 3 mars 2003	FR	fr	\N	\N	0
tt0590090	4	Episodio fechado 3 marzo 2003	ES	es	\N	\N	0
tt0590090	5	Episodio datato 3 marzo 2003	IT	it	\N	\N	0
tt0590090	6	Episódio datado de 3 Março de 2003	PT	pt	\N	\N	0
tt0590090	7	Folge vom 3. März 2003	DE	de	\N	\N	0
tt0590091	1	Episodio datato 7 marzo 2003	IT	it	\N	\N	0
tt0590091	2	Episodio fechado 7 marzo 2003	ES	es	\N	\N	0
tt0590091	3	2003年3月7日 のエピソード	JP	ja	\N	\N	0
tt0590091	4	Episódio datado de 7 Março de 2003	PT	pt	\N	\N	0
tt0590091	5	7 मार्च 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590091	6	Folge vom 7. März 2003	DE	de	\N	\N	0
tt0590091	7	Épisode datant du 7 mars 2003	FR	fr	\N	\N	0
tt0590092	1	Episodio fechado 10 marzo 2003	ES	es	\N	\N	0
tt0590092	2	2003年3月10日 のエピソード	JP	ja	\N	\N	0
tt0590092	3	10 मार्च 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590092	4	Episodio datato 10 marzo 2003	IT	it	\N	\N	0
tt0590092	5	Épisode datant du 10 mars 2003	FR	fr	\N	\N	0
tt0590092	6	Folge vom 10. März 2003	DE	de	\N	\N	0
tt0590092	7	Episódio datado de 10 Março de 2003	PT	pt	\N	\N	0
tt0590093	1	11 मार्च 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0590093	2	Episódio datado de 11 Março de 2003	PT	pt	\N	\N	0
tt0590093	3	2003年3月11日 のエピソード	JP	ja	\N	\N	0
