titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9570002	1	Folge #1.79	DE	de	\N	\N	0
tt9570002	2	Episodio #1.79	IT	it	\N	\N	0
tt9570002	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt9570002	4	Épisode #1.79	FR	fr	\N	\N	0
tt9570002	5	エピソード #1.79	JP	ja	\N	\N	0
tt9570002	6	Episódio #1.79	PT	pt	\N	\N	0
tt9570002	7	Episodio #1.79	ES	es	\N	\N	0
tt9570008	1	Episodio #1.11	IT	it	\N	\N	0
tt9570008	2	Épisode #1.11	FR	fr	\N	\N	0
tt9570008	3	Folge #1.11	DE	de	\N	\N	0
tt9570008	4	エピソード #1.11	JP	ja	\N	\N	0
tt9570008	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt9570008	6	Episódio #1.11	PT	pt	\N	\N	0
tt9570008	7	Episodio #1.11	ES	es	\N	\N	0
tt9570010	1	Feiert	DE	\N	imdbDisplay	\N	0
tt9570010	2	Feiert	\N	\N	original	\N	1
tt9570012	1	Episodio #1.12	IT	it	\N	\N	0
tt9570012	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt9570012	3	エピソード #1.12	JP	ja	\N	\N	0
tt9570012	4	Épisode #1.12	FR	fr	\N	\N	0
tt9570012	5	Folge #1.12	DE	de	\N	\N	0
tt9570012	6	Episódio #1.12	PT	pt	\N	\N	0
tt9570012	7	Episodio #1.12	ES	es	\N	\N	0
tt9570014	1	Episódio #1.14	PT	pt	\N	\N	0
tt9570014	2	Folge #1.14	DE	de	\N	\N	0
tt9570014	3	Episodio #1.14	IT	it	\N	\N	0
tt9570014	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt9570014	5	エピソード #1.14	JP	ja	\N	\N	0
tt9570014	6	Épisode #1.14	FR	fr	\N	\N	0
tt9570014	7	Episodio #1.14	ES	es	\N	\N	0
tt9570018	1	Folge #1.13	DE	de	\N	\N	0
tt9570018	2	Episodio #1.13	IT	it	\N	\N	0
tt9570018	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt9570018	4	Épisode #1.13	FR	fr	\N	\N	0
tt9570018	5	エピソード #1.13	JP	ja	\N	\N	0
tt9570018	6	Episódio #1.13	PT	pt	\N	\N	0
tt9570018	7	Episodio #1.13	ES	es	\N	\N	0
tt9570020	1	Épisode #1.15	FR	fr	\N	\N	0
tt9570020	2	Folge #1.15	DE	de	\N	\N	0
tt9570020	3	エピソード #1.15	JP	ja	\N	\N	0
tt9570020	4	Episódio #1.15	PT	pt	\N	\N	0
tt9570020	5	Episodio #1.15	IT	it	\N	\N	0
tt9570020	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt9570020	7	Episodio #1.15	ES	es	\N	\N	0
tt9570022	1	Episódio #1.16	PT	pt	\N	\N	0
tt9570022	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt9570022	3	エピソード #1.16	JP	ja	\N	\N	0
tt9570022	4	Épisode #1.16	FR	fr	\N	\N	0
tt9570022	5	Folge #1.16	DE	de	\N	\N	0
tt9570022	6	Episodio #1.16	IT	it	\N	\N	0
tt9570022	7	Episodio #1.16	ES	es	\N	\N	0
tt9570024	1	Episódio #1.17	PT	pt	\N	\N	0
tt9570024	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt9570024	3	Épisode #1.17	FR	fr	\N	\N	0
