titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10240000	1	Episodio #1.258	ES	es	\N	\N	0
tt10240000	2	Episódio #1.258	PT	pt	\N	\N	0
tt10240000	3	एपिसोड #1.258	IN	hi	\N	\N	0
tt10240000	4	Épisode #1.258	FR	fr	\N	\N	0
tt10240000	5	エピソード #1.258	JP	ja	\N	\N	0
tt10240000	6	Episodio #1.258	IT	it	\N	\N	0
tt10240000	7	Folge #1.258	DE	de	\N	\N	0
tt10240002	1	Episodio #1.259	ES	es	\N	\N	0
tt10240002	2	एपिसोड #1.259	IN	hi	\N	\N	0
tt10240002	3	Episódio #1.259	PT	pt	\N	\N	0
tt10240002	4	Épisode #1.259	FR	fr	\N	\N	0
tt10240002	5	Folge #1.259	DE	de	\N	\N	0
tt10240002	6	Episodio #1.259	IT	it	\N	\N	0
tt10240002	7	エピソード #1.259	JP	ja	\N	\N	0
tt10240004	1	Épisode #1.260	FR	fr	\N	\N	0
tt10240004	2	एपिसोड #1.260	IN	hi	\N	\N	0
tt10240004	3	Episodio #1.260	IT	it	\N	\N	0
tt10240004	4	エピソード #1.260	JP	ja	\N	\N	0
tt10240004	5	Folge #1.260	DE	de	\N	\N	0
tt10240004	6	Episódio #1.260	PT	pt	\N	\N	0
tt10240004	7	Episodio #1.260	ES	es	\N	\N	0
tt10240006	1	Glaciers of the Cherny Iyus river	RU	\N	\N	\N	0
tt10240010	1	エピソード #1.101	JP	ja	\N	\N	0
tt10240010	2	Episodio #1.101	ES	es	\N	\N	0
tt10240010	3	Épisode #1.101	FR	fr	\N	\N	0
tt10240010	4	Folge #1.101	DE	de	\N	\N	0
tt10240010	5	Episodio #1.101	IT	it	\N	\N	0
tt10240010	6	एपिसोड #1.101	IN	hi	\N	\N	0
tt10240010	7	Episódio #1.101	PT	pt	\N	\N	0
tt10240012	1	Episódio #1.102	PT	pt	\N	\N	0
tt10240012	2	エピソード #1.102	JP	ja	\N	\N	0
tt10240012	3	Episodio #1.102	ES	es	\N	\N	0
tt10240012	4	Épisode #1.102	FR	fr	\N	\N	0
tt10240012	5	Folge #1.102	DE	de	\N	\N	0
tt10240012	6	एपिसोड #1.102	IN	hi	\N	\N	0
tt10240012	7	Episodio #1.102	IT	it	\N	\N	0
tt10240014	1	Episódio #1.103	PT	pt	\N	\N	0
tt10240014	2	Episodio #1.103	ES	es	\N	\N	0
tt10240014	3	Épisode #1.103	FR	fr	\N	\N	0
tt10240014	4	एपिसोड #1.103	IN	hi	\N	\N	0
tt10240014	5	Episodio #1.103	IT	it	\N	\N	0
