titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0330000	1	Arbor Vitae	CA	\N	\N	\N	0
tt0330001	1	Arcángel	ES	\N	imdbDisplay	\N	0
tt0330001	2	Archangel	US	\N	imdbDisplay	\N	0
tt0330001	3	Archangel	\N	\N	original	\N	1
tt0330002	1	The Closet	US	\N	\N	literal English title	0
tt0330002	2	L'armadio	\N	\N	original	\N	1
tt0330002	3	L'armadio	IT	\N	imdbDisplay	\N	0
tt0330003	1	L'arme du crocodile	\N	\N	original	\N	1
tt0330003	2	L'arme du crocodile	FR	\N	imdbDisplay	\N	0
tt0330004	1	The Bitterness of the Singer in Front of the Utility of Barbed Wire	XWW	en	\N	informal title	0
tt0330004	2	L'amertume de la chanteuse devant l'utilité des fils barbelés	\N	\N	original	\N	1
tt0330004	3	L'amertume de la chanteuse devant l'utilité des fils barbelés	FR	\N	imdbDisplay	\N	0
tt0330005	1	L'art d'être papa	\N	\N	original	\N	1
tt0330005	2	L'art d'être papa	FR	\N	imdbDisplay	\N	0
tt0330006	1	Arthur Fiedler: Just Call Me Maestro	US	\N	imdbDisplay	\N	0
tt0330006	2	Arthur Fiedler: Just Call Me Maestro	\N	\N	original	\N	1
tt0330007	1	A Taberna	PT	\N	\N	\N	0
tt0330007	2	A pálinka	HU	\N	imdbDisplay	\N	0
tt0330007	3	Faldgruben	DK	\N	imdbDisplay	\N	0
tt0330007	4	L'assommoir	\N	\N	original	\N	1
tt0330007	5	L'assommoir	FR	\N	imdbDisplay	\N	0
tt0330008	1	Assoud le buffle	FR	\N	imdbDisplay	\N	0
tt0330008	2	Assoud le buffle	\N	\N	original	\N	1
tt0330009	1	Asylum	US	\N	imdbDisplay	\N	0
tt0330009	2	Asylum	\N	\N	original	\N	1
tt0330009	3	The Refuge	US	\N	dvd	\N	0
tt0330009	4	Turvapaikanhakijat	FI	\N	imdbDisplay	\N	0
tt0330009	5	Asylum	DE	\N	imdbDisplay	\N	0
tt0330010	1	The Atavism of Tom	\N	\N	original	\N	1
tt0330010	2	The Atavism of John Tom Little Bear	US	\N	imdbDisplay	\N	0
tt0330010	3	John Tom Little Bear	US	\N	alternative	\N	0
tt0330011	1	Ataxie passagère	\N	\N	original	\N	1
tt0330011	2	Ataxie passagère	FR	\N	imdbDisplay	\N	0
tt0330012	1	Attention fillettes...	FR	\N	imdbDisplay	\N	0
tt0330012	2	Attention fillettes...	\N	\N	original	\N	1
tt0330012	3	Watch Out Girl	XWW	en	imdbDisplay	\N	0
tt0330012	4	Watch Out Girl	GB	\N	imdbDisplay	\N	0
tt0330012	5	Attention F...	FR	\N	alternative	\N	0
tt0330012	6	Watch Out Girl	US	\N	imdbDisplay	\N	0
tt0330012	7	Attention! Fillettes	FR	\N	\N	DVD box title	0
tt0330013	1	Double jeu	FR	\N	\N	\N	0
tt0330014	1	Le don d'Adèle	FR	\N	\N	\N	0
tt0330015	1	Trois garçons et une fille	FR	\N	\N	\N	0
tt0330016	1	Необычный роман	RU	\N	imdbDisplay	\N	0
tt0330016	2	Eine aussergewöhnliche Affäre	DE	\N	imdbDisplay	\N	0
tt0330016	3	Um Caso de Amor Inesperado	BR	\N	imdbDisplay	\N	0
tt0330016	4	Необична афера	RS	\N	imdbDisplay	\N	0
tt0330016	5	An Unusual Affair	XWW	en	\N	\N	0
tt0330016	6	Eine aussergewöhnliche Affäre	\N	\N	original	\N	1
tt0330017	1	Autoreverse	\N	\N	original	\N	1
tt0330017	2	Autoreverse	FR	\N	imdbDisplay	\N	0
tt0330018	1	Avignon, bastion de la Provence	FR	\N	alternative	\N	0
tt0330018	2	Avignon, Bastion of Provence	XWW	en	\N	literal title	0
tt0330018	3	Avignon, bastion de Provence	FR	\N	imdbDisplay	\N	0
tt0330018	4	Avignon, bastion de Provence	\N	\N	original	\N	1
tt0330019	1	Azaad Desh Ke Ghulam	IN	hi	\N	alternative spelling	0
tt0330019	2	Azaad Desh Ke Gulam	IN	\N	\N	\N	0
tt0330019	3	În spatele puterii	RO	\N	imdbDisplay	\N	0
tt0330019	4	Azaad Desh Ke Gulam	\N	\N	original	\N	1
