titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0610000	1	Épisode #2.16	FR	fr	\N	\N	0
tt0610000	2	Folge #2.16	DE	de	\N	\N	0
tt0610000	3	エピソード #2.16	JP	ja	\N	\N	0
tt0610000	4	Episódio #2.16	PT	pt	\N	\N	0
tt0610000	5	Episodio #2.16	IT	it	\N	\N	0
tt0610000	6	एपिसोड #2.16	IN	hi	\N	\N	0
tt0610000	7	Episodio #2.16	ES	es	\N	\N	0
tt0610002	1	エピソード #1.1	JP	ja	\N	\N	0
tt0610002	2	Folge #1.1	DE	de	\N	\N	0
tt0610002	3	Episodio #1.1	ES	es	\N	\N	0
tt0610002	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt0610002	5	Épisode #1.1	FR	fr	\N	\N	0
tt0610002	6	Episódio #1.1	PT	pt	\N	\N	0
tt0610002	7	Episodio #1.1	IT	it	\N	\N	0
tt0610003	1	エピソード #1.2	JP	ja	\N	\N	0
tt0610003	2	Episodio #1.2	ES	es	\N	\N	0
tt0610003	3	Folge #1.2	DE	de	\N	\N	0
tt0610003	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt0610003	5	Épisode #1.2	FR	fr	\N	\N	0
tt0610003	6	Episódio #1.2	PT	pt	\N	\N	0
tt0610003	7	Episodio #1.2	IT	it	\N	\N	0
tt0610004	1	Episódio #1.3	PT	pt	\N	\N	0
tt0610004	2	エピソード #1.3	JP	ja	\N	\N	0
tt0610004	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt0610004	4	Episodio #1.3	IT	it	\N	\N	0
tt0610004	5	Épisode #1.3	FR	fr	\N	\N	0
tt0610004	6	Folge #1.3	DE	de	\N	\N	0
tt0610004	7	Episodio #1.3	ES	es	\N	\N	0
tt0610005	1	Episódio #1.4	PT	pt	\N	\N	0
tt0610005	2	Episodio #1.4	IT	it	\N	\N	0
tt0610005	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt0610005	4	Épisode #1.4	FR	fr	\N	\N	0
tt0610005	5	Folge #1.4	DE	de	\N	\N	0
tt0610005	6	エピソード #1.4	JP	ja	\N	\N	0
tt0610005	7	Episodio #1.4	ES	es	\N	\N	0
tt0610006	1	Episódio #1.5	PT	pt	\N	\N	0
tt0610006	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt0610006	3	Épisode #1.5	FR	fr	\N	\N	0
tt0610006	4	Episodio #1.5	IT	it	\N	\N	0
tt0610006	5	Folge #1.5	DE	de	\N	\N	0
tt0610006	6	Episodio #1.5	ES	es	\N	\N	0
tt0610006	7	エピソード #1.5	JP	ja	\N	\N	0
tt0610007	1	Episódio #1.6	PT	pt	\N	\N	0
tt0610007	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt0610007	3	Épisode #1.6	FR	fr	\N	\N	0
tt0610007	4	Episodio #1.6	IT	it	\N	\N	0
tt0610007	5	エピソード #1.6	JP	ja	\N	\N	0
tt0610007	6	Episodio #1.6	ES	es	\N	\N	0
tt0610007	7	Folge #1.6	DE	de	\N	\N	0
tt0610022	1	De Zus van Trudy	NL	\N	\N	\N	0
tt0610023	1	Drank maakt meer kapot	NL	\N	\N	\N	0
tt0610024	1	Gebroken harten, gekneusde enkels	NL	\N	\N	\N	0
tt0610025	1	In de armen van de wet	NL	\N	\N	\N	0
tt0610026	1	Krantvriendelijk	NL	\N	\N	\N	0
tt0610027	1	Liefde maakt doof	NL	\N	\N	\N	0
tt0610028	1	Ongewenste intimiteiten	NL	\N	\N	\N	0
tt0610029	1	Oude liefde roest niet	NL	\N	\N	\N	0
tt0610030	1	Peepshow	NL	\N	\N	\N	0
tt0610031	1	Prenatale depressie	NL	\N	\N	\N	0
tt0610032	1	Silent night, holy shit	NL	\N	\N	\N	0
tt0610033	1	Software house	NL	\N	\N	\N	0
tt0610034	1	Thuiswerk	NL	\N	\N	\N	0
tt0610035	1	To Be or Wanna Be	NL	\N	\N	\N	0
tt0610036	1	Zo vader, zo zoon	NL	\N	\N	\N	0
tt0610037	1	Zo zijn we niet getrouwd	NL	\N	\N	\N	0
tt0610077	1	Kiepskie szczescie	PL	\N	\N	\N	0
tt0610078	1	Polowanie	PL	\N	\N	\N	0
tt0610079	1	Sprawa wyboru	PL	\N	\N	\N	0
tt0610080	1	Folge vom 7. Juli 1989	DE	de	\N	\N	0
tt0610080	2	Episódio datado de 7 Julho de 1989	PT	pt	\N	\N	0
tt0610080	3	Episodio datato 7 luglio 1989	IT	it	\N	\N	0
tt0610080	4	1989年7月7日 のエピソード	JP	ja	\N	\N	0
tt0610080	5	Episodio fechado 7 julio 1989	ES	es	\N	\N	0
tt0610080	6	7 जुलाई 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0610080	7	Épisode datant du 7 juillet 1989	FR	fr	\N	\N	0
tt0610081	1	Épisode datant du 3 avril 2005	FR	fr	\N	\N	0
tt0610081	2	Episodio datato 3 aprile 2005	IT	it	\N	\N	0
tt0610081	3	Episodio fechado 3 abril 2005	ES	es	\N	\N	0
tt0610081	4	Folge vom 3. April 2005	DE	de	\N	\N	0
tt0610081	5	3 अप्रैल 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0610081	6	2005年4月3日 のエピソード	JP	ja	\N	\N	0
tt0610081	7	Episódio datado de 3 Abril de 2005	PT	pt	\N	\N	0
tt0610082	1	Episodio fechado 17 abril 2005	ES	es	\N	\N	0
tt0610082	2	2005年4月17日 のエピソード	JP	ja	\N	\N	0
tt0610082	3	Episódio datado de 17 Abril de 2005	PT	pt	\N	\N	0
tt0610082	4	17 अप्रैल 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0610082	5	Folge vom 17. April 2005	DE	de	\N	\N	0
tt0610082	6	Épisode datant du 17 avril 2005	FR	fr	\N	\N	0
tt0610082	7	Episodio datato 17 aprile 2005	IT	it	\N	\N	0
tt0610083	1	Folge vom 8. Mai 2005	DE	de	\N	\N	0
tt0610083	2	Episodio datato 8 maggio 2005	IT	it	\N	\N	0
tt0610083	3	Episódio datado de 8 Maio de 2005	PT	pt	\N	\N	0
tt0610083	4	Épisode datant du 8 mai 2005	FR	fr	\N	\N	0
tt0610083	5	Episodio fechado 8 mayo 2005	ES	es	\N	\N	0
tt0610083	6	8 मई 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0610083	7	2005年5月8日 のエピソード	JP	ja	\N	\N	0
tt0610084	1	Episodio datato 15 maggio 2005	IT	it	\N	\N	0
tt0610084	2	Folge vom 15. Mai 2005	DE	de	\N	\N	0
tt0610084	3	15 मई 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0610084	4	Episodio fechado 15 mayo 2005	ES	es	\N	\N	0
tt0610084	5	Episódio datado de 15 Maio de 2005	PT	pt	\N	\N	0
tt0610084	6	2005年5月15日 のエピソード	JP	ja	\N	\N	0
tt0610084	7	Épisode datant du 15 mai 2005	FR	fr	\N	\N	0
tt0610085	1	Épisode datant du 18 septembre 2005	FR	fr	\N	\N	0
tt0610085	2	Episodio datato 18 settembre 2005	IT	it	\N	\N	0
tt0610085	3	Episódio datado de 18 Setembro de 2005	PT	pt	\N	\N	0
tt0610085	4	Folge vom 18. September 2005	DE	de	\N	\N	0
tt0610085	5	18 सितम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0610085	6	2005年9月18日 のエピソード	JP	ja	\N	\N	0
tt0610085	7	Episodio fechado 18 septiembre 2005	ES	es	\N	\N	0
tt0610086	1	Épisode datant du 25 septembre 2005	FR	fr	\N	\N	0
tt0610086	2	Episódio datado de 25 Setembro de 2005	PT	pt	\N	\N	0
tt0610086	3	Episodio datato 25 settembre 2005	IT	it	\N	\N	0
tt0610086	4	2005年9月25日 のエピソード	JP	ja	\N	\N	0
tt0610086	5	25 सितम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0610086	6	Folge vom 25. September 2005	DE	de	\N	\N	0
tt0610086	7	Episodio fechado 25 septiembre 2005	ES	es	\N	\N	0
tt0610087	1	Episodio datato 9 ottobre 2005	IT	it	\N	\N	0
tt0610087	2	Episódio datado de 9 Outubro de 2005	PT	pt	\N	\N	0
tt0610087	3	Episodio fechado 9 octubre 2005	ES	es	\N	\N	0
tt0610087	4	2005年10月9日 のエピソード	JP	ja	\N	\N	0
tt0610087	5	Folge vom 9. Oktober 2005	DE	de	\N	\N	0
tt0610087	6	9 अक्टूबर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0610087	7	Épisode datant du 9 octobre 2005	FR	fr	\N	\N	0
tt0610088	1	23 अक्टूबर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0610088	2	Episodio datato 23 ottobre 2005	IT	it	\N	\N	0
tt0610088	3	Épisode datant du 23 octobre 2005	FR	fr	\N	\N	0
tt0610088	4	2005年10月23日 のエピソード	JP	ja	\N	\N	0
tt0610088	5	Folge vom 23. Oktober 2005	DE	de	\N	\N	0
tt0610088	6	Episodio fechado 23 octubre 2005	ES	es	\N	\N	0
tt0610088	7	Episódio datado de 23 Outubro de 2005	PT	pt	\N	\N	0
tt0610089	1	Episódio datado de 30 Outubro de 2005	PT	pt	\N	\N	0
tt0610089	2	Episodio datato 30 ottobre 2005	IT	it	\N	\N	0
tt0610089	3	Episodio fechado 30 octubre 2005	ES	es	\N	\N	0
tt0610089	4	Épisode datant du 30 octobre 2005	FR	fr	\N	\N	0
tt0610089	5	Folge vom 30. Oktober 2005	DE	de	\N	\N	0
tt0610089	6	2005年10月30日 のエピソード	JP	ja	\N	\N	0
tt0610089	7	30 अक्टूबर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0610090	1	Episodio datato 6 novembre 2005	IT	it	\N	\N	0
