titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10490008	6	एपिसोड #1.276	IN	hi	\N	\N	0
tt10490008	7	Épisode #1.276	FR	fr	\N	\N	0
tt10490010	1	Episódio #1.278	PT	pt	\N	\N	0
tt10490010	2	エピソード #1.278	JP	ja	\N	\N	0
tt10490010	3	Episodio #1.278	ES	es	\N	\N	0
tt10490010	4	Épisode #1.278	FR	fr	\N	\N	0
tt10490010	5	Folge #1.278	DE	de	\N	\N	0
tt10490010	6	एपिसोड #1.278	IN	hi	\N	\N	0
tt10490010	7	Episodio #1.278	IT	it	\N	\N	0
tt10490012	1	エピソード #1.277	JP	ja	\N	\N	0
tt10490012	2	Episodio #1.277	ES	es	\N	\N	0
tt10490012	3	Épisode #1.277	FR	fr	\N	\N	0
tt10490012	4	Folge #1.277	DE	de	\N	\N	0
tt10490012	5	Episodio #1.277	IT	it	\N	\N	0
tt10490012	6	एपिसोड #1.277	IN	hi	\N	\N	0
tt10490012	7	Episódio #1.277	PT	pt	\N	\N	0
tt10490014	1	Episódio #1.279	PT	pt	\N	\N	0
tt10490014	2	Episodio #1.279	ES	es	\N	\N	0
tt10490014	3	Épisode #1.279	FR	fr	\N	\N	0
tt10490014	4	एपिसोड #1.279	IN	hi	\N	\N	0
tt10490014	5	Episodio #1.279	IT	it	\N	\N	0
tt10490014	6	エピソード #1.279	JP	ja	\N	\N	0
tt10490014	7	Folge #1.279	DE	de	\N	\N	0
tt10490016	1	Épisode #1.280	FR	fr	\N	\N	0
tt10490016	2	Folge #1.280	DE	de	\N	\N	0
tt10490016	3	Episodio #1.280	IT	it	\N	\N	0
tt10490016	4	एपिसोड #1.280	IN	hi	\N	\N	0
tt10490016	5	Episódio #1.280	PT	pt	\N	\N	0
tt10490016	6	エピソード #1.280	JP	ja	\N	\N	0
tt10490016	7	Episodio #1.280	ES	es	\N	\N	0
tt10490018	1	Episódio #1.81	PT	pt	\N	\N	0
tt10490018	2	Episodio #1.81	ES	es	\N	\N	0
tt10490018	3	Episodio #1.81	IT	it	\N	\N	0
tt10490018	4	एपिसोड #1.81	IN	hi	\N	\N	0
tt10490018	5	エピソード #1.81	JP	ja	\N	\N	0
tt10490018	6	Épisode #1.81	FR	fr	\N	\N	0
tt10490018	7	Folge #1.81	DE	de	\N	\N	0
tt10490020	1	Episódio #1.82	PT	pt	\N	\N	0
tt10490020	2	Episodio #1.82	ES	es	\N	\N	0
tt10490020	3	Folge #1.82	DE	de	\N	\N	0
tt10490020	4	Episodio #1.82	IT	it	\N	\N	0
tt10490020	5	एपिसोड #1.82	IN	hi	\N	\N	0
tt10490020	6	Épisode #1.82	FR	fr	\N	\N	0
tt10490020	7	エピソード #1.82	JP	ja	\N	\N	0
tt10490022	1	Episodio #1.83	ES	es	\N	\N	0
tt10490022	2	Episódio #1.83	PT	pt	\N	\N	0
tt10490022	3	Folge #1.83	DE	de	\N	\N	0
tt10490022	4	Episodio #1.83	IT	it	\N	\N	0
tt10490022	5	एपिसोड #1.83	IN	hi	\N	\N	0
tt10490022	6	エピソード #1.83	JP	ja	\N	\N	0
tt10490022	7	Épisode #1.83	FR	fr	\N	\N	0
tt10490024	1	Episodio #1.84	ES	es	\N	\N	0
tt10490024	2	Épisode #1.84	FR	fr	\N	\N	0
tt10490024	3	Folge #1.84	DE	de	\N	\N	0
tt10490024	4	エピソード #1.84	JP	ja	\N	\N	0
tt10490024	5	Episódio #1.84	PT	pt	\N	\N	0
tt10490024	6	Episodio #1.84	IT	it	\N	\N	0
tt10490024	7	एपिसोड #1.84	IN	hi	\N	\N	0
tt10490026	1	Episodio #1.85	ES	es	\N	\N	0
tt10490026	2	Episódio #1.85	PT	pt	\N	\N	0
tt10490026	3	एपिसोड #1.85	IN	hi	\N	\N	0
tt10490026	4	エピソード #1.85	JP	ja	\N	\N	0
tt10490026	5	Épisode #1.85	FR	fr	\N	\N	0
tt10490026	6	Folge #1.85	DE	de	\N	\N	0
tt10490026	7	Episodio #1.85	IT	it	\N	\N	0
tt10490028	1	एपिसोड #1.1176	IN	hi	\N	\N	0
tt10490028	2	Episodio #1.1176	ES	es	\N	\N	0
tt10490028	3	Episódio #1.1176	PT	pt	\N	\N	0
tt10490028	4	Episodio #1.1176	IT	it	\N	\N	0
tt10490028	5	Épisode #1.1176	FR	fr	\N	\N	0
tt10490028	6	Folge #1.1176	DE	de	\N	\N	0
tt10490028	7	エピソード #1.1176	JP	ja	\N	\N	0
tt10490030	1	Episodio #1.87	IT	it	\N	\N	0
tt10490030	2	Folge #1.87	DE	de	\N	\N	0
tt10490030	3	एपिसोड #1.87	IN	hi	\N	\N	0
tt10490030	4	エピソード #1.87	JP	ja	\N	\N	0
tt10490030	5	Épisode #1.87	FR	fr	\N	\N	0
tt10490030	6	Episódio #1.87	PT	pt	\N	\N	0
tt10490030	7	Episodio #1.87	ES	es	\N	\N	0
tt10490032	1	Episodio #1.86	ES	es	\N	\N	0
tt10490032	2	Folge #1.86	DE	de	\N	\N	0
tt10490032	3	Episódio #1.86	PT	pt	\N	\N	0
tt10490032	4	एपिसोड #1.86	IN	hi	\N	\N	0
tt10490032	5	Épisode #1.86	FR	fr	\N	\N	0
tt10490032	6	エピソード #1.86	JP	ja	\N	\N	0
tt10490032	7	Episodio #1.86	IT	it	\N	\N	0
tt10490034	1	Episódio datado de 23 Janeiro de 2018	PT	pt	\N	\N	0
tt10490034	2	2018年1月23日 のエピソード	JP	ja	\N	\N	0
tt10490034	3	Folge vom 23. Januar 2018	DE	de	\N	\N	0
tt10490034	4	Episodio datato 23 gennaio 2018	IT	it	\N	\N	0
tt10490034	5	23 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10490034	6	Episodio fechado 23 enero 2018	ES	es	\N	\N	0
tt10490034	7	Épisode datant du 23 janvier 2018	FR	fr	\N	\N	0
tt10490036	1	Episodio #1.89	IT	it	\N	\N	0
tt10490036	2	एपिसोड #1.89	IN	hi	\N	\N	0
tt10490036	3	エピソード #1.89	JP	ja	\N	\N	0
tt10490036	4	Épisode #1.89	FR	fr	\N	\N	0
tt10490036	5	Folge #1.89	DE	de	\N	\N	0
tt10490036	6	Episódio #1.89	PT	pt	\N	\N	0
tt10490036	7	Episodio #1.89	ES	es	\N	\N	0
tt10490038	1	Episodio #1.88	IT	it	\N	\N	0
tt10490038	2	Épisode #1.88	FR	fr	\N	\N	0
tt10490038	3	Folge #1.88	DE	de	\N	\N	0
tt10490038	4	エピソード #1.88	JP	ja	\N	\N	0
tt10490038	5	एपिसोड #1.88	IN	hi	\N	\N	0
tt10490038	6	Episódio #1.88	PT	pt	\N	\N	0
tt10490038	7	Episodio #1.88	ES	es	\N	\N	0
tt10490040	1	एपिसोड #1.90	IN	hi	\N	\N	0
tt10490040	2	エピソード #1.90	JP	ja	\N	\N	0
tt10490040	3	Épisode #1.90	FR	fr	\N	\N	0
tt10490040	4	Episódio #1.90	PT	pt	\N	\N	0
tt10490040	5	Episodio #1.90	ES	es	\N	\N	0
tt10490040	6	Episodio #1.90	IT	it	\N	\N	0
tt10490040	7	Folge #1.90	DE	de	\N	\N	0
tt10490042	1	एपिसोड #1.91	IN	hi	\N	\N	0
tt10490042	2	Episódio #1.91	PT	pt	\N	\N	0
tt10490042	3	Episodio #1.91	ES	es	\N	\N	0
tt10490042	4	Episodio #1.91	IT	it	\N	\N	0
tt10490042	5	Épisode #1.91	FR	fr	\N	\N	0
tt10490042	6	Folge #1.91	DE	de	\N	\N	0
tt10490042	7	エピソード #1.91	JP	ja	\N	\N	0
tt10490044	1	Episódio #1.92	PT	pt	\N	\N	0
tt10490044	2	Episodio #1.92	ES	es	\N	\N	0
tt10490044	3	Episodio #1.92	IT	it	\N	\N	0
tt10490044	4	एपिसोड #1.92	IN	hi	\N	\N	0
tt10490044	5	エピソード #1.92	JP	ja	\N	\N	0
tt10490044	6	Épisode #1.92	FR	fr	\N	\N	0
tt10490044	7	Folge #1.92	DE	de	\N	\N	0
tt10490046	1	Episodio #2.11	IT	it	\N	\N	0
tt10490046	2	Folge #2.11	DE	de	\N	\N	0
tt10490046	3	エピソード #2.11	JP	ja	\N	\N	0
tt10490046	4	एपिसोड #2.11	IN	hi	\N	\N	0
tt10490046	5	Épisode #2.11	FR	fr	\N	\N	0
tt10490046	6	Episódio #2.11	PT	pt	\N	\N	0
tt10490046	7	Episodio #2.11	ES	es	\N	\N	0
tt10490048	1	Episodio #2.12	IT	it	\N	\N	0
tt10490048	2	Épisode #2.12	FR	fr	\N	\N	0
tt10490048	3	Folge #2.12	DE	de	\N	\N	0
tt10490048	4	エピソード #2.12	JP	ja	\N	\N	0
tt10490048	5	एपिसोड #2.12	IN	hi	\N	\N	0
tt10490048	6	Episodio #2.12	ES	es	\N	\N	0
tt10490048	7	Episódio #2.12	PT	pt	\N	\N	0
tt10490050	1	Episódio #1.93	PT	pt	\N	\N	0
tt10490050	2	Episodio #1.93	ES	es	\N	\N	0
tt10490050	3	Folge #1.93	DE	de	\N	\N	0
tt10490050	4	Episodio #1.93	IT	it	\N	\N	0
tt10490050	5	एपिसोड #1.93	IN	hi	\N	\N	0
tt10490050	6	Épisode #1.93	FR	fr	\N	\N	0
tt10490050	7	エピソード #1.93	JP	ja	\N	\N	0
tt10490052	1	Episodio #1.94	ES	es	\N	\N	0
tt10490052	2	Episódio #1.94	PT	pt	\N	\N	0
tt10490052	3	Folge #1.94	DE	de	\N	\N	0
tt10490052	4	Episodio #1.94	IT	it	\N	\N	0
tt10490052	5	एपिसोड #1.94	IN	hi	\N	\N	0
tt10490052	6	エピソード #1.94	JP	ja	\N	\N	0
tt10490052	7	Épisode #1.94	FR	fr	\N	\N	0
tt10490054	1	Episodio #1.95	ES	es	\N	\N	0
tt10490054	2	Épisode #1.95	FR	fr	\N	\N	0
tt10490054	3	Folge #1.95	DE	de	\N	\N	0
tt10490054	4	エピソード #1.95	JP	ja	\N	\N	0
tt10490054	5	Episódio #1.95	PT	pt	\N	\N	0
tt10490054	6	Episodio #1.95	IT	it	\N	\N	0
tt10490054	7	एपिसोड #1.95	IN	hi	\N	\N	0
tt10490056	1	Episodio #1.96	ES	es	\N	\N	0
tt10490056	2	Episódio #1.96	PT	pt	\N	\N	0
tt10490056	3	एपिसोड #1.96	IN	hi	\N	\N	0
tt10490056	4	エピソード #1.96	JP	ja	\N	\N	0
tt10490056	5	Épisode #1.96	FR	fr	\N	\N	0
tt10490056	6	Folge #1.96	DE	de	\N	\N	0
tt10490056	7	Episodio #1.96	IT	it	\N	\N	0
tt10490058	1	Episodio #1.98	IT	it	\N	\N	0
tt10490058	2	Folge #1.98	DE	de	\N	\N	0
tt10490058	3	एपिसोड #1.98	IN	hi	\N	\N	0
tt10490058	4	エピソード #1.98	JP	ja	\N	\N	0
tt10490058	5	Épisode #1.98	FR	fr	\N	\N	0
tt10490058	6	Episódio #1.98	PT	pt	\N	\N	0
tt10490058	7	Episodio #1.98	ES	es	\N	\N	0
tt10490060	1	Episodio #1.97	ES	es	\N	\N	0
tt10490060	2	Folge #1.97	DE	de	\N	\N	0
tt10490060	3	Episódio #1.97	PT	pt	\N	\N	0
tt10490060	4	एपिसोड #1.97	IN	hi	\N	\N	0
tt10490060	5	Épisode #1.97	FR	fr	\N	\N	0
tt10490060	6	エピソード #1.97	JP	ja	\N	\N	0
tt10490060	7	Episodio #1.97	IT	it	\N	\N	0
tt10490062	1	Episodio #1.99	IT	it	\N	\N	0
tt10490062	2	Épisode #1.99	FR	fr	\N	\N	0
tt10490062	3	Folge #1.99	DE	de	\N	\N	0
tt10490062	4	エピソード #1.99	JP	ja	\N	\N	0
tt10490062	5	एपिसोड #1.99	IN	hi	\N	\N	0
tt10490062	6	Episódio #1.99	PT	pt	\N	\N	0
tt10490062	7	Episodio #1.99	ES	es	\N	\N	0
tt10490064	1	エピソード #1.1	JP	ja	\N	\N	0
tt10490064	2	Folge #1.1	DE	de	\N	\N	0
tt10490064	3	Episodio #1.1	ES	es	\N	\N	0
tt10490064	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt10490064	5	Épisode #1.1	FR	fr	\N	\N	0
tt10490064	6	Episódio #1.1	PT	pt	\N	\N	0
tt10490064	7	Episodio #1.1	IT	it	\N	\N	0
tt10490068	1	エピソード #1.100	JP	ja	\N	\N	0
tt10490068	2	Episodio #1.100	ES	es	\N	\N	0
tt10490068	3	Episodio #1.100	IT	it	\N	\N	0
tt10490068	4	Folge #1.100	DE	de	\N	\N	0
tt10490068	5	Episódio #1.100	PT	pt	\N	\N	0
tt10490068	6	एपिसोड #1.100	IN	hi	\N	\N	0
tt10490068	7	Épisode #1.100	FR	fr	\N	\N	0
tt10490072	1	Episodio fechado 27 octubre 1996	ES	es	\N	\N	0
tt10490072	2	Épisode datant du 27 octobre 1996	FR	fr	\N	\N	0
tt10490072	3	Episodio datato 27 ottobre 1996	IT	it	\N	\N	0
tt10490072	4	Folge vom 27. Oktober 1996	DE	de	\N	\N	0
tt10490072	5	1996年10月27日 のエピソード	JP	ja	\N	\N	0
tt10490072	6	Episódio datado de 27 Outubro de 1996	PT	pt	\N	\N	0
tt10490072	7	27 अक्टूबर 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10490074	1	エピソード #1.2	JP	ja	\N	\N	0
tt10490074	2	Episodio #1.2	ES	es	\N	\N	0
tt10490074	3	Folge #1.2	DE	de	\N	\N	0
tt10490074	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt10490074	5	Épisode #1.2	FR	fr	\N	\N	0
tt10490074	6	Episódio #1.2	PT	pt	\N	\N	0
tt10490074	7	Episodio #1.2	IT	it	\N	\N	0
tt10490078	1	Episódio #1.421	PT	pt	\N	\N	0
tt10490078	2	エピソード #1.421	JP	ja	\N	\N	0
tt10490078	3	Episodio #1.421	ES	es	\N	\N	0
tt10490078	4	Épisode #1.421	FR	fr	\N	\N	0
tt10490078	5	Folge #1.421	DE	de	\N	\N	0
tt10490078	6	एपिसोड #1.421	IN	hi	\N	\N	0
tt10490078	7	Episodio #1.421	IT	it	\N	\N	0
tt10490080	1	Episódio #1.422	PT	pt	\N	\N	0
tt10490080	2	Episodio #1.422	ES	es	\N	\N	0
tt10490080	3	Épisode #1.422	FR	fr	\N	\N	0
tt10490080	4	एपिसोड #1.422	IN	hi	\N	\N	0
tt10490080	5	Episodio #1.422	IT	it	\N	\N	0
tt10490080	6	エピソード #1.422	JP	ja	\N	\N	0
tt10490080	7	Folge #1.422	DE	de	\N	\N	0
tt10490082	1	Episodio #1.423	ES	es	\N	\N	0
tt10490082	2	Episódio #1.423	PT	pt	\N	\N	0
tt10490082	3	एपिसोड #1.423	IN	hi	\N	\N	0
tt10490082	4	Épisode #1.423	FR	fr	\N	\N	0
tt10490082	5	エピソード #1.423	JP	ja	\N	\N	0
tt10490082	6	Episodio #1.423	IT	it	\N	\N	0
tt10490082	7	Folge #1.423	DE	de	\N	\N	0
tt10490084	1	Episodio #1.424	ES	es	\N	\N	0
tt10490084	2	एपिसोड #1.424	IN	hi	\N	\N	0
tt10490084	3	Episódio #1.424	PT	pt	\N	\N	0
tt10490084	4	Épisode #1.424	FR	fr	\N	\N	0
tt10490084	5	Folge #1.424	DE	de	\N	\N	0
tt10490084	6	Episodio #1.424	IT	it	\N	\N	0
tt10490084	7	エピソード #1.424	JP	ja	\N	\N	0
tt10490088	1	एपिसोड #1.425	IN	hi	\N	\N	0
tt10490088	2	Episodio #1.425	IT	it	\N	\N	0
tt10490088	3	Episódio #1.425	PT	pt	\N	\N	0
tt10490088	4	Épisode #1.425	FR	fr	\N	\N	0
tt10490088	5	Folge #1.425	DE	de	\N	\N	0
tt10490088	6	エピソード #1.425	JP	ja	\N	\N	0
tt10490088	7	Episodio #1.425	ES	es	\N	\N	0
tt10490090	1	एपिसोड #1.426	IN	hi	\N	\N	0
tt10490090	2	Episodio #1.426	IT	it	\N	\N	0
tt10490090	3	Folge #1.426	DE	de	\N	\N	0
tt10490090	4	Episódio #1.426	PT	pt	\N	\N	0
tt10490090	5	Épisode #1.426	FR	fr	\N	\N	0
tt10490090	6	エピソード #1.426	JP	ja	\N	\N	0
tt10490090	7	Episodio #1.426	ES	es	\N	\N	0
tt10490092	1	Episodio #1.427	IT	it	\N	\N	0
tt10490092	2	Folge #1.427	DE	de	\N	\N	0
tt10490092	3	Episódio #1.427	PT	pt	\N	\N	0
tt10490092	4	एपिसोड #1.427	IN	hi	\N	\N	0
tt10490092	5	Épisode #1.427	FR	fr	\N	\N	0
tt10490092	6	エピソード #1.427	JP	ja	\N	\N	0
tt10490092	7	Episodio #1.427	ES	es	\N	\N	0
tt10490094	1	Épisode #1.429	FR	fr	\N	\N	0
tt10490094	2	Folge #1.429	DE	de	\N	\N	0
tt10490094	3	एपिसोड #1.429	IN	hi	\N	\N	0
tt10490094	4	Episodio #1.429	IT	it	\N	\N	0
tt10490094	5	Episódio #1.429	PT	pt	\N	\N	0
tt10490094	6	エピソード #1.429	JP	ja	\N	\N	0
tt10490094	7	Episodio #1.429	ES	es	\N	\N	0
tt10490096	1	Épisode #1.428	FR	fr	\N	\N	0
tt10490096	2	Folge #1.428	DE	de	\N	\N	0
tt10490096	3	Episodio #1.428	IT	it	\N	\N	0
tt10490096	4	एपिसोड #1.428	IN	hi	\N	\N	0
tt10490096	5	Episódio #1.428	PT	pt	\N	\N	0
tt10490096	6	エピソード #1.428	JP	ja	\N	\N	0
tt10490096	7	Episodio #1.428	ES	es	\N	\N	0
tt10490098	1	エピソード #1.430	JP	ja	\N	\N	0
tt10490098	2	Episodio #1.430	ES	es	\N	\N	0
tt10490098	3	Episodio #1.430	IT	it	\N	\N	0
tt10490098	4	Folge #1.430	DE	de	\N	\N	0
tt10490098	5	Episódio #1.430	PT	pt	\N	\N	0
tt10490098	6	एपिसोड #1.430	IN	hi	\N	\N	0
tt10490098	7	Épisode #1.430	FR	fr	\N	\N	0
tt10490100	1	エピソード #1.431	JP	ja	\N	\N	0
tt10490100	2	Episodio #1.431	ES	es	\N	\N	0
tt10490100	3	Épisode #1.431	FR	fr	\N	\N	0
tt10490100	4	Folge #1.431	DE	de	\N	\N	0
tt10490100	5	Episodio #1.431	IT	it	\N	\N	0
tt10490100	6	एपिसोड #1.431	IN	hi	\N	\N	0
tt10490100	7	Episódio #1.431	PT	pt	\N	\N	0
tt10490102	1	Episodio #1.1177	ES	es	\N	\N	0
tt10490102	2	एपिसोड #1.1177	IN	hi	\N	\N	0
tt10490102	3	Episódio #1.1177	PT	pt	\N	\N	0
tt10490102	4	Episodio #1.1177	IT	it	\N	\N	0
tt10490102	5	エピソード #1.1177	JP	ja	\N	\N	0
tt10490102	6	Folge #1.1177	DE	de	\N	\N	0
tt10490102	7	Épisode #1.1177	FR	fr	\N	\N	0
tt10490104	1	Episódio #1.432	PT	pt	\N	\N	0
tt10490104	2	エピソード #1.432	JP	ja	\N	\N	0
tt10490104	3	Episodio #1.432	ES	es	\N	\N	0
tt10490104	4	Épisode #1.432	FR	fr	\N	\N	0
tt10490104	5	Folge #1.432	DE	de	\N	\N	0
tt10490104	6	एपिसोड #1.432	IN	hi	\N	\N	0
tt10490104	7	Episodio #1.432	IT	it	\N	\N	0
tt10490106	1	Episódio #1.433	PT	pt	\N	\N	0
tt10490106	2	Episodio #1.433	ES	es	\N	\N	0
tt10490106	3	Épisode #1.433	FR	fr	\N	\N	0
tt10490106	4	एपिसोड #1.433	IN	hi	\N	\N	0
tt10490106	5	Episodio #1.433	IT	it	\N	\N	0
tt10490106	6	エピソード #1.433	JP	ja	\N	\N	0
tt10490106	7	Folge #1.433	DE	de	\N	\N	0
tt10490116	1	Episodio #1.434	ES	es	\N	\N	0
tt10490116	2	Episódio #1.434	PT	pt	\N	\N	0
tt10490116	3	एपिसोड #1.434	IN	hi	\N	\N	0
tt10490116	4	Épisode #1.434	FR	fr	\N	\N	0
tt10490116	5	エピソード #1.434	JP	ja	\N	\N	0
tt10490116	6	Episodio #1.434	IT	it	\N	\N	0
tt10490116	7	Folge #1.434	DE	de	\N	\N	0
tt10490118	1	Episodio #1.435	ES	es	\N	\N	0
tt10490118	2	एपिसोड #1.435	IN	hi	\N	\N	0
tt10490118	3	Episódio #1.435	PT	pt	\N	\N	0
tt10490118	4	Épisode #1.435	FR	fr	\N	\N	0
tt10490118	5	Folge #1.435	DE	de	\N	\N	0
tt10490118	6	Episodio #1.435	IT	it	\N	\N	0
tt10490118	7	エピソード #1.435	JP	ja	\N	\N	0
tt10490120	1	एपिसोड #1.437	IN	hi	\N	\N	0
tt10490120	2	Episodio #1.437	IT	it	\N	\N	0
tt10490120	3	Folge #1.437	DE	de	\N	\N	0
tt10490120	4	Episódio #1.437	PT	pt	\N	\N	0
tt10490120	5	Épisode #1.437	FR	fr	\N	\N	0
tt10490120	6	エピソード #1.437	JP	ja	\N	\N	0
tt10490120	7	Episodio #1.437	ES	es	\N	\N	0
tt10490122	1	Episodio #1.438	IT	it	\N	\N	0
tt10490122	2	Folge #1.438	DE	de	\N	\N	0
tt10490122	3	Episódio #1.438	PT	pt	\N	\N	0
tt10490122	4	एपिसोड #1.438	IN	hi	\N	\N	0
tt10490122	5	Épisode #1.438	FR	fr	\N	\N	0
tt10490122	6	エピソード #1.438	JP	ja	\N	\N	0
tt10490122	7	Episodio #1.438	ES	es	\N	\N	0
tt10490124	1	एपिसोड #1.436	IN	hi	\N	\N	0
tt10490124	2	Episodio #1.436	IT	it	\N	\N	0
tt10490124	3	Episódio #1.436	PT	pt	\N	\N	0
tt10490124	4	Épisode #1.436	FR	fr	\N	\N	0
tt10490124	5	Folge #1.436	DE	de	\N	\N	0
tt10490124	6	エピソード #1.436	JP	ja	\N	\N	0
tt10490124	7	Episodio #1.436	ES	es	\N	\N	0
tt10490126	1	Épisode #1.439	FR	fr	\N	\N	0
tt10490126	2	Folge #1.439	DE	de	\N	\N	0
tt10490126	3	Episodio #1.439	IT	it	\N	\N	0
tt10490126	4	एपिसोड #1.439	IN	hi	\N	\N	0
tt10490126	5	Episódio #1.439	PT	pt	\N	\N	0
tt10490126	6	エピソード #1.439	JP	ja	\N	\N	0
tt10490126	7	Episodio #1.439	ES	es	\N	\N	0
tt10490128	1	エピソード #1.440	JP	ja	\N	\N	0
tt10490128	2	Episodio #1.440	ES	es	\N	\N	0
tt10490128	3	एपिसोड #1.440	IN	hi	\N	\N	0
tt10490128	4	Episodio #1.440	IT	it	\N	\N	0
tt10490128	5	Folge #1.440	DE	de	\N	\N	0
tt10490128	6	Episódio #1.440	PT	pt	\N	\N	0
tt10490128	7	Épisode #1.440	FR	fr	\N	\N	0
tt10490130	1	エピソード #1.442	JP	ja	\N	\N	0
tt10490130	2	Episodio #1.442	ES	es	\N	\N	0
tt10490130	3	Épisode #1.442	FR	fr	\N	\N	0
tt10490130	4	Folge #1.442	DE	de	\N	\N	0
tt10490130	5	Episodio #1.442	IT	it	\N	\N	0
tt10490130	6	एपिसोड #1.442	IN	hi	\N	\N	0
tt10490130	7	Episódio #1.442	PT	pt	\N	\N	0
tt10490132	1	エピソード #1.441	JP	ja	\N	\N	0
tt10490132	2	Episodio #1.441	ES	es	\N	\N	0
tt10490132	3	Episodio #1.441	IT	it	\N	\N	0
tt10490132	4	Folge #1.441	DE	de	\N	\N	0
tt10490132	5	Episódio #1.441	PT	pt	\N	\N	0
tt10490132	6	एपिसोड #1.441	IN	hi	\N	\N	0
tt10490132	7	Épisode #1.441	FR	fr	\N	\N	0
tt10490134	1	Episódio #1.443	PT	pt	\N	\N	0
tt10490134	2	エピソード #1.443	JP	ja	\N	\N	0
tt10490134	3	Episodio #1.443	ES	es	\N	\N	0
tt10490134	4	Épisode #1.443	FR	fr	\N	\N	0
tt10490134	5	Folge #1.443	DE	de	\N	\N	0
tt10490134	6	एपिसोड #1.443	IN	hi	\N	\N	0
tt10490134	7	Episodio #1.443	IT	it	\N	\N	0
tt10490136	1	Episódio #1.444	PT	pt	\N	\N	0
tt10490136	2	Episodio #1.444	ES	es	\N	\N	0
tt10490136	3	Épisode #1.444	FR	fr	\N	\N	0
tt10490136	4	एपिसोड #1.444	IN	hi	\N	\N	0
tt10490136	5	Episodio #1.444	IT	it	\N	\N	0
tt10490136	6	エピソード #1.444	JP	ja	\N	\N	0
tt10490136	7	Folge #1.444	DE	de	\N	\N	0
tt10490138	1	Episodio #1.445	ES	es	\N	\N	0
tt10490138	2	Episódio #1.445	PT	pt	\N	\N	0
tt10490138	3	एपिसोड #1.445	IN	hi	\N	\N	0
tt10490138	4	Épisode #1.445	FR	fr	\N	\N	0
tt10490138	5	エピソード #1.445	JP	ja	\N	\N	0
tt10490138	6	Episodio #1.445	IT	it	\N	\N	0
tt10490138	7	Folge #1.445	DE	de	\N	\N	0
tt10490140	1	Episódio datado de 1 Agosto de 1993	PT	pt	\N	\N	0
tt10490140	2	1 अगस्त 1993 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10490140	3	Episodio datato 1 agosto 1993	IT	it	\N	\N	0
tt10490140	4	Episodio fechado 1 agosto 1993	ES	es	\N	\N	0
tt10490140	5	Épisode datant du 1 août 1993	FR	fr	\N	\N	0
tt10490140	6	Folge vom 1. August 1993	DE	de	\N	\N	0
tt10490140	7	1993年8月1日 のエピソード	JP	ja	\N	\N	0
tt10490142	1	Episódio #1.3	PT	pt	\N	\N	0
tt10490142	2	エピソード #1.3	JP	ja	\N	\N	0
tt10490142	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt10490142	4	Episodio #1.3	IT	it	\N	\N	0
tt10490142	5	Épisode #1.3	FR	fr	\N	\N	0
tt10490142	6	Folge #1.3	DE	de	\N	\N	0
