titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11910092	2	Exploring Los Angeles	\N	\N	original	\N	1
tt11910094	1	Super Tuesday Establishment Coup!	\N	\N	original	\N	1
tt11910094	2	Super Tuesday Results Show Joe Biden in the Lead	\N	\N	\N	\N	0
tt11910096	1	Folge #1.9	DE	de	\N	\N	0
tt11910096	2	Episodio #1.9	ES	es	\N	\N	0
tt11910096	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt11910096	4	Épisode #1.9	FR	fr	\N	\N	0
tt11910096	5	Episódio #1.9	PT	pt	\N	\N	0
tt11910096	6	Episodio #1.9	IT	it	\N	\N	0
tt11910096	7	エピソード #1.9	JP	ja	\N	\N	0
tt11910100	1	Episodio #1.10	IT	it	\N	\N	0
tt11910100	2	Folge #1.10	DE	de	\N	\N	0
tt11910100	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt11910100	4	エピソード #1.10	JP	ja	\N	\N	0
tt11910100	5	Épisode #1.10	FR	fr	\N	\N	0
tt11910100	6	Episódio #1.10	PT	pt	\N	\N	0
tt11910100	7	Episodio #1.10	ES	es	\N	\N	0
tt11910102	1	Episodio #1.11	IT	it	\N	\N	0
tt11910102	2	Épisode #1.11	FR	fr	\N	\N	0
tt11910102	3	Folge #1.11	DE	de	\N	\N	0
tt11910102	4	エピソード #1.11	JP	ja	\N	\N	0
tt11910102	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt11910102	6	Episódio #1.11	PT	pt	\N	\N	0
tt11910102	7	Episodio #1.11	ES	es	\N	\N	0
tt11910104	1	Episodio #1.12	IT	it	\N	\N	0
tt11910104	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt11910104	3	エピソード #1.12	JP	ja	\N	\N	0
tt11910104	4	Épisode #1.12	FR	fr	\N	\N	0
tt11910104	5	Folge #1.12	DE	de	\N	\N	0
tt11910104	6	Episódio #1.12	PT	pt	\N	\N	0
tt11910104	7	Episodio #1.12	ES	es	\N	\N	0
tt11910108	1	Folge #1.13	DE	de	\N	\N	0
tt11910108	2	Episodio #1.13	IT	it	\N	\N	0
tt11910108	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt11910108	4	Épisode #1.13	FR	fr	\N	\N	0
tt11910108	5	エピソード #1.13	JP	ja	\N	\N	0
tt11910108	6	Episódio #1.13	PT	pt	\N	\N	0
tt11910108	7	Episodio #1.13	ES	es	\N	\N	0
tt11910110	1	Thats not me	US	\N	imdbDisplay	\N	0
tt11910110	2	Thats not me	\N	\N	original	\N	1
tt11910112	1	Episódio #1.14	PT	pt	\N	\N	0
tt11910112	2	Folge #1.14	DE	de	\N	\N	0
tt11910112	3	Episodio #1.14	IT	it	\N	\N	0
tt11910112	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt11910112	5	エピソード #1.14	JP	ja	\N	\N	0
tt11910112	6	Épisode #1.14	FR	fr	\N	\N	0
tt11910112	7	Episodio #1.14	ES	es	\N	\N	0
tt11910116	1	Épisode #1.15	FR	fr	\N	\N	0
tt11910116	2	Folge #1.15	DE	de	\N	\N	0
tt11910116	3	エピソード #1.15	JP	ja	\N	\N	0
tt11910116	4	Episódio #1.15	PT	pt	\N	\N	0
tt11910116	5	Episodio #1.15	IT	it	\N	\N	0
tt11910116	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt11910116	7	Episodio #1.15	ES	es	\N	\N	0
tt11910120	1	Episódio #1.16	PT	pt	\N	\N	0
tt11910120	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt11910120	3	エピソード #1.16	JP	ja	\N	\N	0
tt11910120	4	Épisode #1.16	FR	fr	\N	\N	0
tt11910120	5	Folge #1.16	DE	de	\N	\N	0
tt11910120	6	Episodio #1.16	IT	it	\N	\N	0
tt11910120	7	Episodio #1.16	ES	es	\N	\N	0
tt11910122	1	Exploring the United Kingdom	\N	\N	original	\N	1
tt11910122	2	Exploring the United Kingdom	GB	\N	imdbDisplay	\N	0
tt11910124	1	Gerome Nash: 2nd Generation	CA	\N	\N	\N	0
tt11910126	1	Like an American Idol	SE	\N	working	\N	0
tt11910126	2	A Music Story	GB	\N	imdbDisplay	\N	0
tt11910126	3	A Music Story	\N	\N	original	\N	1
tt11910126	4	Väder vi minns	SE	\N	alternative	\N	0
tt11910126	5	A Music Story	XWW	en	imdbDisplay	\N	0
tt11910126	6	A Music Story	SE	\N	imdbDisplay	\N	0
tt11910126	7	Väder vi minns: 16 misslyckade kulturpitchar	SE	\N	alternative	\N	0
tt11910126	8	A Music Story	US	\N	imdbDisplay	\N	0
tt11910134	10	Nobody Knows	US	\N	imdbDisplay	\N	0
tt11910134	11	Nobody Knows	ID	en	imdbDisplay	\N	0
tt11910134	12	Amudo Moreunda	KR	\N	\N	original script title	0
tt11910134	13	No One Knows	XWW	en	alternative	\N	0
tt11910134	1	Nobody Knows	\N	\N	original	\N	1
tt11910134	2	Nobody Knows	KR	\N	imdbDisplay	\N	0
tt11910134	3	Nobody Knows	CA	en	imdbDisplay	\N	0
tt11910134	4	Nobody Knows	IN	en	imdbDisplay	\N	0
tt11910134	5	Nobody Knows	IN	hi	imdbDisplay	\N	0
tt11910134	6	Nobody Knows	SG	en	imdbDisplay	\N	0
tt11910134	7	Никто не знает	RU	\N	imdbDisplay	\N	0
tt11910134	8	Nobody Knows	DE	\N	imdbDisplay	\N	0
tt11910134	9	Nobody Knows	PH	en	imdbDisplay	\N	0
tt11910138	1	In 2 Words	\N	\N	\N	new title	0
tt11910138	2	In 2 Words	CA	en	imdbDisplay	\N	0
tt11910138	3	Happy Grateful Year	\N	\N	original	\N	1
tt11910140	1	Drowning in the Pool	\N	\N	original	\N	1
tt11910140	2	Drowning in the Pool	US	\N	imdbDisplay	\N	0
tt11910142	1	Exploring Florida 2.0	\N	\N	original	\N	1
tt11910142	2	Exploring Florida 2.0	US	\N	imdbDisplay	\N	0
tt11910148	1	Christmas Fever	\N	\N	original	\N	1
tt11910148	2	Christmas Fever	US	\N	imdbDisplay	\N	0
tt11910152	1	エピソード #1.2	JP	ja	\N	\N	0
tt11910152	2	Episodio #1.2	ES	es	\N	\N	0
tt11910152	3	Folge #1.2	DE	de	\N	\N	0
tt11910152	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt11910152	5	Épisode #1.2	FR	fr	\N	\N	0
tt11910152	6	Episódio #1.2	PT	pt	\N	\N	0
tt11910152	7	Episodio #1.2	IT	it	\N	\N	0
tt11910154	1	Episódio #1.4	PT	pt	\N	\N	0
tt11910154	2	Episodio #1.4	IT	it	\N	\N	0
tt11910154	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt11910154	4	Épisode #1.4	FR	fr	\N	\N	0
tt11910154	5	Folge #1.4	DE	de	\N	\N	0
tt11910154	6	エピソード #1.4	JP	ja	\N	\N	0
tt11910154	7	Episodio #1.4	ES	es	\N	\N	0
tt11910156	1	Exploring Florida	\N	\N	original	\N	1
tt11910156	2	Exploring Florida	US	\N	imdbDisplay	\N	0
tt11910158	1	Hey Viola	CA	\N	\N	\N	0
tt11910162	1	レイチェルのスウェーデンのキッチン	JP	ja	imdbDisplay	\N	0
tt11910162	2	Rachel Khoo: My Swedish Kitchen	SE	\N	imdbDisplay	\N	0
tt11910162	3	Rachel Khoo: My Swedish Kitchen	\N	\N	original	\N	1
tt11910162	4	Rachel Khoo: My Swedish Kitchen	SG	en	imdbDisplay	\N	0
tt11910164	1	I Secretly	US	\N	imdbDisplay	\N	0
tt11910164	2	I Secretly	\N	\N	original	\N	1
tt11910166	1	Bakh (The Look)	IR	\N	\N	\N	0
tt11910168	1	My 4437 Mile Journey	\N	\N	original	\N	1
tt11910168	2	My 4437 Mile Journey	GB	\N	imdbDisplay	\N	0
tt11910182	1	Frozen Britain	\N	\N	original	\N	1
tt11910182	2	Frozen Britain	GB	\N	imdbDisplay	\N	0
tt11910184	1	The Intruder	\N	\N	original	\N	1
tt11910184	2	The Intruder	US	\N	imdbDisplay	\N	0
tt11910186	1	Goodbyes	CA	\N	\N	\N	0
tt11910188	1	Episodio #16.2	ES	es	\N	\N	0
tt11910188	2	Épisode #16.2	FR	fr	\N	\N	0
tt11910188	3	Folge #16.2	DE	de	\N	\N	0
tt11910188	4	エピソード #16.2	JP	ja	\N	\N	0
tt11910188	5	Episódio #16.2	PT	pt	\N	\N	0
tt11910188	6	Episodio #16.2	IT	it	\N	\N	0
tt11910188	7	एपिसोड #16.2	IN	hi	\N	\N	0
tt11910192	1	Episodio #16.3	ES	es	\N	\N	0
tt11910192	2	Episódio #16.3	PT	pt	\N	\N	0
tt11910192	3	एपिसोड #16.3	IN	hi	\N	\N	0
tt11910192	4	エピソード #16.3	JP	ja	\N	\N	0
tt11910192	5	Épisode #16.3	FR	fr	\N	\N	0
tt11910192	6	Folge #16.3	DE	de	\N	\N	0
tt11910192	7	Episodio #16.3	IT	it	\N	\N	0
tt11910194	1	Episodio #16.4	ES	es	\N	\N	0
tt11910194	2	Folge #16.4	DE	de	\N	\N	0
tt11910194	3	Episódio #16.4	PT	pt	\N	\N	0
tt11910194	4	एपिसोड #16.4	IN	hi	\N	\N	0
tt11910194	5	Épisode #16.4	FR	fr	\N	\N	0
tt11910194	6	エピソード #16.4	JP	ja	\N	\N	0
tt11910194	7	Episodio #16.4	IT	it	\N	\N	0
tt11910196	1	Folge #16.8	DE	de	\N	\N	0
tt11910196	2	Episodio #16.8	IT	it	\N	\N	0
tt11910196	3	एपिसोड #16.8	IN	hi	\N	\N	0
tt11910196	4	Épisode #16.8	FR	fr	\N	\N	0
tt11910196	5	エピソード #16.8	JP	ja	\N	\N	0
tt11910196	6	Episodio #16.8	ES	es	\N	\N	0
tt11910196	7	Episódio #16.8	PT	pt	\N	\N	0
tt11910198	1	Episodio #16.5	IT	it	\N	\N	0
tt11910198	2	Folge #16.5	DE	de	\N	\N	0
tt11910198	3	एपिसोड #16.5	IN	hi	\N	\N	0
tt11910198	4	エピソード #16.5	JP	ja	\N	\N	0
tt11910198	5	Épisode #16.5	FR	fr	\N	\N	0
tt11910198	6	Episódio #16.5	PT	pt	\N	\N	0
tt11910198	7	Episodio #16.5	ES	es	\N	\N	0
tt11910200	1	Episodio #16.6	IT	it	\N	\N	0
tt11910200	2	Épisode #16.6	FR	fr	\N	\N	0
tt11910200	3	Folge #16.6	DE	de	\N	\N	0
tt11910200	4	エピソード #16.6	JP	ja	\N	\N	0
tt11910200	5	एपिसोड #16.6	IN	hi	\N	\N	0
tt11910200	6	Episodio #16.6	ES	es	\N	\N	0
tt11910200	7	Episódio #16.6	PT	pt	\N	\N	0
tt11910202	1	Episodio #16.7	IT	it	\N	\N	0
tt11910202	2	एपिसोड #16.7	IN	hi	\N	\N	0
tt11910202	3	エピソード #16.7	JP	ja	\N	\N	0
tt11910202	4	Épisode #16.7	FR	fr	\N	\N	0
tt11910202	5	Folge #16.7	DE	de	\N	\N	0
tt11910202	6	Episódio #16.7	PT	pt	\N	\N	0
tt11910202	7	Episodio #16.7	ES	es	\N	\N	0
tt11910204	1	Episodio datato 5 marzo 2020	IT	it	\N	\N	0
tt11910204	2	Episodio fechado 5 marzo 2020	ES	es	\N	\N	0
tt11910204	3	2020年3月5日 のエピソード	JP	ja	\N	\N	0
tt11910204	4	Episódio datado de 5 Março de 2020	PT	pt	\N	\N	0
tt11910204	5	5 मार्च 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11910204	6	Folge vom 5. März 2020	DE	de	\N	\N	0
tt11910204	7	Épisode datant du 5 mars 2020	FR	fr	\N	\N	0
tt11910206	1	Episódio #16.9	PT	pt	\N	\N	0
tt11910206	2	Folge #16.9	DE	de	\N	\N	0
tt11910206	3	Episodio #16.9	IT	it	\N	\N	0
tt11910206	4	एपिसोड #16.9	IN	hi	\N	\N	0
tt11910206	5	エピソード #16.9	JP	ja	\N	\N	0
tt11910206	6	Épisode #16.9	FR	fr	\N	\N	0
tt11910206	7	Episodio #16.9	ES	es	\N	\N	0
tt11910208	1	エピソード #16.10	JP	ja	\N	\N	0
tt11910208	2	Episódio #16.10	PT	pt	\N	\N	0
tt11910208	3	एपिसोड #16.10	IN	hi	\N	\N	0
tt11910208	4	Épisode #16.10	FR	fr	\N	\N	0
tt11910208	5	Folge #16.10	DE	de	\N	\N	0
tt11910208	6	Episodio #16.10	IT	it	\N	\N	0
tt11910208	7	Episodio #16.10	ES	es	\N	\N	0
tt11910216	1	Off the Rails	US	\N	\N	\N	0
tt11910218	1	Millenialitis	\N	\N	original	\N	1
tt11910218	2	Millenialitis	US	\N	imdbDisplay	\N	0
tt11910220	1	Nigels Good Day	\N	\N	\N	new title	0
tt11910220	2	Today is going to be a good day	GB	\N	imdbDisplay	\N	0
tt11910220	3	Today is going to be a good day	\N	\N	original	\N	1
tt11910224	1	AKLA-RA: The Quest for the Capra Crystal	US	\N	\N	\N	0
tt11910226	1	What's Going to Happen?	CA	\N	\N	\N	0
tt11910228	1	Lewandowski: The Perfect Striker	DE	\N	imdbDisplay	\N	0
tt11910228	2	Lewandowski: The Perfect Striker	\N	\N	original	\N	1
tt11910230	1	Arlecchino: Historia de un Vestuario	MX	\N	imdbDisplay	\N	0
tt11910230	2	Arlecchino: Historia de un Vestuario	\N	\N	original	\N	1
tt11910234	1	Episodio #1.4898	IT	it	\N	\N	0
tt11910234	2	Episódio #1.4898	PT	pt	\N	\N	0
tt11910234	3	エピソード #1.4898	JP	ja	\N	\N	0
tt11910234	4	Episodio #1.4898	ES	es	\N	\N	0
tt11910234	5	Épisode #1.4898	FR	fr	\N	\N	0
tt11910234	6	Folge #1.4898	DE	de	\N	\N	0
tt11910234	7	एपिसोड #1.4898	IN	hi	\N	\N	0
tt11910240	1	Episodio datato 5 marzo 2020	IT	it	\N	\N	0
tt11910240	2	Episodio fechado 5 marzo 2020	ES	es	\N	\N	0
tt11910240	3	2020年3月5日 のエピソード	JP	ja	\N	\N	0
tt11910240	4	Episódio datado de 5 Março de 2020	PT	pt	\N	\N	0
tt11910240	5	5 मार्च 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11910240	6	Folge vom 5. März 2020	DE	de	\N	\N	0
tt11910240	7	Épisode datant du 5 mars 2020	FR	fr	\N	\N	0
tt11910242	1	Discovering Ella	US	\N	\N	\N	0
tt11910248	1	エピソード #2.1	JP	ja	\N	\N	0
tt11910248	2	Episodio #2.1	ES	es	\N	\N	0
tt11910248	3	Folge #2.1	DE	de	\N	\N	0
tt11910248	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt11910248	5	Épisode #2.1	FR	fr	\N	\N	0
tt11910248	6	Episódio #2.1	PT	pt	\N	\N	0
tt11910248	7	Episodio #2.1	IT	it	\N	\N	0
tt11910250	1	Neymar JR 26 Horas No Japão	JP	\N	\N	\N	0
tt11910252	1	Épisode datant du 2 juillet 1994	FR	fr	\N	\N	0
tt11910252	2	Episodio fechado 2 julio 1994	ES	es	\N	\N	0
tt11910252	3	1994年7月2日 のエピソード	JP	ja	\N	\N	0
tt11910252	4	Folge vom 2. Juli 1994	DE	de	\N	\N	0
tt11910252	5	Episódio datado de 2 Julho de 1994	PT	pt	\N	\N	0
tt11910252	6	Episodio datato 2 luglio 1994	IT	it	\N	\N	0
tt11910252	7	2 जुलाई 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11910254	1	エピソード #3.1	JP	ja	\N	\N	0
tt11910254	2	Episódio #3.1	PT	pt	\N	\N	0
tt11910254	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt11910254	4	Episodio #3.1	IT	it	\N	\N	0
tt11910254	5	Épisode #3.1	FR	fr	\N	\N	0
tt11910254	6	Folge #3.1	DE	de	\N	\N	0
tt11910254	7	Episodio #3.1	ES	es	\N	\N	0
tt11910260	1	Metroid Mission	US	\N	imdbDisplay	\N	0
tt11910260	2	Metroid Mission	\N	\N	original	\N	1
tt11910268	1	The World Before Time	US	\N	\N	\N	0
tt11910270	1	Mixtes cités	\N	\N	original	\N	1
tt11910270	2	Mixtes cités	FR	\N	imdbDisplay	\N	0
tt11910278	1	The Little Utopia	\N	\N	original	\N	1
tt11910278	2	The Boat	GB	\N	imdbDisplay	\N	0
tt11910278	3	The Little Utopia	US	\N	\N	\N	0
tt11910286	1	You're Dead, America	US	\N	imdbDisplay	\N	0
tt11910286	2	You're Dead, America	\N	\N	original	\N	1
tt11910294	1	Épisode datant du 4 mars 2020	FR	fr	\N	\N	0
tt11910294	2	4 मार्च 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11910294	3	Episodio fechado 4 marzo 2020	ES	es	\N	\N	0
tt11910294	4	Episódio datado de 4 Março de 2020	PT	pt	\N	\N	0
tt11910294	5	Folge vom 4. März 2020	DE	de	\N	\N	0
tt11910294	6	2020年3月4日 のエピソード	JP	ja	\N	\N	0
tt11910294	7	Episodio datato 4 marzo 2020	IT	it	\N	\N	0
tt11910296	1	Vrienden uit Tuvalu	NL	\N	\N	\N	0
tt11910300	1	Episódio #16.12	PT	pt	\N	\N	0
tt11910300	2	エピソード #16.12	JP	ja	\N	\N	0
tt11910300	3	Episodio #16.12	ES	es	\N	\N	0
tt11910300	4	Episodio #16.12	IT	it	\N	\N	0
tt11910300	5	एपिसोड #16.12	IN	hi	\N	\N	0
tt11910300	6	Épisode #16.12	FR	fr	\N	\N	0
tt11910300	7	Folge #16.12	DE	de	\N	\N	0
tt11910302	1	エピソード #16.11	JP	ja	\N	\N	0
tt11910302	2	एपिसोड #16.11	IN	hi	\N	\N	0
tt11910302	3	Episódio #16.11	PT	pt	\N	\N	0
tt11910302	4	Épisode #16.11	FR	fr	\N	\N	0
tt11910302	5	Episodio #16.11	IT	it	\N	\N	0
tt11910302	6	Folge #16.11	DE	de	\N	\N	0
tt11910302	7	Episodio #16.11	ES	es	\N	\N	0
tt11910304	1	Episódio #16.13	PT	pt	\N	\N	0
tt11910304	2	Episodio #16.13	ES	es	\N	\N	0
tt11910304	3	एपिसोड #16.13	IN	hi	\N	\N	0
tt11910304	4	Episodio #16.13	IT	it	\N	\N	0
tt11910304	5	Folge #16.13	DE	de	\N	\N	0
tt11910304	6	エピソード #16.13	JP	ja	\N	\N	0
tt11910304	7	Épisode #16.13	FR	fr	\N	\N	0
tt11910306	1	Episodio #16.15	ES	es	\N	\N	0
tt11910306	2	एपिसोड #16.15	IN	hi	\N	\N	0
tt11910306	3	Episódio #16.15	PT	pt	\N	\N	0
tt11910306	4	Episodio #16.15	IT	it	\N	\N	0
tt11910306	5	Folge #16.15	DE	de	\N	\N	0
tt11910306	6	エピソード #16.15	JP	ja	\N	\N	0
tt11910306	7	Épisode #16.15	FR	fr	\N	\N	0
tt11910308	1	Episodio #16.14	ES	es	\N	\N	0
tt11910308	2	Episódio #16.14	PT	pt	\N	\N	0
tt11910308	3	एपिसोड #16.14	IN	hi	\N	\N	0
tt11910308	4	Folge #16.14	DE	de	\N	\N	0
tt11910308	5	エピソード #16.14	JP	ja	\N	\N	0
tt11910308	6	Episodio #16.14	IT	it	\N	\N	0
tt11910308	7	Épisode #16.14	FR	fr	\N	\N	0
tt11910310	1	Folge #16.18	DE	de	\N	\N	0
tt11910310	2	Episodio #16.18	IT	it	\N	\N	0
tt11910310	3	Episodio #16.18	ES	es	\N	\N	0
tt11910310	4	エピソード #16.18	JP	ja	\N	\N	0
tt11910310	5	Episódio #16.18	PT	pt	\N	\N	0
tt11910310	6	एपिसोड #16.18	IN	hi	\N	\N	0
tt11910310	7	Épisode #16.18	FR	fr	\N	\N	0
tt11910312	1	एपिसोड #16.17	IN	hi	\N	\N	0
tt11910312	2	Episodio #16.17	IT	it	\N	\N	0
tt11910312	3	Folge #16.17	DE	de	\N	\N	0
tt11910312	4	Episodio #16.17	ES	es	\N	\N	0
tt11910312	5	エピソード #16.17	JP	ja	\N	\N	0
tt11910312	6	Episódio #16.17	PT	pt	\N	\N	0
tt11910312	7	Épisode #16.17	FR	fr	\N	\N	0
tt11910314	1	Episodio #16.16	IT	it	\N	\N	0
tt11910314	2	एपिसोड #16.16	IN	hi	\N	\N	0
tt11910314	3	Folge #16.16	DE	de	\N	\N	0
tt11910314	4	エピソード #16.16	JP	ja	\N	\N	0
tt11910314	5	Episodio #16.16	ES	es	\N	\N	0
tt11910314	6	Episódio #16.16	PT	pt	\N	\N	0
tt11910314	7	Épisode #16.16	FR	fr	\N	\N	0
tt11910316	1	Épisode #16.19	FR	fr	\N	\N	0
tt11910316	2	Episodio #16.19	IT	it	\N	\N	0
